tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,2.0,0.3,1.5,88.7,150.0,67.3,0.0,4.185,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100052959,Non-species-specific reads in genus Polaribacter,,1,-100052959,52959,49546,Bacteria,0,2.0,0.3,9.3,88.7,150.0,67.3,0.0,4.185,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,25.0,3.6,1.1,93.2,143.7,73.7,0.0,4.158000000000001,1.1,18.0,2.6,0.0,91.1,48.1,16.2,0.0,1.1
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,6.0,0.9,4.2,94.5,150.0,79.1,0.0,4.158000000000001,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,4.0,0.6,2.6,88.7,150.0,67.3,0.0,1.716,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,2.0,0.3,2.9,98.0,150.0,86.5,0.0,0.957,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,3.0,0.4,1.7,85.3,127.0,49.2,0.0,0.748,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,6.0,0.9,0.6,99.4,150.0,89.4,0.0,0.594,0.7,6.0,0.9,0.7,99.3,47.7,17.0,0.0,0.7
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,2.0,0.3,1.5,97.3,149.5,84.7,0.0,0.495,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,2.0,0.3,0.9,83.4,106.5,36.2,0.0,0.29700000000000004,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0.3,3.6,98.0,49.0,19.1,0.0,3.6
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,10.0,1.4,0.8,84.9,48.2,15.2,0.0,0.8
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,2.0,0.3,3.7,94.9,102.0,51.0,0.0,4.107,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,2.0,0.3,3.7,94.9,102.0,51.0,0.0,4.107,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,9.0,1.3,1.5,96.7,134.1,73.6,0.0,4.095,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,9.0,1.3,2.1,96.7,134.1,73.6,0.0,4.095,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,4.0,0.6,2.6,100.0,116.0,67.4,0.0,4.056000000000001,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,4.0,0.6,2.6,100.0,116.0,67.4,0.0,4.056000000000001,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,10.0,1.4,2.0,99.4,127.8,74.5,0.0,3.963,2.0,2.0,0.3,0.1,98.0,49.0,18.4,0.0,2.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,8.0,1.1,1.8,99.3,134.9,79.0,0.0,3.963,1.8,2.0,0.3,0.1,98.0,49.0,18.4,0.0,1.8
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,2.0,0.3,1.2,100.0,99.5,56.1,0.0,0.72,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,1.0,0.1,0.8,100.0,100.0,56.4,0.0,3.888,0.9,2.0,0.3,0.9,82.1,39.0,8.3,0.0,0.9
4795,Phytophthora megakarya,"",1,4795,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.888,14.4,2.0,0.3,14.4,82.1,39.0,8.3,0.0,14.4
4787,Phytophthora infestans,potato late blight agent,1,4787,4783,-300,Eukaryota,0,1.0,0.1,5.1,100.0,100.0,56.4,0.0,0.408,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.876,3.4,2.0,0.3,3.4,77.6,49.0,12.2,0.0,3.4
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.876,3.8,2.0,0.3,3.8,77.6,49.0,12.2,0.0,3.8
1840214,Lentimicrobium,"",2,-100,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.844,6.2,1.0,0.1,6.2,52.0,50.0,7.1,0.0,6.2
1678841,Lentimicrobium saccharophilum,"",1,1678841,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.844,6.2,1.0,0.1,6.2,52.0,50.0,7.1,0.0,6.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.822,0.7,26.0,3.7,0.7,86.8,42.6,12.6,0.0,0.7
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.822,7.8,5.0,0.7,7.8,87.7,45.8,14.5,0.0,7.8
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,0.5,21.0,3.0,0.5,86.6,41.9,12.2,0.0,0.5
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,13.0,1.8,1.4,99.8,146.9,88.2,0.0,3.792,1.4,2.0,0.3,0.2,100.0,34.5,10.1,0.0,1.4
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,13.0,1.8,1.5,99.8,146.9,88.2,0.0,3.792,1.5,2.0,0.3,0.2,100.0,34.5,10.1,0.0,1.5
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.757,1.7,9.0,1.3,1.7,83.4,45.2,11.2,0.0,1.7
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.757,1.7,9.0,1.3,1.7,83.4,45.2,11.2,0.0,1.7
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,4.0,0.6,-0.1,91.0,110.8,50.4,0.0,3.75,1.0,6.0,0.9,1.0,79.1,49.3,13.0,0.0,1.0
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.75,12.5,2.0,0.3,12.5,79.0,50.0,13.4,0.0,12.5
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.43,14.3,1.0,0.1,14.3,89.8,49.0,15.2,0.0,14.3
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7,7.0,1.0,0.1,7.0,63.3,49.0,7.1,0.0,7.0
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.62,6.2,1.0,0.1,6.2,82.0,50.0,15.0,0.0,6.2
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.2,1.0,0.1,1.2,81.2,48.0,14.1,0.0,1.2
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,4.0,0.6,0.8,91.0,110.8,50.4,0.0,0.048000000000000015,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,5.0,0.7,2.3,99.9,149.2,89.7,0.0,3.7029999999999994,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,5.0,0.7,2.3,99.9,149.2,89.7,0.0,3.7029999999999994,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,19.0,2.7,1.0,99.8,149.4,89.8,0.0,3.672,1.0,19.0,2.7,0.6,98.8,47.7,17.0,0.0,1.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,19.0,2.7,1.0,99.8,149.4,89.8,0.0,3.672,1.0,19.0,2.7,0.6,98.8,47.7,17.0,0.0,1.0
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,6.0,0.9,2.0,92.2,146.0,72.3,0.0,3.6,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,6.0,0.9,2.0,92.2,146.0,72.3,0.0,3.6,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,18.0,2.6,0.8,95.4,133.2,71.8,0.0,3.536,0.8,60.0,8.5,0.4,79.7,41.9,10.3,0.0,0.8
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.536,3.4,18.0,2.6,3.4,71.8,48.4,7.6,0.0,3.4
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,12.0,1.7,2.4,97.5,134.7,76.3,0.0,3.252,2.4,1.0,0.1,-0.3,87.8,49.0,16.6,0.0,2.4
1216932,Clostridium bornimense,"",1,1216932,1485,31979,Bacteria,0,3.0,0.4,9.7,84.9,110.3,40.2,0.0,3.104,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,10.2,4.0,0.6,10.2,94.9,49.3,16.5,0.0,10.2
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,8.1,4.0,0.6,8.1,71.4,49.0,10.9,0.0,8.1
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,0.5,16.0,2.3,0.5,82.3,32.6,10.2,0.0,0.5
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,2.0,0.3,1.7,99.3,150.0,89.2,0.0,0.408,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,0.7,10.0,1.4,0.7,81.8,44.1,12.0,0.0,0.7
1504,Clostridium septicum,"",1,1504,1485,31979,Bacteria,0,1.0,0.1,1.5,93.3,150.0,76.9,0.0,0.12,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,2.0,0.3,0.5,81.4,46.0,11.8,0.0,0.5
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,3.0,0.4,0.1,92.1,17.0,7.8,0.0,0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,2.0,0.3,-0.4,82.4,45.5,13.0,0.0,-0.4
129001,Syntrophothermus,"",2,-100,129001,68298,Bacteria,0,1.0,0.1,5.9,94.1,68.0,29.2,0.0,3.481,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
86170,Syntrophothermus lipocalidus,"",1,86170,129001,68298,Bacteria,0,1.0,0.1,5.9,94.1,68.0,29.2,0.0,3.481,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
-200088854,Non-genus-specific reads in family Atherospermataceae,,2,-100,-200088854,88854,Eukaryota,0,1.0,0.1,5.9,100.0,150.0,90.6,0.0,3.481,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
-100088854,Non-species-specific reads in family Atherospermataceae,,1,-100088854,-200088854,88854,Eukaryota,0,1.0,0.1,5.9,100.0,150.0,90.6,0.0,3.481,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,6.0,0.9,1.2,99.8,149.7,89.9,0.0,3.42,1.2,10.0,1.4,0.6,90.5,48.1,16.2,0.0,1.2
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,6.0,0.9,1.2,99.8,149.7,89.9,0.0,3.42,11.8,2.0,0.3,11.8,95.9,49.0,16.6,0.0,11.8
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,4.0,0.6,1.2,81.5,48.8,14.4,0.0,1.2
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.6,2.0,0.3,1.6,93.7,47.0,17.0,0.0,1.6
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,2.0,0.3,-0.1,100.0,47.0,18.5,0.0,-0.1
5979,Colpoda,"",2,-100,5979,5978,Eukaryota,0,2.0,0.3,1.7,94.9,146.5,77.9,0.0,3.315,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
5980,Colpoda inflata,"",1,5980,5979,5978,Eukaryota,0,2.0,0.3,6.5,94.9,146.5,77.9,0.0,3.315,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
482,Neisseria,"",2,-100,482,481,Bacteria,0,56.0,8.0,0.6,98.7,146.8,85.8,0.0,3.31,0.6,38.0,5.4,0.4,91.0,46.9,15.3,0.0,0.6
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,39.0,5.5,0.9,99.5,148.4,88.4,0.0,3.31,0.9,12.0,1.7,0.5,96.8,48.2,17.7,0.0,0.9
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,6.0,0.9,3.0,97.8,148.0,84.6,0.0,1.62,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
655307,Neisseria sp. KEM232,"",1,655307,482,481,Bacteria,0,2.0,0.3,8.9,94.0,150.0,78.2,0.0,1.602,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,4.0,0.6,-0.2,96.4,150.0,83.0,0.0,0.8880000000000003,0.8,21.0,3.0,0.8,86.1,46.1,13.9,0.0,0.8
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,4.8,2.0,0.3,4.8,97.9,47.0,16.1,0.0,4.8
493,Neisseria canis,"",1,493,482,481,Bacteria,0,1.0,0.1,3.7,90.5,105.0,46.1,0.0,0.222,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,2.0,0.3,-0.1,99.4,150.0,89.2,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,1.0,0.1,-0.5,95.5,44.0,15.0,0.0,-0.5
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,2.0,0.3,-0.6,98.0,49.0,16.5,0.0,-0.6
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.3,-0.4,98.8,120.5,68.4,0.0,-0.072,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.276,0.6,64.0,9.1,0.6,98.3,33.9,10.3,0.0,0.6
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.276,0.6,64.0,9.1,0.6,98.3,33.9,10.3,0.0,0.6
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,2.0,0.3,3.3,97.0,132.0,72.8,0.0,3.267,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,2.0,0.3,3.3,97.0,132.0,72.8,0.0,3.267,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,1.2,2.0,0.3,1.2,96.5,39.5,13.5,0.0,1.2
472175,Nitratireductor basaltis,"",1,472175,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,9.0,2.0,0.3,9.0,96.5,39.5,13.5,0.0,9.0
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,0.3,256.0,36.4,0.3,89.3,43.9,13.3,0.0,0.3
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,0.3,253.0,36.0,0.3,89.2,43.8,13.2,0.0,0.3
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,3.0,0.4,1.0,96.6,49.0,18.6,0.0,1.0
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,8.0,1.1,0.6,98.9,122.0,69.7,0.0,3.24,0.9,25.0,3.6,0.9,82.6,38.6,7.7,0.0,0.9
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,1.0,25.0,3.6,1.0,82.6,38.6,7.7,0.0,1.0
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,4.0,0.6,5.2,98.5,103.8,56.9,0.0,1.872,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,4.0,0.6,0.6,99.3,140.3,82.5,0.0,0.216,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
40449,Piptoporus,"",2,-100,40449,1769247,Eukaryota,0,2.0,0.3,3.2,95.9,148.0,81.0,0.0,3.168,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
40450,Piptoporus betulinus,razor strop fungus,1,40450,40449,1769247,Eukaryota,0,2.0,0.3,3.3,95.9,148.0,81.0,0.0,3.168,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.168,0.3,63.0,9.0,0.3,80.5,43.2,11.0,0.0,0.3
34010,Azospirillum halopraeferens,"",1,34010,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.168,9.6,8.0,1.1,9.6,91.5,45.8,14.1,0.0,9.6
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.7,17.0,2.4,0.7,80.9,44.6,11.5,0.0,0.7
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,0.2,27.0,3.8,0.2,77.6,42.2,10.6,0.0,0.2
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.1,11.0,1.6,0.1,78.9,41.5,9.0,0.0,0.1
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.072,3.2,2.0,0.3,3.2,87.8,49.0,13.0,0.0,3.2
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.072,3.2,2.0,0.3,3.2,87.8,49.0,13.0,0.0,3.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,1.0,0.1,0.1,88.0,125.0,52.9,0.0,3.024,0.7,4.0,0.6,0.7,96.5,49.5,17.3,0.0,0.7
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,7.2,4.0,0.6,7.2,96.5,49.5,17.3,0.0,7.2
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,1.0,0.1,0.3,88.0,125.0,52.9,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,4.0,0.6,2.1,99.7,143.3,85.3,0.0,3.024,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,2.0,0.3,4.8,99.3,150.0,89.2,0.0,3.024,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,2.0,0.3,1.3,100.0,136.5,81.3,0.0,0.819,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,22.0,3.1,0.8,93.7,135.3,69.2,0.0,3.024,0.8,41.0,5.8,-0.2,85.6,45.2,11.9,0.0,0.8
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,10.0,1.4,2.7,93.9,149.7,77.9,0.0,3.024,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,6.0,0.9,2.3,98.9,123.0,69.9,0.0,1.656,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,4.8,4.0,0.6,4.8,99.5,47.5,17.9,0.0,4.8
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,4.0,0.6,0.5,91.1,144.0,69.0,0.0,0.24,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,2.0,0.3,0.0,81.9,83.0,24.3,0.0,0.0,0.0,21.0,3.0,-0.0,82.2,48.1,11.2,0.0,0.0
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.138,-0.3,16.0,2.3,-0.3,86.5,40.8,11.5,0.0,-0.3
71245,Kazachstania,"",2,-100,71245,4893,Eukaryota,0,2.0,0.3,0.3,97.4,102.0,55.1,0.0,3.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
74404,Kazachstania martiniae,"",1,74404,71245,4893,Eukaryota,0,1.0,0.1,100.0,94.8,77.0,35.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
27293,Kazachstania servazzii,"",1,27293,71245,4893,Eukaryota,0,1.0,0.1,0.5,100.0,127.0,74.9,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.1,2.0,0.3,0.1,65.7,48.0,9.2,0.0,0.1
269536,Frankia sp. R43,"",1,269536,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.3,100.0,65.7,48.0,9.2,0.0,100.0
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,2.0,0.3,3.1,100.0,146.0,87.9,0.0,2.9760000000000004,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
-100295418,Non-species-specific reads in genus Rubellimicrobium,,1,-100295418,295418,31989,Bacteria,0,2.0,0.3,3.2,100.0,146.0,87.9,0.0,2.9760000000000004,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,29.0,4.1,-0.0,97.9,149.4,85.9,0.0,2.9520000000000004,0.4,6.0,0.9,0.4,94.9,49.2,16.5,0.0,0.4
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,26.0,3.7,2.6,98.5,149.3,87.1,0.0,2.9520000000000004,12.3,4.0,0.6,12.3,94.4,49.3,16.2,0.0,12.3
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,4.0,2.0,0.3,4.0,95.9,49.0,17.1,0.0,4.0
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,3.0,0.4,-0.1,92.7,150.0,75.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,2.0,5.0,0.7,2.0,82.7,47.8,12.9,0.0,2.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,2.1,5.0,0.7,2.1,82.7,47.8,12.9,0.0,2.1
749461,Boeremia,"",2,-100,749461,683158,Eukaryota,0,1.0,0.1,5.4,99.0,99.0,54.4,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
749465,Boeremia exigua,"",1,749465,749461,683158,Eukaryota,0,1.0,0.1,5.4,99.0,99.0,54.4,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.904000000000001,2.2,4.0,0.6,2.2,61.2,49.0,7.3,0.0,2.2
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.904000000000001,2.2,4.0,0.6,2.2,61.2,49.0,7.3,0.0,2.2
