tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
490910,Arthrobacter sp. W1,"",1,490910,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.6,4.0,0.1,1.6,92.8,41.5,12.4,0.0,1.6
1835723,Arthrobacter sp. OY3WO11,"",1,1835723,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,8.0,0.2,0.2,99.0,49.0,18.5,0.0,0.2
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,6.0,0.1,0.2,96.7,138.8,76.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,4.0,0.1,0.1,99.3,150.0,89.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
271431,Arthrobacter castelli,"",1,271431,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.4,45.5,12.8,0.0,-0.2
596415,Arthrobacter sp. JEK-2009,"",1,596415,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,100.0,13.0,15.6,0.0,1.6
1312959,Arthrobacter sp. H14,"",1,1312959,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.6,48.0,14.8,0.0,-0.2
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,8.0,0.2,-0.0,97.7,150.0,85.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1681197,Arthrobacter sp. RIT-PI-e,"",1,1681197,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,90.9,33.0,8.1,0.0,1.0
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,1.0,0.0,-0.3,85.0,100.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,6.0,0.1,-0.1,93.1,115.5,54.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,99.5,47.0,15.7,0.0,-0.1
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,5.0,0.1,-0.1,92.5,43.4,13.6,0.0,-0.1
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,4.0,0.1,-0.2,93.8,83.5,38.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,4.0,0.1,-0.3,82.0,89.0,27.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,6.0,0.1,-0.3,96.7,121.2,66.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,97.5,49.5,16.9,0.0,-0.2
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,12.0,0.2,-0.3,91.1,112.6,53.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,86.3,39.5,10.0,0.0,-0.4
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,18.0,0.4,-0.3,97.5,139.7,79.1,0.0,-0.036,-0.3,2.0,0.0,-0.5,99.0,49.0,19.0,0.0,-0.3
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.6,3.0,0.1,0.6,75.6,40.3,9.8,0.0,0.6
1661,Trueperella pyogenes,"",1,1661,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,3.0,0.1,1.3,75.6,40.3,9.8,0.0,1.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,227.0,4.6,-0.7,97.5,148.4,84.5,0.0,0.077,-0.5,35.0,0.7,-0.5,88.7,46.1,14.1,0.0,-0.5
189685,uncultured Paracoccus sp.,"",1,189685,265,31989,Bacteria,0,6.0,0.1,1.1,97.9,150.0,86.2,0.0,0.077,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
34007,Paracoccus versutus,"",1,34007,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,3.0,0.1,0.7,92.3,42.7,13.1,0.0,0.7
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,10.6,0.0,-0.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.8,49.0,14.2,0.0,-0.5
1282439,Paracoccus communis,"",1,1282439,265,31989,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.3,43.0,13.3,0.0,-0.3
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,81.1,49.0,15.1,0.0,-0.2
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,90.3,45.0,13.5,0.0,-0.4
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,11.0,0.2,-0.3,87.8,47.5,14.5,0.0,-0.3
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,8.0,0.2,-0.4,96.6,135.6,75.1,0.0,-0.056,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,4.0,0.1,-0.7,97.5,148.5,84.4,0.0,-0.06899999999999999,-0.4,3.0,0.1,-0.4,88.9,45.0,13.6,0.0,-0.4
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,8.0,0.2,-0.8,96.6,147.0,81.7,0.0,-0.11199999999999997,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,28.0,0.6,-0.7,94.6,145.4,77.0,0.0,-0.29399999999999993,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,57.0,1.2,-0.6,95.7,148.9,81.1,0.0,-0.504,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,114.0,2.3,-0.4,99.2,149.8,88.8,0.0,-0.669,-0.4,6.0,0.1,-0.5,94.4,44.5,14.7,0.0,-0.4
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.0,-0.4,85.3,146.0,58.3,0.0,0.076,-0.2,4.0,0.1,-0.2,96.5,50.0,16.9,0.0,-0.2
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,3.8,4.0,0.1,3.8,96.5,50.0,16.9,0.0,3.8
89061,Weissella thailandensis,"",1,89061,46255,81850,Bacteria,0,2.0,0.0,0.9,85.3,146.0,58.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,0.2,6.0,0.1,0.2,94.5,44.3,16.4,0.0,0.2
-100158851,Non-species-specific reads in genus Trabulsiella,,1,-100158851,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,3.6,5.0,0.1,3.6,94.1,43.2,15.7,0.0,3.6
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,19.9,0.0,-0.1
111842,Rhizoplaca,"",2,-100,111842,39933,Eukaryota,0,4.0,0.1,0.8,96.7,149.8,83.5,0.0,0.07200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
112062,Rhizoplaca chrysoleuca,"",1,112062,111842,39933,Eukaryota,0,4.0,0.1,0.9,96.7,149.8,83.5,0.0,0.07200000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
172614,Flavoparmelia,"",2,-100,172614,78060,Eukaryota,0,11.0,0.2,0.6,95.4,143.3,77.7,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
286319,Flavoparmelia baltimorensis,"",1,286319,172614,78060,Eukaryota,0,11.0,0.2,0.6,95.4,143.3,77.7,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
581,Morganella,"",2,-100,581,1903414,Bacteria,0,19.0,0.4,-1.0,98.0,144.1,82.7,0.0,0.072,0.3,14.0,0.3,0.3,96.1,49.4,16.7,0.0,0.3
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,9.0,0.2,1.2,98.9,49.4,17.2,0.0,1.2
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,19.0,0.4,-1.0,98.0,144.1,82.7,0.0,-0.403,-0.1,5.0,0.1,-0.1,91.1,49.4,15.6,0.0,-0.1
-201508183,Non-genus-specific reads in family Neodevriesiaceae,,2,-100,-201508183,1508183,Eukaryota,0,6.0,0.1,0.2,98.8,149.7,87.8,0.0,0.07,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-101508183,Non-species-specific reads in family Neodevriesiaceae,,1,-101508183,-201508183,1508183,Eukaryota,0,6.0,0.1,3.5,98.8,149.7,87.8,0.0,0.07,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,4.0,0.1,0.1,84.5,132.0,50.1,0.0,0.06400000000000002,0.1,25.0,0.5,-0.2,93.6,45.0,14.6,0.0,0.1
503106,Marssonina coronariae,"",1,503106,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,10.0,0.2,1.6,93.8,48.0,15.9,0.0,1.6
-100324777,Non-species-specific reads in genus Marssonina,,1,-100324777,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,3.0,0.1,2.4,100.0,30.7,6.5,0.0,2.4
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,4.0,0.1,0.1,84.5,132.0,50.1,0.0,-0.027,0.1,12.0,0.2,-0.7,91.8,46.1,15.5,0.0,0.1
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,4.0,0.1,0.8,95.3,150.0,81.0,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,4.0,0.1,0.8,95.3,150.0,81.0,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,25.0,0.5,-0.7,92.1,143.0,70.3,0.0,0.063,-0.3,28.0,0.6,-0.3,95.9,48.4,16.5,0.0,-0.3
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,6.0,0.1,0.9,94.0,141.3,73.0,0.0,0.063,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,6.0,0.1,1.6,99.0,49.0,17.6,0.0,1.6
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,49.0,17.0,0.0,-0.1
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,1.0,0.0,-0.3,89.8,127.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,16.5,0.0,-0.2
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,17.4,0.0,-0.1
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,4.0,0.1,-0.3,90.3,148.8,69.8,0.0,-0.021,-0.0,1.0,0.0,-0.0,82.4,34.0,6.8,0.0,-0.0
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,6.0,0.1,-0.5,93.5,139.3,70.9,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,8.0,0.2,-0.6,90.9,146.0,69.8,0.0,-0.111,-0.3,16.0,0.3,-0.3,95.9,48.9,16.5,0.0,-0.3
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,8.0,0.2,-0.1,99.8,150.0,90.2,0.0,0.06200000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100029407,Non-species-specific reads in genus Rhodoplanes,,1,-100029407,29407,45401,Bacteria,0,8.0,0.2,3.1,99.8,150.0,90.2,0.0,0.06200000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,-0.3,53.0,1.1,-0.3,80.1,42.6,10.9,0.0,-0.3
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,2.0,4.0,0.1,2.0,72.3,47.0,12.0,0.0,2.0
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,77.6,49.0,11.8,0.0,3.5
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,47.0,1.0,-0.3,80.9,42.0,10.7,0.0,-0.3
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,-0.4,73.0,1.5,-0.4,80.7,46.1,11.6,0.0,-0.4
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,10.0,0.2,0.7,90.3,48.1,16.1,0.0,0.7
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,19.0,0.4,-0.3,78.4,41.8,8.3,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,44.0,0.9,-0.4,79.6,47.5,12.0,0.0,-0.4
657,Photobacterium,"",2,-100,657,641,Bacteria,0,2.0,0.0,-0.3,97.7,129.5,73.1,0.0,0.05599999999999999,-0.1,14.0,0.3,-0.1,91.2,42.2,14.9,0.0,-0.1
659,Photobacterium phosphoreum,"",1,659,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,5.6,4.0,0.1,5.6,90.2,25.0,8.7,0.0,5.6
-100000657,Non-species-specific reads in genus Photobacterium,,1,-100000657,657,641,Bacteria,0,1.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,1.0,0.0,0.1,86.7,45.0,12.9,0.0,0.3
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,1.0,0.0,-0.4,95.4,109.0,55.7,0.0,-0.002,-0.1,9.0,0.2,-0.1,92.1,49.6,17.9,0.0,-0.1
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,30.0,0.6,-0.6,95.6,139.5,75.5,0.0,0.05599999999999999,-0.6,9.0,0.2,-0.7,84.0,41.3,11.5,0.0,-0.6
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,4.0,0.1,0.8,97.6,40.8,14.9,0.0,0.8
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,10.0,0.2,0.2,95.9,128.0,69.4,0.0,0.024,0.4,2.0,0.0,0.4,65.3,49.0,10.7,0.0,0.4
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,8.0,0.2,-0.1,96.6,144.5,80.5,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,3.0,0.1,-0.3,78.4,37.0,7.4,0.0,-0.3
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,12.0,0.2,-0.5,94.7,145.7,77.3,0.0,-0.06,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,4.0,0.1,0.5,99.7,150.0,89.9,0.0,0.055,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100112497,Non-species-specific reads in genus Ramularia,,1,-100112497,112497,93133,Eukaryota,0,4.0,0.1,1.1,99.7,150.0,89.9,0.0,0.055,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,7.0,0.1,0.5,94.7,112.6,57.0,0.0,0.053,0.5,15.0,0.3,0.1,83.8,38.5,8.2,0.0,0.5
351673,Xenorhabdus cabanillasii,"",1,351673,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.053,5.3,4.0,0.1,5.3,88.2,34.0,6.8,0.0,5.3
290112,Xenorhabdus szentirmaii,"",1,290112,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,3.0,0.1,1.5,86.1,36.0,6.9,0.0,1.5
40577,Xenorhabdus poinarii,"",1,40577,626,1903414,Bacteria,0,1.0,0.0,0.4,99.0,100.0,55.1,0.0,0.0,4.2,1.0,0.0,4.2,92.7,41.0,11.4,0.0,4.2
351671,Xenorhabdus doucetiae,"",1,351671,626,1903414,Bacteria,0,2.0,0.0,1.3,95.1,127.5,65.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
351679,Xenorhabdus hominickii,"",1,351679,626,1903414,Bacteria,0,2.0,0.0,0.6,88.4,95.0,37.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,2.0,0.0,2.6,98.4,121.5,68.4,0.0,-0.001,2.6,7.0,0.1,-0.1,79.1,41.9,9.1,0.0,2.6
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,-1.7,29.0,0.6,-1.7,97.5,44.9,18.5,0.0,-1.7
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,0.3,3.0,0.1,0.3,100.0,49.0,19.1,0.0,0.3
5825,Plasmodium chabaudi,"",1,5825,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.9,48.0,8.3,0.0,0.1
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.068,-0.4,3.0,0.1,-0.4,99.3,49.0,20.7,0.0,-0.4
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.292,-1.9,21.0,0.4,-1.9,99.3,43.4,19.1,0.0,-1.9
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,8.0,0.2,0.5,92.8,144.5,72.4,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,8.0,0.2,0.5,92.8,144.5,72.4,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,4.0,0.1,-0.5,98.4,144.0,83.4,0.0,0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,4.0,0.1,1.0,98.4,144.0,83.4,0.0,0.05,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-201570301,Non-genus-specific reads in family Saccotheciaceae,,2,-100,-201570301,1570301,Eukaryota,0,9.0,0.2,0.5,100.0,150.0,90.6,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-101570301,Non-species-specific reads in family Saccotheciaceae,,1,-101570301,-201570301,1570301,Eukaryota,0,9.0,0.2,0.5,100.0,150.0,90.6,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
364710,Endocarpon,"",2,-100,364710,146292,Eukaryota,0,4.0,0.1,0.7,90.5,147.0,69.3,0.0,0.04899999999999999,0.7,2.0,0.0,0.2,98.0,50.0,18.6,0.0,0.7
364733,Endocarpon pusillum,"",1,364733,364710,146292,Eukaryota,0,4.0,0.1,0.7,90.5,147.0,69.3,0.0,0.04899999999999999,0.7,2.0,0.0,0.2,98.0,50.0,18.6,0.0,0.7
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,2.0,0.0,2.9,97.0,101.0,53.0,0.0,0.04899999999999999,2.9,3.0,0.1,0.7,93.9,33.0,8.7,0.0,2.9
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,2.0,0.0,3.2,97.0,101.0,53.0,0.0,0.04899999999999999,3.2,3.0,0.1,0.7,93.9,33.0,8.7,0.0,3.2
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.2,61.0,1.2,0.2,92.5,41.8,14.3,0.0,0.2
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.2,61.0,1.2,0.2,92.5,41.8,14.3,0.0,0.2
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,3.0,0.1,0.6,90.0,20.0,6.4,0.0,0.6
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,3.0,0.1,0.8,90.0,20.0,6.4,0.0,0.8
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,10.0,0.2,-0.3,93.3,147.8,75.4,0.0,0.048,-0.3,2.0,0.0,-0.7,82.0,50.0,13.4,0.0,-0.3
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,6.0,0.1,1.6,90.2,150.0,70.5,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.0,50.0,13.4,0.0,-0.1
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,4.0,0.1,-0.2,97.9,144.5,82.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
434,Acetobacter,"",2,-100,434,433,Bacteria,0,12.0,0.2,0.5,99.2,149.6,88.6,0.0,0.047,0.5,25.0,0.5,-0.3,84.0,38.2,9.3,0.0,0.5
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,8.0,0.2,0.5,99.1,150.0,88.7,0.0,0.047,0.5,3.0,0.1,-0.1,89.4,41.0,9.8,0.0,0.5
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,4.0,0.1,0.7,99.3,148.8,88.3,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,94.6,37.0,12.1,0.0,-0.2
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,81.3,36.1,8.4,0.0,-0.2
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,4.0,0.1,-0.5,81.7,35.8,7.4,0.0,-0.5
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,4.0,0.1,-0.6,82.0,45.3,11.3,0.0,-0.6
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.2,5.0,0.1,0.2,80.8,43.2,11.9,0.0,0.2
196367,Caballeronia sordidicola,"",1,196367,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,2.3,4.0,0.1,2.3,77.1,48.0,11.5,0.0,2.3
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.8,24.0,13.5,0.0,0.0
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,20.0,0.4,0.2,99.6,130.9,76.9,0.0,0.044,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
