tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,25.0,0.7,5.8,87.1,109.5,44.1,0.0,33.998,5.8,28.0,0.8,3.9,84.1,46.6,12.1,0.0,5.8
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,7.0,0.2,1.9,84.0,118.3,42.9,0.0,2.814,2.0,2.0,0.1,2.0,89.8,49.0,15.4,0.0,2.0
-100063265,Non-species-specific reads in genus Sporisorium,,1,-100063265,63265,5268,Eukaryota,0,3.0,0.1,2.2,85.3,77.0,25.2,0.0,1.166,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
185363,Sporisorium moniliferum,"",1,185363,63265,5268,Eukaryota,0,1.0,0.0,100.0,88.4,147.0,65.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,50.0,1.4,0.5,97.1,146.8,82.7,0.0,52.756000000000014,2.2,383.0,11.0,2.2,78.9,43.2,10.3,0.0,2.2
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.756000000000014,2.2,380.0,10.9,2.2,78.7,43.1,10.2,0.0,2.2
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,16.0,0.5,0.9,99.6,147.1,87.7,0.0,0.577,1.6,3.0,0.1,1.6,100.0,49.0,17.9,0.0,1.6
3341,Pinus wallichiana,"",1,3341,3337,3318,Eukaryota,0,4.0,0.1,2.8,96.3,137.0,74.8,0.0,0.14,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,14.0,0.4,0.6,92.5,145.7,72.9,0.0,0.12,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,16.0,0.5,0.3,98.9,149.8,88.1,0.0,0.075,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,39.0,1.1,6.9,99.7,148.0,88.7,0.0,52.37100000000001,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,39.0,1.1,6.9,99.7,148.0,88.7,0.0,52.37100000000001,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
1542744,Gemycircularvirus,"",2,-100,1542744,1910928,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,5.2,2.0,0.1,5.2,69.6,46.0,10.0,0.0,5.2
2016461,Giant panda associated gemycircularvirus,"",1,2016461,1542744,1910928,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,2.0,0.1,100.0,69.6,46.0,10.0,0.0,100.0
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,5.2,26.0,0.7,5.2,96.1,47.2,16.4,0.0,5.2
1587527,Domibacillus tundrae,"",1,1587527,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,2.0,0.1,100.0,84.2,38.0,8.3,0.0,100.0
1714016,Domibacillus iocasae,"",1,1714016,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,2.0,0.1,100.0,98.0,49.5,17.9,0.0,100.0
1017273,Domibacillus enclensis,"",1,1017273,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.912,5.1,20.0,0.6,5.1,96.9,48.5,17.4,0.0,5.1
-101433999,Non-species-specific reads in genus Domibacillus,,1,-101433999,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.6,2.0,0.1,0.6,97.6,42.0,13.2,0.0,0.6
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,5.2,4.0,0.1,5.2,84.2,49.0,15.1,0.0,5.2
1405300,Botryosphaeria dothidea partitivirus 1,"",1,1405300,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,2.0,0.1,100.0,80.6,49.0,14.0,0.0,100.0
1932863,Alternaria alternata partitivirus 1,"",1,1932863,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.64,7.0,2.0,0.1,7.0,87.8,49.0,16.1,0.0,7.0
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.072,2.4,72.0,2.1,2.4,75.6,47.2,10.9,0.0,2.4
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.072,11.2,67.0,1.9,11.2,74.5,47.1,10.5,0.0,11.2
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,89.3,48.6,15.7,0.0,-0.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,101.0,2.9,-0.3,87.6,129.3,54.4,0.0,50.16,1.2,468.0,13.4,1.2,91.0,47.1,15.1,0.0,1.2
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.16,20.9,69.0,2.0,20.9,89.9,48.9,15.8,0.0,20.9
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.024,9.4,27.0,0.8,9.4,90.5,48.9,15.9,0.0,9.4
1736402,Arthrobacter sp. Soil763,"",1,1736402,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.792,28.3,6.0,0.2,28.3,65.6,49.3,9.3,0.0,28.3
1681197,Arthrobacter sp. RIT-PI-e,"",1,1681197,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.808,12.1,13.0,0.4,12.1,93.1,46.6,15.1,0.0,12.1
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.108,0.7,128.0,3.7,0.7,97.2,45.3,15.6,0.0,0.7
347209,Arthrobacter sp. J3.40,"",1,347209,1663,1268,Bacteria,0,2.0,0.1,100.0,86.4,147.0,61.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1761746,Arthrobacter sp. ok909,"",1,1761746,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.556,21.3,4.0,0.1,21.3,74.4,43.0,8.7,0.0,21.3
1312978,Arthrobacter sp. H41,"",1,1312978,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.328,9.7,8.0,0.2,9.7,93.2,47.3,14.8,0.0,9.7
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,2.3,28.0,0.8,2.3,92.0,48.8,16.4,0.0,2.3
1676590,Arthrobacter sp. ZBG10,"",1,1676590,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.596,13.3,2.0,0.1,13.3,93.0,50.0,17.5,0.0,13.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,10.0,0.3,-0.3,86.9,117.0,47.5,0.0,1.125,0.6,55.0,1.6,0.6,94.4,47.1,16.0,0.0,0.6
1835723,Arthrobacter sp. OY3WO11,"",1,1835723,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.6,19.0,0.5,1.6,96.4,45.3,15.2,0.0,1.6
1132441,Arthrobacter sp. 35W,"",1,1132441,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,6.5,5.0,0.1,6.5,90.5,48.4,14.8,0.0,6.5
335973,Arthrobacter subterraneus,"",1,335973,1663,1268,Bacteria,0,1.0,0.0,100.0,98.0,99.0,53.0,0.0,0.756,100.0,10.0,0.3,2.1,88.7,43.5,13.8,0.0,100.0
1197706,Arthrobacter sp. M2012083,"",1,1197706,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7199999999999999,6.0,2.0,0.1,6.0,88.6,44.0,11.5,0.0,6.0
1588022,Arthrobacter sp. Hiyo6,"",1,1588022,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.444,3.7,2.0,0.1,3.7,91.0,50.0,15.0,0.0,3.7
1267981,Arthrobacter sp. H20,"",1,1267981,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,3.6,4.0,0.1,3.6,80.1,48.8,11.3,0.0,3.6
1736400,Arthrobacter sp. Soil761,"",1,1736400,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,3.2,4.0,0.1,3.2,97.0,49.0,17.0,0.0,3.2
490910,Arthrobacter sp. W1,"",1,490910,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,2.4,4.0,0.1,2.4,73.8,49.5,14.4,0.0,2.4
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,2.4,4.0,0.1,2.4,75.5,49.0,12.6,0.0,2.4
494420,Arthrobacter sp. TB 26,"",1,494420,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,2.1,3.0,0.1,2.1,89.8,49.0,15.1,0.0,2.1
494419,Arthrobacter sp. TB 23,"",1,494419,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,1.9,4.0,0.1,1.9,77.2,49.3,13.1,0.0,1.9
271431,Arthrobacter castelli,"",1,271431,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.6,9.0,0.3,0.6,88.0,49.2,16.2,0.0,0.6
1732020,Arthrobacter sp. Edens01,"",1,1732020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,1.6,4.0,0.1,1.6,74.8,49.5,10.3,0.0,1.6
1158050,Arthrobacter sp. 135MFCol5.1,"",1,1158050,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.5,2.0,0.1,1.5,90.8,49.0,19.5,0.0,1.5
1736401,Arthrobacter sp. Soil762,"",1,1736401,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,2.0,0.1,1.2,98.0,50.0,19.5,0.0,1.2
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,2.0,0.1,1.1,95.8,48.0,17.2,0.0,1.1
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,9.0,0.3,-0.2,88.3,142.7,62.2,0.0,0.126,1.2,2.0,0.1,1.2,73.8,42.0,9.8,0.0,1.2
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,8.0,0.2,0.4,94.7,46.4,18.2,0.0,0.4
98672,Arthrobacter luteolus,"",1,98672,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,4.0,0.1,0.8,78.1,49.0,12.9,0.0,0.8
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,8.0,0.2,0.9,86.2,123.1,47.7,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.1,15.0,0.4,0.1,83.9,48.0,13.2,0.0,0.1
1118963,Arthrobacter sp. Rue61a,"",1,1118963,1663,1268,Bacteria,0,2.0,0.1,1.6,84.9,146.0,57.7,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
595593,Arthrobacter sp. A3,"",1,595593,1663,1268,Bacteria,0,3.0,0.1,0.9,87.4,122.0,50.4,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
114050,uncultured Arthrobacter sp.,"",1,114050,1663,1268,Bacteria,0,2.0,0.1,0.4,99.6,121.0,70.1,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1771959,Arthrobacter sp. ATCC 21022,"",1,1771959,1663,1268,Bacteria,0,2.0,0.1,0.3,82.2,115.0,38.5,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1588021,Arthrobacter sp. Hiyo4,"",1,1588021,1663,1268,Bacteria,0,4.0,0.1,0.1,97.3,150.0,85.1,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
71253,Arthrobacter rhombi,"",1,71253,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.0,50.0,14.5,0.0,0.2
122866,Arthrobacter keyseri,"",1,122866,1663,1268,Bacteria,0,1.0,0.0,0.0,98.1,104.0,56.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,1.0,0.0,-0.4,99.0,101.0,55.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,91.2,34.0,7.1,0.0,0.7
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4,0.0,67.7,45.8,7.6,0.0,0.0
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,6.0,0.2,0.0,91.3,136.5,65.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1806905,Arthrobacter sp. ZXY-2,"",1,1806905,1663,1268,Bacteria,0,1.0,0.0,-0.2,82.6,115.0,39.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1930254,Arthrobacter sp. SRS-W-1-2016,"",1,1930254,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,15.1,0.0,100.0
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,5.0,0.1,-0.2,84.8,105.0,37.9,0.0,-0.006,0.6,1.0,0.0,0.6,66.7,42.0,8.9,0.0,0.6
1312959,Arthrobacter sp. H14,"",1,1312959,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.1,-0.1,73.5,49.0,11.5,0.0,-0.1
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,11.0,0.3,-0.2,86.4,136.2,55.3,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,13.0,0.4,-0.2,86.7,133.9,54.9,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,20.0,0.6,-0.2,85.6,129.7,50.9,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,20.0,0.6,-0.0,92.7,125.5,62.5,0.0,50.0,5.0,19.0,0.5,5.0,86.2,47.9,14.2,0.0,5.0
345309,Luteibacter yeojuensis,"",1,345309,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,2.0,0.1,100.0,97.0,49.0,16.5,0.0,100.0
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.2,6.8,9.0,0.3,6.8,78.9,49.1,12.7,0.0,6.8
-100242605,Non-species-specific reads in genus Luteibacter,,1,-100242605,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.2,5.2,6.0,0.2,5.2,91.0,45.8,14.5,0.0,5.2
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,20.0,0.6,0.0,92.7,125.5,62.5,0.0,1.55,3.1,2.0,0.1,3.1,93.7,48.0,17.6,0.0,3.1
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,1548.0,44.4,1.0,99.7,146.2,87.3,0.0,49.6,1.0,234.0,6.7,1.0,98.9,47.3,19.4,0.0,1.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,1495.0,42.9,1.0,99.7,146.6,87.7,0.0,49.6,1.0,234.0,6.7,1.0,98.9,47.3,19.4,0.0,1.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,51.0,1.5,1.6,99.5,133.2,78.3,0.0,2.4,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,1.0,0.0,0.7,100.0,150.0,90.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1420879,uncultured Kazachstania,"",1,1420879,-200004893,4893,Eukaryota,0,1.0,0.0,100.0,88.1,143.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47056,Vuilleminia,"",2,-100,47056,908824,Eukaryota,0,2.0,0.1,4.9,99.7,142.0,84.4,0.0,49.00000000000001,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
47062,Vuilleminia megalospora,"",1,47062,47056,908824,Eukaryota,0,2.0,0.1,100.0,99.7,142.0,84.4,0.0,49.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
182623,Smithella,"",2,-100,182623,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,4.8,2.0,0.1,4.8,63.3,49.0,7.5,0.0,4.8
-100182623,Non-species-specific reads in genus Smithella,,1,-100182623,182623,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,100.0,2.0,0.1,100.0,63.3,49.0,7.5,0.0,100.0
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,6.0,0.2,2.4,93.3,111.5,52.4,0.0,48.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
209927,Liposcelis paeta,"",1,209927,160150,160149,Eukaryota,0,6.0,0.2,100.0,93.3,111.5,52.4,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,100.0,2.9,0.9,87.4,132.2,55.6,0.0,47.736,3.6,320.0,9.2,3.6,84.6,47.9,14.3,0.0,3.6
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.736,5.1,90.0,2.6,5.1,84.9,48.1,14.2,0.0,5.1
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,55.0,1.6,1.5,88.3,130.6,56.5,0.0,37.944,7.1,50.0,1.4,7.1,79.7,47.7,13.3,0.0,7.1
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,9.0,0.3,0.2,86.2,147.9,61.2,0.0,15.894,4.0,38.0,1.1,4.0,84.8,47.2,14.0,0.0,4.0
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.368,2.4,41.0,1.2,2.4,89.2,48.4,15.4,0.0,2.4
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.576,3.8,26.0,0.7,3.8,87.5,47.4,14.4,0.0,3.8
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,36.0,1.0,1.3,86.3,130.6,52.9,0.0,7.218000000000001,2.4,25.0,0.7,2.4,84.5,48.4,14.6,0.0,2.4
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.128000000000001,2.2,30.0,0.9,2.2,81.3,47.8,13.4,0.0,2.2
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.98,1.1,16.0,0.5,1.1,87.5,48.4,15.4,0.0,1.1
1436961,Pontibacter chinhatensis,"",1,1436961,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,2.0,2.0,0.1,2.0,80.0,50.0,15.2,0.0,2.0
1077936,Pontibacter lucknowensis,"",1,1077936,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.1,2.0,0.1,0.1,93.9,49.0,16.5,0.0,0.1
3363,Podocarpus,"",2,-100,3363,3362,Eukaryota,0,4.0,0.1,21.3,99.2,150.0,88.9,0.0,45.36900000000001,21.3,0,0,-100,0.0,0.0,0.0,0.0,21.3
58043,Podocarpus macrophyllus,"",1,58043,3363,3362,Eukaryota,0,4.0,0.1,21.3,99.2,150.0,88.9,0.0,45.36900000000001,21.3,0,0,-100,0.0,0.0,0.0,0.0,21.3
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,1.0,0.0,0.3,86.7,150.0,63.1,0.0,44.440000000000005,8.8,84.0,2.4,8.8,85.5,47.8,14.2,0.0,8.8
-100002249,Non-species-specific reads in genus Halococcus,,1,-100002249,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,44.440000000000005,10.1,18.0,0.5,10.1,91.1,46.7,14.4,0.0,10.1
1232219,Halococcus agarilyticus,"",1,1232219,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,38.544,14.6,11.0,0.3,14.6,84.7,46.7,13.6,0.0,14.6
1264579,Halococcus sediminicola,"",1,1264579,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,35.64,8.1,17.0,0.5,8.1,85.5,48.4,15.5,0.0,8.1
332168,Halococcus hamelinensis,"",1,332168,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,31.328000000000003,8.9,13.0,0.4,8.9,85.3,48.5,14.6,0.0,8.9
36738,Halococcus salifodinae,"",1,36738,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,12.672,4.8,9.0,0.3,4.8,89.9,47.4,14.7,0.0,4.8
62319,Halococcus saccharolyticus,"",1,62319,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.448,4.8,6.0,0.2,4.8,80.6,48.8,14.7,0.0,4.8
2250,Halococcus morrhuae,"",1,2250,2249,1963270,Archaea,0,1.0,0.0,0.3,86.7,150.0,63.1,0.0,1.848,2.1,5.0,0.1,2.1,72.3,49.6,11.2,0.0,2.1
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.8,5.0,0.1,1.8,79.2,48.6,11.6,0.0,1.8
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,26.0,0.7,2.3,86.0,115.0,45.9,0.0,44.325,2.3,328.0,9.4,1.2,82.7,43.7,11.3,0.0,2.3
1178777,Halomonas zincidurans,"",1,1178777,2745,28256,Bacteria,0,10.0,0.3,63.7,80.6,88.0,24.8,0.0,44.325,63.7,2.0,0.1,3.1,100.0,49.0,16.4,0.0,63.7
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.528,1.2,303.0,8.7,1.2,82.6,43.5,11.2,0.0,1.2
42565,Halomonas salina,"",1,42565,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,4.0,0.1,100.0,63.0,46.0,7.1,0.0,100.0
507626,Halomonas chromatireducens,"",1,507626,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.1,100.0,89.8,49.0,15.5,0.0,100.0
1610576,Halomonas sp. R57-5,"",1,1610576,2745,28256,Bacteria,0,7.0,0.2,4.4,91.9,144.0,70.4,0.0,2.024,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
480814,Halomonas ilicicola,"",1,480814,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,9.0,4.0,0.1,9.0,78.6,49.0,12.0,0.0,9.0
1883416,Halomonas sp. 1513,"",1,1883416,2745,28256,Bacteria,0,2.0,0.1,2.3,87.6,137.0,58.4,0.0,0.5289999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1897729,Halomonas aestuarii,"",1,1897729,2745,28256,Bacteria,0,3.0,0.1,2.3,90.5,119.3,52.7,0.0,0.5289999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.1,9.0,0.3,1.1,93.9,49.4,16.5,0.0,1.1
1178482,Halomonas huangheensis,"",1,1178482,2745,28256,Bacteria,0,2.0,0.1,1.4,88.3,111.0,46.1,0.0,0.322,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1166948,Halomonas xinjiangensis,"",1,1166948,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,2.0,0.1,1.2,65.9,44.0,9.0,0.0,1.2
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,1.0,0.0,3.3,80.6,124.0,39.9,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
29571,Halomonas subglaciescola,"",1,29571,2745,28256,Bacteria,0,1.0,0.0,0.7,84.0,125.0,46.1,0.0,0.0,1.0,1.0,0.0,1.0,92.9,14.0,10.7,0.0,1.0
1962264,Halomonas sp. 'Soap Lake #7',"",1,1962264,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.4,18.0,7.4,0.0,100.0
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,41.0,1.2,0.0,90.3,136.4,63.1,0.0,44.00000000000001,4.4,43.0,1.2,4.4,85.9,47.8,13.4,0.0,4.4
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.00000000000001,100.0,5.0,0.1,100.0,85.8,49.6,15.1,0.0,100.0
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,41.0,1.2,0.4,90.3,136.4,63.1,0.0,10.032,3.8,20.0,0.6,3.8,87.2,47.1,13.4,0.0,3.8
