tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,9.0,0.1,-0.3,98.4,135.6,78.6,0.0,-0.029,-0.3,7.0,0.1,-0.5,90.5,39.0,12.1,0.0,-0.3
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.3,34.0,6.4,0.0,-0.2
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.3,34.0,6.4,0.0,-0.2
35796,Nitrococcus,"",2,-100,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.4,46.0,8.7,0.0,0.1
35797,Nitrococcus mobilis,"",1,35797,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.4,46.0,8.7,0.0,0.1
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,49.0,12.6,0.0,-0.1
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,49.0,12.6,0.0,-0.1
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.9,49.0,16.3,0.0,-0.8
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.9,49.0,16.3,0.0,-0.8
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,1.0,0.0,-0.2,96.7,91.0,46.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,1.0,0.0,-0.2,96.7,91.0,46.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,16.5,0.0,-0.4
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,16.5,0.0,-0.3
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.6,44.0,6.1,0.0,-0.4
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.6,44.0,6.1,0.0,-0.4
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.4,46.0,12.8,0.0,-0.3
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.0,43.0,10.7,0.0,-0.0
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,14.2,0.0,-0.4
367488,Blattabacterium sp. (Periplaneta americana),"",1,367488,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.9,49.0,15.4,0.0,0.0
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,2.0,0.0,-0.7,96.3,123.0,66.0,0.0,0.0,-0.7,2.0,0.0,-0.9,95.9,49.0,17.9,0.0,-0.7
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,2.0,0.0,-0.7,96.3,123.0,66.0,0.0,0.0,-0.7,2.0,0.0,-0.9,95.9,49.0,17.9,0.0,-0.7
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,23.0,0.3,-0.6,94.0,143.0,74.1,0.0,0.0,-0.2,7.0,0.1,-0.2,81.5,44.7,12.6,0.0,-0.2
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,82.3,49.0,15.6,0.0,0.5
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,4.0,0.0,-0.3,82.5,145.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736541,Variovorax sp. Root473,"",1,1736541,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.5,38.0,8.7,0.0,-0.1
1811336,Variovorax sp. ALBL_066,"",1,1811336,34072,80864,Bacteria,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,11.0,0.1,-0.4,93.8,137.1,70.2,0.0,-0.024,-0.3,3.0,0.0,-0.3,78.0,42.7,10.8,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,6.0,0.1,-0.7,100.0,150.0,90.6,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.0,-0.3,94.6,111.5,56.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,24.5,13.2,0.0,-0.3
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,24.5,13.2,0.0,-0.3
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,2.0,0.0,-0.2,94.6,111.5,56.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.0,-0.3,83.3,150.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.0,-0.3,83.3,150.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,3.0,0.0,-0.5,91.4,104.3,48.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,3.0,0.0,-0.5,91.4,104.3,48.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,30.0,0.4,-0.2,94.1,145.4,76.2,0.0,0.0,-0.2,45.0,0.5,-0.6,88.5,46.1,13.8,0.0,-0.2
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.0,50.0,10.1,0.0,-0.2
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.0,-0.5,94.0,150.0,78.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,7.8,0.0,-0.3
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.0,-0.4,97.6,146.0,83.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
358100,Microbacterium indicum,"",1,358100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,61.7,47.0,8.5,0.0,0.2
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,2.0,0.0,-0.4,92.5,129.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,4.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,17.0,0.0,0.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,70.1,48.0,9.7,0.0,1.2
1247714,Microbacterium sp. UCD-TDU,"",1,1247714,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,75.0,48.0,12.3,0.0,1.1
1660112,Microbacterium sp. SCN 70-18,"",1,1660112,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.2,44.0,14.1,0.0,-0.1
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.1,34.0,9.1,0.0,-0.1
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.5,0.0,-0.2
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,16.8,0.0,-0.2
1736510,Microbacterium sp. Root280D1,"",1,1736510,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,65.9,44.0,6.2,0.0,0.2
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,7.0,0.0,-0.3
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.6,41.0,12.4,0.0,-0.1
1895784,Microbacterium sp. 69-7,"",1,1895784,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,80.3,48.0,11.8,0.0,0.7
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,3.0,0.0,-0.5,87.3,150.0,64.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.6,49.0,13.2,0.0,0.0
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,7.0,0.1,-0.4,86.0,137.3,56.0,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,6.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.064,-0.2,20.0,0.2,-0.5,97.8,46.7,16.9,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,1.0,0.0,-0.3,96.2,106.0,55.0,0.0,0.0,-0.3,3.0,0.0,-0.4,61.2,49.0,7.9,0.0,-0.3
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,1.0,0.0,-0.4,96.2,106.0,55.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,61.2,49.0,7.9,0.0,0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.7,39.5,13.5,0.0,-0.4
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,30.0,6.9,0.0,-0.3
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,20.1,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,2.0,0.0,-0.6,100.0,135.0,80.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,2.0,0.0,-0.5,100.0,135.0,80.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,2.0,0.0,-0.5,99.6,104.0,58.5,0.0,0.0,-0.5,4.0,0.0,-0.5,90.0,49.5,15.9,0.0,-0.5
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,90.0,49.5,15.9,0.0,-0.5
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,2.0,0.0,-0.2,99.6,104.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,13.6,0.0,-0.5
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,13.6,0.0,-0.5
33001,Desulfurella,"",2,-100,33001,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,73.2,41.0,11.0,0.0,2.1
1562698,Desulfurella amilsii,"",1,1562698,33001,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,73.2,41.0,11.0,0.0,2.1
32431,Vanhornia,"",2,-100,32431,44341,Eukaryota,0,2.0,0.0,100.0,98.7,117.5,66.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32432,Vanhornia eucnemidarum,"",1,32432,32431,44341,Eukaryota,0,2.0,0.0,100.0,98.7,117.5,66.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,70.0,0.8,-1.1,98.6,146.7,85.5,0.0,0.0,-0.7,9.0,0.1,-0.7,96.1,48.1,17.7,0.0,-0.7
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.3,49.0,20.7,0.0,-0.2
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1739260,Rothia sp. HMSC067H10,"",1,1739260,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.2,0.0,100.0
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,6.0,0.1,-0.7,94.4,148.5,78.1,0.0,-0.077,-0.7,2.0,0.0,-0.8,96.0,49.5,17.9,0.0,-0.7
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,26.0,0.3,-1.0,99.7,149.9,90.0,0.0,-0.33,-0.7,1.0,0.0,-0.7,97.5,40.0,14.5,0.0,-0.7
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,36.0,0.4,-1.1,98.4,143.8,83.3,0.0,-0.484,-0.3,2.0,0.0,-0.3,89.8,49.0,14.8,0.0,-0.3
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.0,-0.3,86.4,110.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.0,-0.3,86.4,110.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,4.0,0.0,-0.7,98.5,118.3,66.8,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,18.4,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,4.0,0.0,-0.8,98.5,118.3,66.8,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.4,0.0,-0.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,0.0,-0.4,99.7,120.3,69.6,0.0,0.0,-0.4,3.0,0.0,-0.6,96.8,23.7,11.2,0.0,-0.4
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,2.0,0.0,-0.4,100.0,90.5,50.0,0.0,0.0,-0.4,2.0,0.0,-0.5,100.0,20.0,13.4,0.0,-0.4
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.0,-0.5,99.4,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.3,31.0,6.9,0.0,-0.4
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,5.0,0.1,-0.6,90.7,142.4,67.3,0.0,0.0,-0.6,2.0,0.0,-0.6,83.0,50.0,13.1,0.0,-0.6
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.0,50.0,13.1,0.0,-0.6
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,5.0,0.1,-0.0,90.7,142.4,67.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,3.0,0.0,-0.2,91.7,109.0,50.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100029330,Non-species-specific reads in genus Alicyclobacillus,,1,-100029330,29330,186823,Bacteria,0,3.0,0.0,0.4,91.7,109.0,50.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.6,48.0,14.0,0.0,100.0
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.6,48.0,14.0,0.0,100.0
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,6.0,0.1,-0.4,93.1,125.2,62.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1874115,Sphingobacterium alkalisoli,"",1,1874115,28453,84566,Bacteria,0,4.0,0.0,100.0,95.8,126.5,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,2.0,0.0,-0.1,87.6,122.5,51.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,1.0,0.0,-0.4,86.7,120.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,1.0,0.0,-0.9,86.7,120.0,48.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,11.0,0.1,-0.5,95.4,132.8,70.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,3.0,0.0,-0.7,89.3,122.3,52.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,8.0,0.1,-0.3,97.7,136.8,77.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,1.0,0.0,-0.4,89.3,131.0,58.4,0.0,0.0,0.3,2.0,0.0,0.3,88.8,43.0,12.1,0.0,0.3
255507,Arcobacter cibarius,"",1,255507,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,14.7,0.0,100.0
944547,Arcobacter sp. L,"",1,944547,28196,72294,Bacteria,0,1.0,0.0,0.2,89.3,131.0,58.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1904463,Arcobacter lekithochrous,"",1,1904463,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.9,37.0,9.4,0.0,0.2
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,11.0,0.1,-0.5,87.3,45.0,13.5,0.0,-0.5
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.3,48.0,14.8,0.0,-0.5
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.7,48.5,14.4,0.0,-0.2
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,8.0,0.1,-0.4,87.2,43.8,13.1,0.0,-0.4
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100028065,Non-species-specific reads in genus Rhodoferax,,1,-100028065,28065,80864,Bacteria,0,2.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
27977,Nosema,"",2,-100,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.2,38.0,8.2,0.0,100.0
27978,Nosema bombycis,"",1,27978,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.2,38.0,8.2,0.0,100.0
27331,Protomyces,"",2,-100,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,85.7,35.0,7.8,0.0,2.8
56484,Protomyces lactucaedebilis,"",1,56484,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,85.7,35.0,7.8,0.0,2.8
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,49.0,17.1,0.0,-0.1
-100013289,Non-species-specific reads in genus Tilletia,,1,-100013289,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.8,49.0,17.1,0.0,0.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,120.0,1.5,-0.5,79.4,46.3,11.5,0.0,-0.5
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.7,48.0,10.7,0.0,-0.6
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.35,-0.5,118.0,1.4,-0.5,79.6,46.3,11.6,0.0,-0.5
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,2.0,0.0,-0.8,88.0,83.0,31.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,2.0,0.0,-0.3,88.0,83.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,15.0,0.2,-0.7,97.4,147.1,83.7,0.0,0.0,-0.4,2.0,0.0,-0.4,81.6,49.0,14.4,0.0,-0.4
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,1.0,0.0,-0.2,89.8,128.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158751,uncultured Acidovorax sp.,"",1,158751,12916,80864,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
