tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
358697,Corchorus trilocularis,"",1,358697,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.5,21.0,9.0,0.0,-0.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,136.0,3.6,-0.4,94.3,140.7,73.9,0.0,0.036,-0.2,113.0,3.0,-0.2,94.5,47.5,16.1,0.0,-0.2
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,21.0,0.6,0.3,92.0,48.2,14.7,0.0,0.3
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,10.0,0.3,0.2,97.1,48.3,16.6,0.0,0.2
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,91.9,49.5,18.3,0.0,0.3
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,81.6,49.0,13.2,0.0,0.3
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,74.2,44.0,10.2,0.0,0.3
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,87.3,49.0,15.5,0.0,0.3
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,4.0,0.1,-0.4,92.1,131.3,66.1,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,11.0,0.3,-0.4,89.9,123.2,55.8,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,38.0,1.0,-0.2,90.8,137.0,64.5,0.0,-0.07800000000000001,0.1,4.0,0.1,0.1,88.3,38.0,12.0,0.0,0.1
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,21.0,0.6,-0.4,90.4,134.7,62.9,0.0,-0.08399999999999999,0.2,10.0,0.3,0.2,92.9,48.8,16.6,0.0,0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,14.0,0.4,-0.4,99.2,149.7,88.8,0.0,-0.096,-0.2,29.0,0.8,-0.2,97.3,46.3,16.9,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,48.0,1.3,-0.2,98.6,148.5,86.7,0.0,-0.13200000000000003,-0.2,27.0,0.7,-0.2,98.7,48.6,17.4,0.0,-0.2
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,7.0,0.2,-0.4,90.6,132.4,61.7,0.0,0.036,-0.3,7.0,0.2,-0.3,91.3,49.4,17.6,0.0,-0.3
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,3.0,0.1,1.2,91.8,49.0,17.7,0.0,1.2
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,94.0,50.0,18.7,0.0,0.1
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.3,0.0,-0.2
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,3.0,0.1,-0.3,91.7,144.0,70.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,4.0,0.1,-0.3,89.8,123.8,55.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.1,48.0,1.3,0.1,76.2,47.8,9.1,0.0,0.1
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,46.0,1.2,0.3,76.4,47.8,9.1,0.0,0.3
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,72.9,48.0,8.5,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,15.0,0.4,-0.3,99.5,140.3,82.8,0.0,0.036,-0.2,157.0,4.1,-0.2,87.4,44.7,11.9,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.1,69.0,1.8,0.1,86.8,41.7,9.8,0.0,0.1
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,4.0,0.1,1.1,91.8,49.0,17.8,0.0,1.1
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,97.0,49.1,17.3,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,2.0,0.1,-0.6,84.9,49.5,12.7,0.0,-0.6
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,6.0,0.2,-0.2,99.0,137.0,79.6,0.0,-0.016,-0.1,6.0,0.2,-0.1,93.7,49.7,15.8,0.0,-0.1
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,9.0,0.2,-0.3,99.8,142.4,85.0,0.0,-0.042,-0.3,8.0,0.2,-0.6,88.8,49.3,14.7,0.0,-0.3
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,60.0,1.6,-0.2,85.7,46.1,12.5,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,8.0,0.2,-0.5,99.1,139.5,81.9,0.0,0.036,0.2,9.0,0.2,0.2,87.2,46.8,14.4,0.0,0.2
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,4.0,0.1,1.8,79.5,50.0,15.0,0.0,1.8
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,8.0,0.2,-0.5,99.1,139.5,81.9,0.0,-0.052,-0.1,5.0,0.1,-0.1,93.4,44.2,13.9,0.0,-0.1
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,4.0,0.1,0.1,85.3,145.5,58.0,0.0,0.035,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
256,Myroides odoratus,"",1,256,76831,49546,Bacteria,0,4.0,0.1,3.5,85.3,145.5,58.0,0.0,0.035,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
203525,Cystobasidium,"",2,-100,203525,34418,Eukaryota,0,2.0,0.1,0.2,84.7,124.5,45.7,0.0,0.034,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
105772,Cystobasidium laryngis,"",1,105772,203525,34418,Eukaryota,0,2.0,0.1,1.7,84.7,124.5,45.7,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
283,Comamonas,"",2,-100,283,80864,Bacteria,0,8.0,0.2,-0.3,98.1,146.3,84.2,0.0,0.034,-0.2,10.0,0.3,-0.2,95.2,48.3,16.0,0.0,-0.2
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,3.0,0.1,1.7,100.0,49.0,16.5,0.0,1.7
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,58.3,48.0,6.7,0.0,0.1
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.1,-0.2,94.6,148.0,78.2,0.0,-0.01,-0.2,2.0,0.1,-0.2,97.9,49.0,16.6,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,4.0,0.1,-0.3,99.3,143.5,84.8,0.0,-0.015,-0.3,2.0,0.1,-0.3,99.0,46.0,15.8,0.0,-0.3
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,2.0,0.1,-0.6,99.4,150.0,89.2,0.0,-0.024,-0.3,2.0,0.1,-0.3,100.0,49.0,19.5,0.0,-0.3
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,12.0,0.3,-0.3,87.0,135.9,56.9,0.0,0.033,0.1,26.0,0.7,0.1,89.9,45.8,14.6,0.0,0.1
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,11.0,0.3,1.1,89.3,42.6,13.4,0.0,1.1
-101379908,Non-species-specific reads in genus Rufibacter,,1,-101379908,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,4.0,0.1,0.7,99.0,49.0,17.6,0.0,0.7
1567108,Rufibacter roseus,"",1,1567108,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,78.2,48.7,11.9,0.0,0.0
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,2.0,0.1,-0.3,94.7,150.0,79.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,6.0,0.2,-0.2,85.2,138.3,54.7,0.0,-0.01,0.1,6.0,0.2,0.1,89.0,46.8,15.4,0.0,0.1
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,4.0,0.1,-0.3,85.7,125.3,49.0,0.0,-0.011,-0.2,2.0,0.1,-0.2,94.9,49.0,17.3,0.0,-0.2
60892,Desulfobacca,"",2,-100,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,79.3,48.0,12.3,0.0,0.4
60893,Desulfobacca acetoxidans,"",1,60893,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,79.3,48.0,12.3,0.0,0.4
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,19.0,0.5,0.2,97.4,141.6,80.3,0.0,0.03,0.9,1.0,0.0,0.9,93.9,49.0,17.7,0.0,0.9
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,19.0,0.5,0.3,97.4,141.6,80.3,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1736329,Frondihabitans sp. Leaf304,"",1,1736329,447237,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,93.9,49.0,17.7,0.0,1.6
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,7.0,0.2,-0.2,94.2,143.3,75.2,0.0,0.03,-0.2,5.0,0.1,-0.2,83.4,43.2,11.2,0.0,-0.2
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,3.0,0.1,1.2,87.0,134.3,55.6,0.0,0.03,1.2,2.0,0.1,0.3,81.8,49.5,14.5,0.0,1.2
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,7.6,0.0,-0.2
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,4.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,94.1,34.0,9.8,0.0,-0.2
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,18.0,0.5,0.2,91.7,126.3,60.0,0.0,0.03,0.2,7.0,0.2,0.1,80.7,42.0,11.1,0.0,0.2
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,18.0,0.5,0.3,91.7,126.3,60.0,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.2,0.1,80.7,42.0,11.1,0.0,0.1
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,7.0,0.2,-0.3,88.0,134.6,58.1,0.0,0.03,-0.3,9.0,0.2,-0.3,83.4,48.3,13.0,0.0,-0.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,5.0,0.1,1.0,90.9,48.4,14.9,0.0,1.0
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,71.4,49.0,9.2,0.0,0.3
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,7.0,0.2,-0.3,88.0,134.6,58.1,0.0,-0.024,-0.2,3.0,0.1,-0.2,75.0,48.0,11.0,0.0,-0.2
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,4.0,0.1,0.5,100.0,150.0,90.6,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,4.0,0.1,0.6,100.0,150.0,90.6,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.4,38.0,1.0,-0.4,82.9,45.2,11.8,0.0,-0.4
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,100.0,48.5,17.3,0.0,0.7
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,36.0,0.9,-0.4,81.9,45.0,11.5,0.0,-0.4
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,23.0,0.6,-0.3,89.7,140.5,64.4,0.0,0.028,-0.2,10.0,0.3,-0.2,95.7,49.4,17.3,0.0,-0.2
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,6.0,0.2,0.7,96.6,49.7,17.4,0.0,0.7
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,4.0,0.1,0.1,99.8,150.0,90.2,0.0,0.017,0.7,4.0,0.1,0.7,94.4,49.0,17.1,0.0,0.7
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,19.0,0.5,-0.3,87.5,138.5,58.9,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,76.0,2.0,-0.0,99.4,148.1,88.0,0.0,0.028,-0.0,181.0,4.8,-0.7,86.9,47.0,13.9,0.0,-0.0
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,2.0,0.1,0.2,99.7,150.0,89.9,0.0,0.028,0.4,2.0,0.1,0.4,100.0,49.0,19.7,0.0,0.4
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,2.0,0.1,0.2,99.7,150.0,89.9,0.0,0.0,0.2,1.0,0.0,-0.4,100.0,49.0,19.3,0.0,0.2
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.0,37.0,7.0,0.0,-0.3
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,12.0,0.3,0.5,99.1,147.4,87.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
630129,Bifidobacterium kashiwanohense,"",1,630129,1678,31953,Bacteria,0,2.0,0.1,0.7,98.1,129.5,73.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
762211,Bifidobacterium stellenboschense,"",1,762211,1678,31953,Bacteria,0,2.0,0.1,100.0,89.4,150.0,68.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,6.0,0.2,-0.5,87.7,44.3,12.1,0.0,-0.5
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.077,-1.1,2.0,0.1,-1.1,76.7,43.0,10.8,0.0,-1.1
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,44.0,1.2,0.4,99.8,148.4,89.2,0.0,-0.336,0.4,31.0,0.8,-0.6,90.8,48.9,15.4,0.0,0.4
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.525,-0.3,58.0,1.5,-0.5,87.0,48.1,14.9,0.0,-0.3
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,10.0,0.3,-0.4,99.6,149.7,89.5,0.0,-1.0289999999999997,-0.4,80.0,2.1,-0.7,85.2,45.8,12.6,0.0,-0.4
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,2.0,0.1,0.1,84.7,131.0,50.1,0.0,0.026,0.5,4.0,0.1,0.5,93.9,49.0,17.3,0.0,0.5
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,2.0,0.1,0.1,84.7,131.0,50.1,0.0,0.026,0.5,4.0,0.1,0.5,93.9,49.0,17.3,0.0,0.5
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,9.0,0.2,-0.3,88.3,116.2,47.7,0.0,0.026,0.2,3.0,0.1,0.2,83.7,49.0,17.6,0.0,0.2
-101097466,Non-species-specific reads in genus Defluviimonas,,1,-101097466,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,3.0,0.1,1.3,83.7,49.0,17.6,0.0,1.3
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,9.0,0.2,-0.3,88.3,116.2,47.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,-0.2,12.0,0.3,-0.2,87.3,49.0,15.0,0.0,-0.2
1925762,Algoriphagus marinus,"",1,1925762,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,2.0,0.1,1.3,81.6,49.0,13.9,0.0,1.3
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,79.6,49.0,13.2,0.0,0.4
1750590,Algoriphagus resistens,"",1,1750590,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,93.9,49.0,17.3,0.0,0.2
226504,Algoriphagus mannitolivorans,"",1,226504,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,85.2,49.0,14.6,0.0,0.1
1945863,Algoriphagus sp. A40,"",1,1945863,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.0,49.0,16.6,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,31.0,0.8,-0.2,90.1,140.1,65.2,0.0,0.026,-0.1,60.0,1.6,-0.1,96.1,47.8,16.7,0.0,-0.1
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.2,49.0,1.3,0.2,97.0,47.7,16.8,0.0,0.2
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,1.0,0.0,-0.3,89.5,124.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,100.0,49.0,18.0,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,10.0,0.3,-0.2,90.3,141.6,66.0,0.0,-0.008000000000000004,0.2,7.0,0.2,0.2,87.5,48.0,16.0,0.0,0.2
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,20.0,0.5,-0.2,90.1,140.2,65.4,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,162.0,4.3,-0.2,96.1,143.2,78.3,0.0,0.026,-0.2,93.0,2.4,-0.3,95.4,48.1,16.6,0.0,-0.2
1811262,Brevundimonas sp. ALBL_118,"",1,1811262,41275,76892,Bacteria,0,2.0,0.1,1.3,94.1,118.5,59.5,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,95.9,49.0,18.2,0.0,0.5
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,98.0,48.8,16.4,0.0,0.2
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,31.0,0.8,-0.0,96.1,148.6,81.6,0.0,0.003,0.1,3.0,0.1,0.1,100.0,50.0,17.9,0.0,0.1
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,91.2,46.1,14.7,0.0,-0.0
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,11.0,0.3,-0.0,92.6,141.6,70.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.3,75.7,140.0,37.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,85.4,44.3,12.3,0.0,-0.1
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,4.0,0.1,-0.3,91.4,145.0,70.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,10.0,0.3,-0.1,88.9,49.4,15.3,0.0,-0.1
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,93.9,49.0,17.6,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,19.0,0.5,-0.2,93.7,146.4,75.6,0.0,-0.014000000000000005,0.2,2.0,0.1,0.2,93.9,49.0,16.4,0.0,0.2
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,10.0,0.3,-0.2,93.1,143.4,73.0,0.0,-0.021,-0.2,3.0,0.1,-0.3,92.4,48.3,16.4,0.0,-0.2
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,24.0,0.6,-0.2,97.1,128.5,70.6,0.0,-0.03900000000000001,-0.2,2.0,0.1,-0.5,100.0,49.0,19.3,0.0,-0.2
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,60.0,1.6,-0.2,98.4,146.3,84.8,0.0,-0.14800000000000002,-0.2,53.0,1.4,-0.2,97.6,48.2,17.2,0.0,-0.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,14.0,0.4,-0.2,97.2,139.4,77.9,0.0,0.026,-0.2,1.0,0.0,-0.2,86.5,37.0,8.5,0.0,-0.2
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,2.0,0.1,1.3,90.2,147.0,68.6,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,4.0,0.1,0.4,98.1,128.0,72.5,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
378178,uncultured Clavibacter sp.,"",1,378178,1573,85023,Bacteria,0,4.0,0.1,0.3,99.4,150.0,89.2,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,2.0,0.1,-0.0,100.0,123.0,72.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,2.0,0.1,-0.4,95.7,149.5,81.3,0.0,-0.008000000000000002,0.9,1.0,0.0,0.9,86.5,37.0,8.5,0.0,0.9
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,56.0,50.0,6.8,0.0,0.5
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,56.0,50.0,6.8,0.0,0.5
1494913,Anditalea,"",2,-100,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,77.6,49.0,13.3,0.0,0.5
1048983,Anditalea andensis,"",1,1048983,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,77.6,49.0,13.3,0.0,0.5
