tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,2.0,0.0,-0.4,94.2,104.0,50.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,2.0,0.0,-0.4,94.2,104.0,50.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,2.0,0.0,-1.1,97.3,144.5,81.3,0.0,0.0,-1.0,7.0,0.0,-1.0,85.8,41.7,10.0,0.0,-1.0
54005,Peptoniphilus harei,"",1,54005,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.2,37.0,8.5,0.0,-0.1
1111134,Peptoniphilus sp. BV3C26,"",1,1111134,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.2,41.0,11.3,0.0,100.0
1673725,Peptoniphilus sp. EL1,"",1,1673725,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,35.0,9.7,0.0,-0.1
1776387,Peptoniphilus sp. KHD4,"",1,1776387,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,48.0,14.9,0.0,100.0
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,2.0,0.0,-0.9,97.3,144.5,81.3,0.0,0.0,-0.8,3.0,0.0,-0.8,76.5,43.7,8.4,0.0,-0.8
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.4,39.0,12.0,0.0,-0.3
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.4,39.0,12.0,0.0,-0.1
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.3,31.0,6.5,0.0,-0.1
-100158846,Non-species-specific reads in genus Megamonas,,1,-100158846,158846,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.3,31.0,6.5,0.0,0.0
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,44.0,9.0,0.0,-0.4
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,44.0,9.0,0.0,-0.4
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-1.1,95.3,94.0,46.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1490052,Anoxybacillus sp. B2M1,"",1,1490052,150247,186817,Bacteria,0,2.0,0.0,-0.2,95.3,94.0,46.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,7.0,0.0,-0.8,88.6,40.9,12.0,0.0,-0.8
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,7.0,0.0,-0.8,88.6,40.9,12.0,0.0,-0.8
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,6.0,0.0,-1.1,88.5,40.2,9.8,0.0,-1.1
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,6.0,0.0,-1.1,88.5,40.2,9.8,0.0,-1.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,8.0,0.1,-0.5,93.7,112.1,54.8,0.0,0.0,-0.5,2.0,0.0,-0.6,92.9,49.0,16.6,0.0,-0.5
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,2.0,0.0,-0.5,100.0,110.5,63.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,6.0,0.0,-0.4,91.6,112.7,51.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.9,49.0,16.6,0.0,-0.4
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,4.0,0.0,0.3,99.8,150.0,90.2,0.0,0.0,0.3,2.0,0.0,-0.6,79.4,48.5,12.6,0.0,0.3
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,4.0,0.0,0.3,99.8,150.0,90.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.4,48.5,12.6,0.0,-0.4
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,85.4,42.0,10.8,0.0,-0.8
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,85.4,42.0,10.8,0.0,-0.8
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,74.8,48.5,12.4,0.0,-0.4
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,74.8,48.5,12.4,0.0,-0.4
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.6,39.0,10.0,0.0,-0.7
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.6,39.0,10.0,0.0,-0.7
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,6.0,0.0,-0.2,100.0,144.3,86.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,6.0,0.0,-0.2,100.0,144.3,86.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,2.0,0.0,-0.9,96.1,128.5,69.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,2.0,0.0,-0.8,96.1,128.5,69.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,13.5,0.0,-0.3
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,13.5,0.0,-0.3
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.4,6.0,0.0,-0.4,91.8,36.5,10.5,0.0,-0.4
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
46124,Granulicatella adiacens,"",1,46124,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,44.0,14.7,0.0,-0.2
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.0,36.0,8.7,0.0,-0.3
1581074,Granulicatella sp. HMSC31F03,"",1,1581074,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.1,31.0,13.5,0.0,-0.0
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,4.0,0.0,-0.9,93.7,145.0,74.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,4.0,0.0,-0.9,93.7,145.0,74.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,2.0,0.0,-0.9,99.7,150.0,89.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,2.0,0.0,-0.9,99.7,150.0,89.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,4.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.4,1.0,0.0,-0.4,90.5,42.0,11.5,0.0,-0.4
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,4.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.5,42.0,11.5,0.0,-0.4
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,70.9,43.7,8.3,0.0,-0.7
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,70.9,43.7,8.3,0.0,-0.7
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,12.0,0.1,-0.6,91.8,40.3,12.6,0.0,-0.6
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.7,46.0,17.7,0.0,-0.8
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,10.0,0.1,-0.6,91.0,39.1,11.5,0.0,-0.6
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,13.0,0.1,-0.6,92.6,36.2,9.5,0.0,-0.6
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,11.4,0.0,-0.4
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,0.3,95.0,30.3,7.4,0.0,0.3
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,91.9,42.0,11.9,0.0,-0.6
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.0,20.0,9.0,0.0,-0.6
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.0,20.0,9.0,0.0,-0.6
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,1.0,0.0,-0.4,95.1,144.0,76.9,0.0,0.0,-0.4,1.0,0.0,-1.0,100.0,50.0,18.5,0.0,-0.4
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,1.0,0.0,0.4,95.1,144.0,76.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,18.5,0.0,-0.6
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,80.5,41.0,8.5,0.0,-0.4
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,80.5,41.0,8.5,0.0,-0.4
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,18.5,0.0,-0.4
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,18.5,0.0,-0.1
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.5,0.0,-0.2
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.5,0.0,-0.2
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,45.0,6.9,0.0,-0.9
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,45.0,6.9,0.0,-0.9
91192,Tetradesmus,"",2,-100,91192,3086,Eukaryota,0,2.0,0.0,1.1,99.3,150.0,89.2,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100091192,Non-species-specific reads in genus Tetradesmus,,1,-100091192,91192,3086,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,12.0,0.1,-0.6,98.2,145.2,83.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,2.0,0.0,-0.3,96.7,149.5,83.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,8.0,0.1,-0.7,98.2,142.9,82.4,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1.0,0.0,-0.3,95.5,67.0,29.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,1.0,0.0,-0.3,95.5,67.0,29.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,2.0,0.0,-0.5,92.3,150.0,74.8,0.0,0.0,-0.5,1.0,0.0,-0.7,96.7,30.0,7.5,0.0,-0.5
-100087270,Non-species-specific reads in genus Umbilicaria,,1,-100087270,87270,87265,Eukaryota,0,1.0,0.0,-0.3,89.3,150.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.7,30.0,7.5,0.0,-0.7
318770,Umbilicaria arctica,"",1,318770,87270,87265,Eukaryota,0,1.0,0.0,100.0,95.3,150.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86331,Mogibacterium,"",2,-100,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,8.6,0.0,-0.1
-100086331,Non-species-specific reads in genus Mogibacterium,,1,-100086331,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.3,49.0,8.6,0.0,-0.0
84070,Childia,"",2,-100,84070,84059,Eukaryota,0,2.0,0.0,0.1,99.7,148.5,88.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100084070,Non-species-specific reads in genus Childia,,1,-100084070,84070,84059,Eukaryota,0,2.0,0.0,0.1,99.7,148.5,88.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,4.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,4.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,4.0,0.0,-0.3,95.5,149.3,80.8,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.7,0.0,-0.2
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.5,0.0,-0.2
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,17.9,0.0,-0.5
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,4.0,0.0,-0.2,95.5,149.3,80.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.0,-0.3,99.2,133.0,77.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.0,-0.3,99.2,133.0,77.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.9,48.0,11.0,0.0,-0.6
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.9,48.0,11.0,0.0,-0.6
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.9,49.0,16.6,0.0,-0.4
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.9,49.0,16.6,0.0,-0.6
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,1.0,0.0,-0.5,100.0,93.0,51.7,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,11.4,0.0,-0.3
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,1.0,0.0,-0.1,100.0,93.0,51.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,11.4,0.0,-0.1
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,166.0,1.1,-0.3,98.4,137.2,78.8,0.0,0.0,-0.3,146.0,1.0,-0.3,96.7,44.7,15.2,0.0,-0.3
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,17.3,0.0,-0.5
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,96.6,37.3,9.1,0.0,-0.6
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,100.0,49.5,17.5,0.0,-0.4
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.1,42.0,11.1,0.0,-0.2
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,95.2,39.4,11.5,0.0,-0.2
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,18.0,0.1,-0.3,98.6,143.2,83.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,34.0,0.2,-0.3,96.6,138.2,76.3,0.0,-0.018,-0.2,3.0,0.0,-0.2,95.2,48.3,17.7,0.0,-0.2
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,35.0,0.2,-0.3,98.4,142.3,82.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,37.0,0.2,-0.3,99.3,132.7,77.6,0.0,-0.036,-0.3,25.0,0.2,-0.3,91.5,42.4,13.3,0.0,-0.3
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,42.0,0.3,-0.4,98.9,133.4,77.2,0.0,-0.099,-0.3,104.0,0.7,-0.3,98.0,45.4,15.9,0.0,-0.3
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,7.0,0.0,-0.6,68.3,44.7,8.3,0.0,-0.6
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,7.0,0.0,-0.6,68.3,44.7,8.3,0.0,-0.6
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.4,39.5,9.8,0.0,-0.5
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.4,39.5,9.8,0.0,-0.5
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,7.0,0.0,-0.5,99.4,129.0,75.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,3.0,0.0,-0.4,100.0,105.0,59.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,4.0,0.0,-0.4,99.0,147.0,86.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.0,37.3,13.4,0.0,-0.6
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.0,37.3,13.4,0.0,-0.6
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,40.0,6.8,0.0,-0.4
202789,Actinobaculum massiliense,"",1,202789,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,40.0,6.8,0.0,-0.3
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,2.0,0.0,-0.5,100.0,149.0,89.9,0.0,0.0,-0.5,6.0,0.0,-0.8,90.4,39.2,10.5,0.0,-0.5
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,2.0,0.0,-0.2,100.0,149.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,90.4,39.2,10.5,0.0,-0.8
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.4,29.0,7.7,0.0,-0.1
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.4,29.0,7.7,0.0,-0.1
