tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
256326,Psychrobacter arenosus,"",1,256326,497,468,Bacteria,0,12.0,1.7,13.7,99.2,150.0,88.9,0.0,65.21199999999999,13.7,0,0,-100,0.0,0.0,0.0,0.0,13.7
1811325,Psychrobacter sp. ALBL_191,"",1,1811325,497,468,Bacteria,0,8.0,1.1,14.5,99.3,150.0,89.2,0.0,44.65999999999999,14.5,0,0,-100,0.0,0.0,0.0,0.0,14.5
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,2.0,0.3,7.3,100.0,150.0,90.6,0.0,6.132,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
861445,Psychrobacter sanguinis,"",1,861445,497,468,Bacteria,0,8.0,1.1,0.7,99.9,150.0,90.4,0.0,2.156,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,2.0,0.3,2.4,98.7,150.0,87.8,0.0,2.016,2.4,1.0,0.1,1.8,85.4,48.0,12.6,0.0,2.4
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,7.0,1.0,0.6,99.4,150.0,89.4,0.0,1.68,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,1.0,0.1,0.9,100.0,150.0,90.6,0.0,0.252,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
586,Providencia,"",2,-100,586,1903414,Bacteria,0,12.0,1.7,3.2,99.5,145.4,86.5,0.0,117.664,3.2,120.0,17.1,2.4,80.3,42.4,10.0,0.0,3.2
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,10.0,1.4,4.3,99.5,144.5,85.7,0.0,117.664,4.3,115.0,16.4,2.5,80.2,42.3,9.8,0.0,4.3
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,2.0,0.3,2.8,100.0,150.0,90.6,0.0,3.0479999999999996,2.8,2.0,0.3,0.5,95.0,49.5,17.9,0.0,2.8
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,0.9,3.0,0.4,0.9,76.1,43.0,10.4,0.0,0.9
-201570301,Non-genus-specific reads in family Saccotheciaceae,,2,-100,-201570301,1570301,Eukaryota,0,11.0,1.6,8.5,98.2,140.5,80.7,0.0,115.6,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
-101570301,Non-species-specific reads in family Saccotheciaceae,,1,-101570301,-201570301,1570301,Eukaryota,0,11.0,1.6,8.5,98.2,140.5,80.7,0.0,115.6,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,8.0,1.1,10.1,98.6,150.0,87.8,0.0,115.544,10.1,1.0,0.1,0.2,100.0,49.0,18.0,0.0,10.1
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,8.0,1.1,10.4,98.6,150.0,87.8,0.0,115.544,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,3.2,1.0,0.1,3.2,100.0,49.0,18.0,0.0,3.2
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,5.0,0.7,0.1,92.9,111.2,53.7,0.0,114.70800000000003,2.2,166.0,23.7,2.2,80.5,44.4,11.4,0.0,2.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,114.70800000000003,2.2,166.0,23.7,2.2,80.5,44.4,11.4,0.0,2.2
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,4.0,0.6,0.9,91.3,101.5,44.8,0.0,0.054000000000000006,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,1.0,0.1,0.0,99.3,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200033093,Non-genus-specific reads in family Chaetophoraceae,,2,-100,-200033093,33093,Eukaryota,0,2.0,0.3,19.4,95.4,141.0,75.5,0.0,112.908,19.4,0,0,-100,0.0,0.0,0.0,0.0,19.4
-100033093,Non-species-specific reads in family Chaetophoraceae,,1,-100033093,-200033093,33093,Eukaryota,0,2.0,0.3,19.4,95.4,141.0,75.5,0.0,112.908,19.4,0,0,-100,0.0,0.0,0.0,0.0,19.4
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,112.288,4.4,41.0,5.8,4.4,96.9,48.8,19.2,0.0,4.4
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,112.288,4.4,41.0,5.8,4.4,96.9,48.8,19.2,0.0,4.4
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,11.0,1.0,0.1,11.0,74.0,50.0,13.2,0.0,11.0
406020,Thiomicrospira microaerophila,"",1,406020,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,100.0,1.0,0.1,100.0,74.0,50.0,13.2,0.0,100.0
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108.9,11.0,6.0,0.9,11.0,75.0,43.3,10.4,0.0,11.0
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108.9,11.0,6.0,0.9,11.0,75.0,43.3,10.4,0.0,11.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,49.0,7.0,2.9,97.3,144.5,81.3,0.0,105.96599999999998,2.9,2.0,0.3,-0.4,98.0,49.5,20.9,0.0,2.9
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,15.0,2.1,17.4,98.8,138.9,80.6,0.0,105.96599999999998,17.4,0,0,-100,0.0,0.0,0.0,0.0,17.4
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,9.0,1.3,3.5,93.8,144.4,74.3,0.0,13.195,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,11.0,1.6,1.8,99.6,149.8,89.7,0.0,8.332,1.8,1.0,0.1,-0.5,98.0,49.0,21.4,0.0,1.8
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,4.0,0.6,2.4,97.4,147.0,83.0,0.0,4.176,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,8.0,1.1,1.1,97.8,145.5,83.0,0.0,3.509,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,2.0,0.3,0.6,86.3,147.5,61.4,0.0,0.522,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,1.0,0.1,1.0,98.0,50.0,20.3,0.0,1.0
234,Brucella,"",2,-100,234,118882,Bacteria,0,4.0,0.6,0.7,85.8,113.5,44.0,0.0,105.808,1.6,481.0,68.6,1.6,87.1,44.8,13.1,0.0,1.6
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.808,1.7,273.0,38.9,1.7,86.3,44.6,12.8,0.0,1.7
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,2.0,0.3,0.5,82.6,100.5,32.8,0.0,79.145,2.6,133.0,19.0,2.6,85.4,47.8,13.6,0.0,2.6
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.552,2.3,45.0,6.4,2.3,95.0,35.2,11.0,0.0,2.3
29459,Brucella melitensis,"",1,29459,234,118882,Bacteria,0,2.0,0.3,12.8,89.0,126.5,55.3,0.0,2.6879999999999997,12.8,0,0,-100,0.0,0.0,0.0,0.0,12.8
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3760000000000003,0.2,30.0,4.3,0.2,90.8,47.7,16.7,0.0,0.2
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.56,11.6,5.0,0.7,11.6,66.4,48.8,6.7,0.0,11.6
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.56,13.0,5.0,0.7,13.0,66.4,48.8,6.7,0.0,13.0
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,18.0,2.6,3.5,94.7,138.4,72.3,0.0,105.0,3.5,110.0,15.7,2.0,85.3,46.9,13.4,0.0,3.5
261011,uncultured Rhodovulum sp.,"",1,261011,34008,31989,Bacteria,0,2.0,0.3,100.0,98.6,74.0,37.4,0.0,105.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.8,2.0,110.0,15.7,2.0,85.3,46.9,13.4,0.0,2.0
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,6.0,0.9,6.2,91.5,140.7,67.7,0.0,19.53,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,6.0,0.9,4.3,94.4,150.0,78.9,0.0,13.545,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,4.0,0.6,5.7,98.2,150.0,86.8,0.0,11.97,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
25611,Sequoia,"",2,-100,25611,3367,Eukaryota,0,8.0,1.1,9.7,99.8,149.9,90.1,0.0,103.499,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
28980,Sequoia sempervirens,"",1,28980,25611,3367,Eukaryota,0,8.0,1.1,9.7,99.8,149.9,90.1,0.0,103.499,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
-200037411,Non-genus-specific reads in family Bryaceae,,2,-100,-200037411,37411,Eukaryota,0,4.0,0.6,13.1,100.0,150.0,90.6,0.0,102.966,13.1,0,0,-100,0.0,0.0,0.0,0.0,13.1
-100037411,Non-species-specific reads in family Bryaceae,,1,-100037411,-200037411,37411,Eukaryota,0,4.0,0.6,13.1,100.0,150.0,90.6,0.0,102.966,13.1,0,0,-100,0.0,0.0,0.0,0.0,13.1
53,Nannocystis,"",2,-100,53,224463,Bacteria,0,5.0,0.7,12.1,94.3,122.0,61.3,0.0,102.487,12.1,0,0,-100,0.0,0.0,0.0,0.0,12.1
54,Nannocystis exedens,"",1,54,53,224463,Bacteria,0,5.0,0.7,12.1,94.3,122.0,61.3,0.0,102.487,12.1,0,0,-100,0.0,0.0,0.0,0.0,12.1
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,12.0,1.7,8.7,85.6,98.8,35.3,0.0,101.79,8.7,1.0,0.1,0.2,77.6,49.0,11.2,0.0,8.7
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,7.0,1.0,11.7,84.1,95.9,32.3,0.0,101.79,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,5.0,0.7,5.8,87.8,103.0,39.6,0.0,35.32599999999999,5.8,1.0,0.1,0.2,77.6,49.0,11.2,0.0,5.8
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,9.0,1.3,8.1,93.9,118.6,60.6,0.0,101.435,8.1,10.0,1.4,1.0,81.4,47.9,12.1,0.0,8.1
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,9.0,1.3,9.5,93.9,118.6,60.6,0.0,101.435,9.5,10.0,1.4,1.0,81.4,47.9,12.1,0.0,9.5
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,71.0,10.1,1.8,95.7,137.2,74.2,0.0,101.304,1.8,5.0,0.7,-0.1,86.2,48.4,14.1,0.0,1.8
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,15.0,2.1,26.8,90.5,132.6,61.9,0.0,101.304,26.8,0,0,-100,0.0,0.0,0.0,0.0,26.8
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,35.0,5.0,2.2,97.8,140.0,79.8,0.0,19.8,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,17.0,2.4,1.2,97.4,137.5,77.3,0.0,5.184,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,4.0,0.6,0.2,89.9,128.0,58.4,0.0,0.244,0.4,5.0,0.7,0.4,86.2,48.4,14.1,0.0,0.4
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,26.0,3.7,5.2,98.7,145.5,85.0,0.0,100.048,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,26.0,3.7,5.2,98.7,145.5,85.0,0.0,100.048,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,6.0,0.9,7.5,93.4,133.0,67.3,0.0,99.9,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,6.0,0.9,14.8,93.4,133.0,67.3,0.0,99.9,14.8,0,0,-100,0.0,0.0,0.0,0.0,14.8
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,25.0,3.6,1.4,92.7,129.3,64.6,0.0,99.609,2.7,175.0,25.0,2.7,82.0,41.0,11.3,0.0,2.7
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,4.0,0.6,2.9,88.8,95.3,35.7,0.0,99.609,5.9,43.0,6.1,5.9,87.4,43.0,13.3,0.0,5.9
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.49,7.0,29.0,4.1,7.0,76.0,42.9,9.1,0.0,7.0
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.728,1.9,39.0,5.6,1.9,83.8,30.8,11.0,0.0,1.9
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.630000000000003,3.0,16.0,2.3,3.0,73.1,48.2,8.0,0.0,3.0
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.524,10.2,4.0,0.6,10.2,96.0,49.5,16.8,0.0,10.2
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,6.0,0.9,12.8,90.1,115.7,53.4,0.0,16.128,12.8,0,0,-100,0.0,0.0,0.0,0.0,12.8
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.64,3.2,7.0,1.0,3.2,80.1,37.4,11.2,0.0,3.2
318464,Clostridium sulfidigenes,"",1,318464,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.29,9.0,2.0,0.3,9.0,81.3,24.0,7.6,0.0,9.0
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.94,5.5,3.0,0.4,5.5,77.8,33.0,8.2,0.0,5.5
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,9.0,1.3,1.5,98.8,145.1,85.6,0.0,4.998,1.5,15.0,2.1,0.4,82.9,47.5,13.7,0.0,1.5
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.726,4.6,2.0,0.3,4.6,79.2,48.0,11.0,0.0,4.6
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,1.6,4.0,0.6,1.6,79.9,46.3,10.6,0.0,1.6
598552,Clostridium sp. enrichment culture clone 7-14,"",1,598552,1485,31979,Bacteria,0,4.0,0.6,3.0,89.7,143.5,65.5,0.0,2.5199999999999996,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1870000000000003,2.7,2.0,0.3,2.7,81.7,43.5,11.6,0.0,2.7
1493,Clostridium cellulovorans,"",1,1493,1485,31979,Bacteria,0,2.0,0.3,4.2,87.4,139.0,59.7,0.0,1.764,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1262815,Clostridium sp. CAG:508,"",1,1262815,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.755,6.5,1.0,0.1,6.5,81.2,32.0,6.7,0.0,6.5
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,1.6,3.0,0.4,1.6,78.4,49.3,11.6,0.0,1.6
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.945,0.5,5.0,0.7,0.5,83.1,46.4,13.1,0.0,0.5
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,1.0,0.1,2.2,79.6,142.0,45.3,0.0,99.124,15.7,3.0,0.4,15.7,57.1,49.0,7.7,0.0,15.7
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,1.0,0.1,2.4,79.6,142.0,45.3,0.0,99.124,15.7,3.0,0.4,15.7,57.1,49.0,7.7,0.0,15.7
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,2.0,0.3,3.3,100.0,150.0,90.6,0.0,99.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100084108,Non-species-specific reads in genus Slackia,,1,-100084108,84108,1643826,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,99.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.498,4.1,41.0,5.8,4.1,72.8,46.2,9.5,0.0,4.1
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.498,4.1,41.0,5.8,4.1,72.8,46.2,9.5,0.0,4.1
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.344,10.4,6.0,0.9,10.4,82.7,37.0,10.9,0.0,10.4
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.344,10.4,6.0,0.9,10.4,82.7,37.0,10.9,0.0,10.4
140458,Thermacetogenium,"",2,-100,140458,186814,Bacteria,0,4.0,0.6,12.7,91.0,130.0,60.8,0.0,96.774,12.7,0,0,-100,0.0,0.0,0.0,0.0,12.7
85874,Thermacetogenium phaeum,"",1,85874,140458,186814,Bacteria,0,4.0,0.6,12.7,91.0,130.0,60.8,0.0,96.774,12.7,0,0,-100,0.0,0.0,0.0,0.0,12.7
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,10.0,1.4,8.3,92.6,111.5,52.8,0.0,96.44600000000001,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,10.0,1.4,8.3,92.6,111.5,52.8,0.0,96.44600000000001,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,8.0,1.1,9.3,87.7,147.5,64.0,0.0,95.13900000000001,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,8.0,1.1,9.3,87.7,147.5,64.0,0.0,95.13900000000001,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,16.0,2.3,7.2,99.9,149.7,90.2,0.0,93.6,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,14.0,2.0,6.5,100.0,149.8,90.4,0.0,93.6,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
46124,Granulicatella adiacens,"",1,46124,117563,186828,Bacteria,0,2.0,0.3,10.9,99.3,149.0,88.5,0.0,23.544,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,10.0,1.4,2.2,96.2,135.5,73.4,0.0,91.421,5.5,19.0,2.7,5.5,89.6,47.6,16.5,0.0,5.5
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,10.0,1.4,2.2,96.2,135.5,73.4,0.0,91.421,5.7,19.0,2.7,5.7,89.6,47.6,16.5,0.0,5.7
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,40.0,5.7,2.3,96.9,137.3,75.9,0.0,90.28799999999998,2.4,87.0,12.4,2.4,81.0,45.3,11.3,0.0,2.4
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.28799999999998,3.3,80.0,11.4,3.3,81.1,46.2,11.7,0.0,3.3
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,18.0,2.6,5.9,97.5,130.7,72.9,0.0,35.282,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,11.0,1.6,1.5,98.2,138.6,79.3,0.0,6.96,1.5,7.0,1.0,0.6,80.0,35.0,6.4,0.0,1.5
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,9.0,1.3,1.2,94.3,147.1,77.2,0.0,3.588,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,2.0,0.3,0.1,95.6,144.5,77.9,0.0,0.069,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.168,3.4,55.0,7.8,3.4,96.8,47.7,17.8,0.0,3.4
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.168,3.4,55.0,7.8,3.4,96.8,47.7,17.8,0.0,3.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,581.0,82.8,1.6,97.0,142.9,80.2,0.0,90.048,1.6,10.0,1.4,-0.5,84.6,48.0,14.3,0.0,1.6
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,188.0,26.8,2.1,99.6,147.9,88.4,0.0,90.048,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,179.0,25.5,1.7,95.4,138.1,73.9,0.0,69.36,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,188.0,26.8,1.2,95.7,142.0,77.3,0.0,51.456,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
160826,Nocardioides aquaticus,"",1,160826,1839,85015,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
200622,Nocardioides sp. H-2,"",1,200622,1839,85015,Bacteria,0,2.0,0.3,100.0,92.3,133.5,64.2,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35761,Nocardioides sp.,"",1,35761,1839,85015,Bacteria,0,10.0,1.4,16.1,99.9,150.0,90.3,0.0,36.064000000000014,16.1,0,0,-100,0.0,0.0,0.0,0.0,16.1
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,12.0,1.7,4.0,99.3,144.5,85.3,0.0,10.88,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,2.8,2.0,0.3,2.8,95.0,50.0,18.5,0.0,2.8
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,2.0,0.3,1.5,95.9,49.0,16.8,0.0,1.5
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.4,3.0,0.4,0.4,76.3,49.3,13.6,0.0,0.4
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,2.0,0.3,0.1,80.3,43.0,9.4,0.0,0.1
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,1.0,0.1,0.3,75.0,48.0,12.9,0.0,0.3
869806,Marivirga,"",2,-100,869806,200667,Bacteria,0,11.0,1.6,7.5,86.4,115.8,44.7,0.0,90.0,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
1006,Marivirga tractuosa,"",1,1006,869806,200667,Bacteria,0,11.0,1.6,7.5,86.4,115.8,44.7,0.0,90.0,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,458.0,65.3,1.7,99.5,146.9,87.5,0.0,89.807,1.7,10.0,1.4,-0.4,96.8,45.7,16.1,0.0,1.7
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,218.0,31.1,1.7,99.5,146.9,87.4,0.0,89.807,1.7,6.0,0.9,-0.2,96.4,47.2,17.4,0.0,1.7
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,186.0,26.5,1.9,99.6,146.3,87.4,0.0,85.499,1.9,4.0,0.6,-0.4,97.5,43.5,14.3,0.0,1.9
