tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,99.3,49.0,20.7,0.0,-0.2
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,10.0,0.3,-0.1,88.3,147.1,65.1,0.0,0.06,0.4,14.0,0.4,0.4,79.8,48.6,13.6,0.0,0.4
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,6.0,0.2,-0.2,91.0,148.5,71.3,0.0,0.06,0.4,14.0,0.4,0.4,79.8,48.6,13.6,0.0,0.4
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,4.0,0.1,0.3,84.3,145.0,55.9,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,-0.1,3.0,0.1,-0.1,76.7,47.7,11.2,0.0,-0.1
644076,Silicibacter sp. TrichCH4B,"",1,644076,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,2.0,0.1,5.8,68.1,47.0,8.2,0.0,5.8
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.2,0.0,-0.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,37.0,1.2,-0.1,99.5,149.1,88.8,0.0,0.058,-0.1,111.0,3.5,-0.6,87.1,30.0,11.1,0.0,-0.1
1461553,Pantoea sp. TP1,"",1,1461553,53335,1903409,Bacteria,0,2.0,0.1,5.8,99.4,150.0,89.2,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
472695,Pantoea septica,"",1,472695,53335,1903409,Bacteria,0,4.0,0.1,4.1,100.0,150.0,90.6,0.0,0.041,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,6.0,0.2,1.2,99.3,150.0,89.2,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,6.0,0.2,1.1,98.2,150.0,86.9,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,12.0,0.4,0.2,99.8,150.0,90.1,0.0,0.008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,1.0,0.0,3.2,100.0,115.0,66.7,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,6.0,0.2,-0.1,99.9,150.0,90.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.1,35.0,1.1,-0.1,89.8,21.8,9.2,0.0,-0.1
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-0.5,30.0,1.0,-0.5,83.1,18.1,10.2,0.0,-0.5
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45,-0.5,46.0,1.5,-0.5,87.6,44.0,13.1,0.0,-0.5
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,-0.1,5.0,0.2,-0.1,60.9,48.6,9.1,0.0,-0.1
425009,Botryotinia fuckeliana totivirus 1,"",1,425009,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,4.0,0.1,5.8,61.9,48.5,9.6,0.0,5.8
1300323,Scheffersomyces segobiensis virus L,"",1,1300323,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,7.4,0.0,-0.2
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,4.0,0.1,0.0,98.4,122.0,68.7,0.0,0.058,0.0,3.0,0.1,-0.2,78.9,49.0,11.0,0.0,0.0
115335,Actinomadura rubrobrunea,"",1,115335,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,2.9,3.0,0.1,2.9,78.9,49.0,11.0,0.0,2.9
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,4.0,0.1,1.7,98.4,122.0,68.7,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1579315,Halocynthiibacter,"",2,-100,1579315,31989,Bacteria,0,2.0,0.1,0.7,93.4,86.0,39.4,0.0,0.05599999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1579316,Halocynthiibacter arcticus,"",1,1579316,1579315,31989,Bacteria,0,2.0,0.1,0.8,93.4,86.0,39.4,0.0,0.05599999999999999,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.1,-0.3,90.1,91.0,38.0,0.0,0.055,-0.3,2.0,0.1,-0.5,70.4,49.0,10.4,0.0,-0.3
1069073,Amycolatopsis halophila,"",1,1069073,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,1.1,2.0,0.1,1.1,70.4,49.0,10.4,0.0,1.1
129921,Amycolatopsis keratiniphila,"",1,129921,1813,2070,Bacteria,0,2.0,0.1,-0.0,90.1,91.0,38.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,19.0,0.6,0.3,79.1,45.9,10.9,0.0,0.3
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,19.0,0.6,0.3,79.1,45.9,10.9,0.0,0.3
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,8.0,0.3,0.3,76.9,48.4,11.7,0.0,0.3
195907,Gillisia limnaea,"",1,195907,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,6.0,0.2,0.9,69.2,48.2,9.9,0.0,0.9
-100244698,Non-species-specific reads in genus Gillisia,,1,-100244698,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,2.0,0.1,1.1,100.0,49.0,17.3,0.0,1.1
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,3.0,0.1,-0.6,84.8,92.0,31.8,0.0,0.054,-0.4,1.0,0.0,-0.4,62.5,48.0,9.6,0.0,-0.4
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,3.0,0.1,0.9,84.8,92.0,31.8,0.0,0.054,0.9,1.0,0.0,0.6,62.5,48.0,9.6,0.0,0.9
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,4.0,0.1,-0.1,95.6,144.5,77.9,0.0,0.054,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100006288,Non-species-specific reads in genus Haemonchus,,1,-100006288,6288,126387,Eukaryota,0,4.0,0.1,5.4,95.6,144.5,77.9,0.0,0.054,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,18.0,0.6,-0.6,98.2,122.6,69.4,0.0,0.054,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,9.0,0.3,0.3,99.5,150.0,89.5,0.0,0.054,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,9.0,0.3,-1.0,96.9,95.2,49.4,0.0,-0.18,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,2.0,0.1,-0.1,90.1,141.5,65.6,0.0,0.052,-0.1,34.0,1.1,-0.3,78.0,42.1,10.3,0.0,-0.1
215221,Komagataeibacter rhaeticus,"",1,215221,1434011,433,Bacteria,0,2.0,0.1,5.2,90.1,141.5,65.6,0.0,0.052,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,64.6,48.0,8.4,0.0,-0.5
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,13.0,0.4,-0.1,88.2,39.0,10.9,0.0,-0.1
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,6.0,0.2,-0.4,64.9,48.8,7.3,0.0,-0.4
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,14.0,0.4,-0.2,75.0,41.6,11.1,0.0,-0.2
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.1,2.0,0.1,0.1,98.0,49.0,19.0,0.0,0.1
-100303379,Non-species-specific reads in genus Herminiimonas,,1,-100303379,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,5.2,2.0,0.1,5.2,98.0,49.0,19.0,0.0,5.2
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,35.0,1.1,-0.2,91.2,135.5,64.9,0.0,0.052,-0.2,20.0,0.6,-0.2,81.9,49.0,14.2,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,15.0,0.5,-0.2,88.9,128.9,57.2,0.0,0.052,1.8,6.0,0.2,1.8,71.1,49.0,9.3,0.0,1.8
1465811,Cellulomonas massiliensis,"",1,1465811,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,84.2,49.5,16.3,0.0,0.1
1672219,Cellulomonas sp. A375-1,"",1,1672219,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,83.7,49.0,17.2,0.0,0.9
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,88.0,48.2,16.2,0.0,-0.1
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,4.0,0.1,-0.2,98.2,150.0,86.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,6.0,0.2,-0.2,90.4,122.2,55.3,0.0,-0.006000000000000002,0.1,2.0,0.1,0.1,91.9,49.0,16.5,0.0,0.1
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,10.0,0.3,-0.2,92.3,147.8,73.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,2.0,0.1,-0.7,99.6,129.5,75.9,0.0,0.05100000000000001,1.0,3.0,0.1,1.0,100.0,18.0,6.5,0.0,1.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,2.0,0.1,-0.7,99.6,129.5,75.9,0.0,0.05100000000000001,1.0,3.0,0.1,1.0,100.0,18.0,6.5,0.0,1.0
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,3.0,0.1,-0.1,87.1,90.0,33.6,0.0,0.051,-0.1,2.0,0.1,-0.1,75.5,49.0,12.5,0.0,-0.1
585402,uncultured Flammeovirgaceae bacterium,"",1,585402,-200200667,200667,Bacteria,0,3.0,0.1,5.1,87.1,90.0,33.6,0.0,0.051,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,75.5,49.0,12.5,0.0,-0.1
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,98.0,49.0,17.8,0.0,0.7
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,98.0,49.0,17.8,0.0,0.7
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,2.0,0.1,0.7,86.0,129.0,51.5,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,2.0,0.1,0.7,86.0,129.0,51.5,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
3310,Ginkgo,"",2,-100,3310,3309,Eukaryota,0,4.0,0.1,0.7,99.2,148.5,87.8,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
3311,Ginkgo biloba,maidenhair tree,1,3311,3310,3309,Eukaryota,0,4.0,0.1,0.7,99.2,148.5,87.8,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,2.0,0.1,0.7,97.6,127.0,70.7,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,2.0,0.1,0.7,97.6,127.0,70.7,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,2.0,0.1,0.7,99.0,150.0,88.5,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,2.0,0.1,0.7,99.0,150.0,88.5,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,150.0,4.8,-0.1,99.6,149.9,89.6,0.0,0.048,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,150.0,4.8,0.1,99.6,149.9,89.6,0.0,0.048,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,4.0,0.1,0.3,72.5,49.0,10.6,0.0,0.3
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,4.0,0.1,1.6,72.5,49.0,10.6,0.0,1.6
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,98.0,3.1,-0.3,95.0,134.0,70.7,0.0,0.048,-0.3,92.0,2.9,-0.3,87.9,47.3,14.5,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,14.0,0.4,0.4,79.2,48.6,11.4,0.0,0.4
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,5.0,0.2,0.8,94.6,48.6,17.8,0.0,0.8
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,8.0,0.3,0.3,98.5,49.4,17.4,0.0,0.3
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,83.5,48.5,15.4,0.0,0.1
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,17.1,0.0,-0.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,83.2,49.3,14.1,0.0,-0.2
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,15.0,0.5,-0.1,89.8,46.2,15.9,0.0,-0.1
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.2,-0.3,74.5,49.2,10.6,0.0,-0.3
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,12.0,0.4,-0.2,88.5,46.9,14.9,0.0,-0.2
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,36.0,1.1,-0.3,91.5,129.8,61.8,0.0,-0.099,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,34.0,1.1,-0.3,95.0,137.6,73.1,0.0,-0.117,-0.3,5.0,0.2,-0.3,85.4,49.2,16.0,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,28.0,0.9,-0.3,99.5,134.9,79.2,0.0,-0.135,-0.3,20.0,0.6,-0.3,92.0,44.7,13.7,0.0,-0.3
416,Methylomonas,"",2,-100,416,403,Bacteria,0,35.0,1.1,-0.0,99.4,132.8,77.8,0.0,0.048,0.3,4.0,0.1,0.3,82.2,49.0,13.9,0.0,0.3
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,4.0,0.1,1.6,82.2,49.0,13.9,0.0,1.6
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,35.0,1.1,0.2,99.4,132.8,77.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.1,6.0,0.2,-0.1,86.7,50.0,15.3,0.0,-0.1
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,6.0,0.2,2.4,86.7,50.0,15.3,0.0,2.4
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,-0.3,2.0,0.1,-0.3,71.1,45.0,6.9,0.0,-0.3
-100178898,Non-species-specific reads in genus Carboxydocella,,1,-100178898,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,2.0,0.1,1.5,71.1,45.0,6.9,0.0,1.5
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,44.0,1.4,-0.2,99.2,146.7,86.7,0.0,0.045,-0.2,97.0,3.1,-0.3,91.3,43.7,13.5,0.0,-0.2
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,4.0,0.1,1.5,97.0,49.0,20.6,0.0,1.5
160453,Enterococcus gilvus,"",1,160453,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,71.4,49.0,12.0,0.0,5.7
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,70.0,50.0,7.8,0.0,1.6
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,12.0,0.4,-0.1,99.2,146.8,86.9,0.0,-0.014,-0.1,2.0,0.1,-0.2,100.0,50.0,18.5,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,15.0,0.5,0.0,98.9,143.7,84.1,0.0,-0.03,0.0,6.0,0.2,-0.5,99.0,49.5,17.9,0.0,0.0
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,3.0,0.1,-0.1,99.8,150.0,90.1,0.0,-0.032,-0.1,4.0,0.1,-1.0,98.0,49.3,17.7,0.0,-0.1
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,12.0,0.4,-0.4,88.5,35.9,7.9,0.0,-0.4
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.2,48.0,1.5,-0.2,88.8,41.5,12.1,0.0,-0.2
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,14.0,0.4,-0.3,99.3,149.1,88.6,0.0,-0.096,-0.3,19.0,0.6,-0.4,95.5,49.0,16.5,0.0,-0.3
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,-0.2,39.0,1.2,-0.2,84.0,42.8,11.8,0.0,-0.2
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,4.0,0.1,2.2,80.6,47.5,11.4,0.0,2.2
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.3,35.0,1.1,-0.3,84.4,42.3,11.9,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,3.0,0.1,-0.5,95.1,146.0,78.2,0.0,0.04400000000000001,0.2,4.0,0.1,0.2,82.7,48.5,13.3,0.0,0.2
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,2.0,0.1,2.2,65.3,49.0,9.1,0.0,2.2
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,2.0,0.1,1.8,100.0,48.0,17.5,0.0,1.8
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,3.0,0.1,-0.5,95.1,146.0,78.2,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,259.0,8.2,-0.2,97.0,138.0,76.7,0.0,0.042,-0.2,221.0,7.0,-0.2,97.7,44.4,15.2,0.0,-0.2
1793721,Stenotrophomonas sp. KCTC 12332,"",1,1793721,40323,32033,Bacteria,0,2.0,0.1,2.1,93.3,149.5,76.5,0.0,0.042,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,4.0,0.1,1.8,96.4,47.8,18.4,0.0,1.8
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,1.0,0.0,-0.5,88.2,68.0,23.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,97.9,47.0,18.0,0.0,0.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,6.0,0.2,-0.1,95.8,139.0,75.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,33.0,1.0,-0.2,96.4,142.4,78.5,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,21.0,0.7,-0.2,98.6,133.0,76.3,0.0,-0.16800000000000004,-0.2,109.0,3.5,-0.2,98.5,43.9,15.2,0.0,-0.2
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,196.0,6.2,-0.2,97.0,138.0,76.8,0.0,-0.3800000000000001,-0.2,105.0,3.3,-0.2,97.0,44.6,15.1,0.0,-0.2
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,232.0,7.4,-0.3,97.6,144.6,82.3,0.0,0.042,0.1,125.0,4.0,0.1,96.5,46.9,17.0,0.0,0.1
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,4.0,0.1,1.4,99.3,134.0,78.3,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,6.0,0.2,0.6,91.6,47.7,15.1,0.0,0.6
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,98.0,49.0,18.8,0.0,3.4
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,2.0,0.1,-0.4,77.8,47.5,11.7,0.0,-0.4
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,8.0,0.3,-0.3,97.3,144.3,81.8,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,40.0,1.3,-0.3,99.7,143.9,85.9,0.0,-0.1,0.1,52.0,1.7,0.1,97.2,47.7,17.4,0.0,0.1
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,180.0,5.7,-0.2,97.1,145.0,81.6,0.0,-0.26199999999999996,0.4,64.0,2.0,0.4,96.8,46.1,16.9,0.0,0.4
