tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
66896,Streptomyces griseoplanus,"",1,66896,1883,2062,Bacteria,0,2.0,0.1,0.2,88.8,127.0,55.0,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9,0.0,74.7,48.3,11.9,0.0,0.0
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,9.6,0.0,-0.3
576784,Streptomyces iranensis,"",1,576784,1883,2062,Bacteria,0,1.0,0.0,0.6,75.4,138.0,35.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1288083,Streptomyces sp. TAA040,"",1,1288083,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,76.0,50.0,12.5,0.0,2.7
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.0,-0.1,94.4,71.0,31.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,1.0,0.0,-0.1,83.6,146.0,54.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
362257,Streptomyces vietnamensis,"",1,362257,1883,2062,Bacteria,0,2.0,0.1,-0.1,87.3,134.0,56.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,2.0,0.1,-0.2,88.9,126.5,54.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,2.0,0.1,-0.2,97.0,149.0,83.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,2.0,0.1,-0.2,76.7,43.0,11.1,0.0,-0.2
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,3.0,0.1,-0.2,83.0,41.3,11.0,0.0,-0.2
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045000000000000005,-0.1,10.0,0.5,-0.1,86.6,48.8,13.1,0.0,-0.1
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,44.0,2.1,4.9,99.8,149.0,89.6,0.0,69.34900000000002,5.2,14.0,0.7,5.2,99.0,48.4,17.4,0.0,5.2
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,44.0,2.1,4.9,99.8,149.0,89.6,0.0,69.34900000000002,5.2,14.0,0.7,5.2,99.0,48.4,17.4,0.0,5.2
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,58.0,2.8,5.7,88.7,126.7,56.0,0.0,68.229,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
51669,Tetragenococcus halophilus,"",1,51669,51668,81852,Bacteria,0,44.0,2.1,5.7,86.3,119.7,47.7,0.0,68.229,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
71453,Tetragenococcus solitarius,"",1,71453,51668,81852,Bacteria,0,14.0,0.7,5.8,96.2,148.7,81.9,0.0,23.142,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,47.0,2.3,5.4,99.7,149.9,89.9,0.0,67.068,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,47.0,2.3,5.4,99.7,149.9,89.9,0.0,67.068,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.22,4.3,74.0,3.6,4.3,80.7,45.4,11.3,0.0,4.3
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.22,4.4,72.0,3.5,4.4,80.2,45.9,11.2,0.0,4.4
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.172,0.4,2.0,0.1,0.4,100.0,30.0,15.1,0.0,0.4
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,43.0,2.1,5.6,96.5,140.1,78.2,0.0,65.856,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,43.0,2.1,5.6,96.5,140.1,78.2,0.0,65.856,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,136.0,6.6,3.1,99.5,146.8,87.3,0.0,65.47200000000001,3.1,5.0,0.2,0.0,92.1,47.2,16.1,0.0,3.1
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,136.0,6.6,3.2,99.5,146.8,87.3,0.0,65.47200000000001,3.2,5.0,0.2,0.1,92.1,47.2,16.1,0.0,3.2
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,239.0,11.6,1.8,97.1,141.4,79.2,0.0,65.34,1.8,2.0,0.1,0.9,76.9,49.5,12.4,0.0,1.8
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,146.0,7.1,5.1,97.1,137.9,77.0,0.0,65.34,5.1,2.0,0.1,1.8,76.9,49.5,12.4,0.0,5.1
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,46.0,2.2,1.0,99.9,147.9,88.9,0.0,3.96,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,46.0,2.2,0.5,94.1,145.6,76.3,0.0,1.98,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
546872,Friedmanniella lucida,"",1,546872,53387,85015,Bacteria,0,1.0,0.0,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,45.0,2.2,5.4,93.4,143.1,73.0,0.0,65.064,5.4,118.0,5.7,0.4,93.3,40.8,11.6,0.0,5.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,45.0,2.2,5.4,93.4,143.1,73.0,0.0,65.064,5.4,118.0,5.7,0.4,93.3,40.8,11.6,0.0,5.4
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.974,3.7,94.0,4.6,3.7,76.7,41.8,9.0,0.0,3.7
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.974,3.7,94.0,4.6,3.7,76.7,41.8,9.0,0.0,3.7
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,60.0,2.9,5.7,96.2,144.6,79.7,0.0,62.814,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
165192,uncultured Pediococcus sp.,"",1,165192,1253,33958,Bacteria,0,39.0,1.9,5.8,97.7,147.8,84.4,0.0,62.814,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1255,Pediococcus pentosaceus,"",1,1255,1253,33958,Bacteria,0,8.0,0.4,5.6,89.2,135.1,61.5,0.0,12.768,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
187452,Pediococcus claussenii,"",1,187452,1253,33958,Bacteria,0,9.0,0.4,5.1,94.4,136.8,70.9,0.0,11.628,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
-100001253,Non-species-specific reads in genus Pediococcus,,1,-100001253,1253,33958,Bacteria,0,4.0,0.2,3.4,100.0,149.5,90.2,0.0,3.876,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,2.0,0.1,5.3,99.7,150.0,89.9,0.0,62.128,5.3,80.0,3.9,3.9,83.5,45.3,13.3,0.0,5.3
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,2.0,0.1,5.3,99.7,150.0,89.9,0.0,62.128,5.3,80.0,3.9,3.9,83.5,45.3,13.3,0.0,5.3
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,41.0,2.0,5.5,92.3,125.2,60.2,0.0,60.5,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,41.0,2.0,5.5,92.3,125.2,60.2,0.0,60.5,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1416.0,68.7,0.1,99.3,147.0,87.2,0.0,60.14899999999999,0.7,2510.0,121.8,0.7,92.1,46.3,16.3,0.0,0.7
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1265.0,61.4,0.1,99.5,147.0,87.6,0.0,60.14899999999999,0.7,2502.0,121.5,0.7,92.1,46.3,16.3,0.0,0.7
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,91.0,4.4,1.0,96.2,144.4,79.6,0.0,0.44,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,60.0,2.9,0.9,99.7,149.9,89.9,0.0,0.22600000000000003,0.9,2.0,0.1,-0.5,87.6,38.0,6.2,0.0,0.9
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.5,6.0,0.3,0.5,97.0,49.3,17.0,0.0,0.5
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,136.0,6.6,2.8,98.9,146.3,86.1,0.0,59.136,2.8,3.0,0.1,-0.6,78.2,49.0,12.9,0.0,2.8
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,90.0,4.4,4.8,99.5,147.6,87.9,0.0,59.136,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,25.0,1.2,2.4,97.7,144.2,83.0,0.0,8.064,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,14.0,0.7,1.2,99.1,150.0,88.8,0.0,2.352,1.2,3.0,0.1,0.0,78.2,49.0,12.9,0.0,1.2
358249,Caulobacter sp. 12HD12,"",1,358249,75,76892,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,1.624,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
139906,Caulobacter sp. JP68,"",1,139906,75,76892,Bacteria,0,2.0,0.1,0.8,91.7,117.0,53.6,0.0,0.224,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,3.0,0.1,0.2,96.5,124.7,67.3,0.0,0.05599999999999999,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,53.0,2.6,4.7,95.4,143.8,77.8,0.0,58.622,4.7,18.0,0.9,1.1,89.9,39.6,10.7,0.0,4.7
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,53.0,2.6,4.7,95.4,143.8,77.8,0.0,58.622,4.7,18.0,0.9,1.2,89.9,39.6,10.7,0.0,4.7
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,27.0,1.3,0.1,95.4,141.5,76.3,0.0,58.12900000000001,2.6,207.0,10.0,2.6,83.3,40.2,10.6,0.0,2.6
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,14.0,0.7,-0.1,91.8,137.0,66.8,0.0,58.12900000000001,2.6,178.0,8.6,2.6,83.3,38.8,10.0,0.0,2.6
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,13.0,0.6,2.0,99.3,146.3,86.6,0.0,9.22,2.5,29.0,1.4,2.5,83.8,49.0,14.1,0.0,2.5
816,Bacteroides,"",2,-100,816,815,Bacteria,0,162.0,7.9,3.1,93.0,134.5,67.7,0.0,57.931,3.1,561.0,27.2,1.2,91.0,47.0,15.8,0.0,3.1
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,101.0,4.9,3.7,95.6,139.9,75.7,0.0,57.931,3.7,25.0,1.2,1.2,90.8,39.9,12.6,0.0,3.7
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,5.0,0.2,0.7,89.8,111.4,48.0,0.0,16.73,0.7,399.0,19.4,0.7,93.0,48.5,17.0,0.0,0.7
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,23.0,1.1,4.3,88.5,123.1,52.9,0.0,14.663,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.212,3.9,18.0,0.9,3.9,88.0,44.1,12.8,0.0,3.9
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.168,2.4,23.0,1.1,2.4,81.1,44.9,11.3,0.0,2.4
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,4.0,13.0,0.6,4.0,92.0,43.5,14.7,0.0,4.0
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,7.0,0.3,2.1,89.0,146.1,65.6,0.0,1.9530000000000003,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,2.0,0.1,-0.3,100.0,144.0,86.5,0.0,1.623,1.3,23.0,1.1,1.3,85.3,35.5,12.5,0.0,1.3
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,4.0,0.2,2.5,83.0,147.5,54.6,0.0,1.55,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.392,2.9,8.0,0.4,2.9,85.8,48.6,13.2,0.0,2.9
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,1.6,14.0,0.7,1.6,80.2,43.3,9.6,0.0,1.6
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,10.0,0.5,2.0,79.8,47.8,11.5,0.0,2.0
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,6.0,0.3,0.8,90.5,120.0,54.1,0.0,1.008,1.1,5.0,0.2,1.1,82.9,42.2,10.4,0.0,1.1
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,6.0,0.3,0.9,90.3,141.7,65.9,0.0,0.837,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,3.0,0.1,1.3,85.6,90.7,32.2,0.0,0.787,1.6,5.0,0.2,1.6,93.4,48.8,18.2,0.0,1.6
290053,Bacteroides helcogenes,"",1,290053,816,815,Bacteria,0,3.0,0.1,0.7,85.2,122.0,46.7,0.0,0.217,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.3,13.0,0.6,0.3,86.7,48.2,14.9,0.0,0.3
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.5,3.0,0.1,1.5,100.0,49.0,18.6,0.0,1.5
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,87.5,44.0,11.4,0.0,-0.0
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,2.0,0.1,-0.4,88.2,75.0,27.1,0.0,-0.124,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,452.0,21.9,2.4,97.6,142.5,81.5,0.0,57.24,2.4,98.0,4.8,1.2,93.1,48.1,16.1,0.0,2.4
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,66.0,3.2,4.5,89.4,126.8,56.3,0.0,57.24,4.5,92.0,4.5,4.2,93.3,48.3,16.3,0.0,4.5
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,216.0,10.5,1.7,99.1,144.2,85.1,0.0,42.84,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,85.0,4.1,2.5,99.7,148.8,89.1,0.0,24.6,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,85.0,4.1,1.6,98.2,144.1,84.0,0.0,15.744,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.5,46.0,6.8,0.0,-0.1
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,5.0,0.2,-0.1,97.2,46.0,14.4,0.0,-0.1
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,1.0,0.0,0.0,86.4,132.0,53.6,0.0,56.940000000000005,2.6,150.0,7.3,2.6,95.6,45.4,15.7,0.0,2.6
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.940000000000005,3.0,150.0,7.3,3.0,95.6,45.4,15.7,0.0,3.0
133751,Puccinia melanocephala,"",1,133751,5296,5262,Eukaryota,0,1.0,0.0,5.8,86.4,132.0,53.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,518.0,25.1,1.5,99.4,145.9,86.6,0.0,56.172,1.5,233.0,11.3,0.3,92.2,45.4,14.8,0.0,1.5
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,480.0,23.3,1.6,99.7,146.4,87.4,0.0,56.172,1.6,28.0,1.4,0.6,92.6,45.3,14.9,0.0,1.6
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,20.0,1.0,2.2,99.5,149.9,89.4,0.0,3.3,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,4.0,0.2,2.9,94.4,124.5,62.2,0.0,0.861,2.9,3.0,0.1,-0.3,78.2,38.7,8.4,0.0,2.9
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,4.0,0.2,2.3,83.9,92.8,30.9,0.0,0.732,2.3,2.0,0.1,1.4,84.0,50.0,13.7,0.0,2.3
5054,Aspergillus amstelodami,"",1,5054,5052,1131492,Eukaryota,0,2.0,0.1,2.9,96.4,150.0,83.0,0.0,0.435,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.1,-0.3,85.2,134.5,53.2,0.0,0.423,0.4,80.0,3.9,0.4,93.9,45.9,15.8,0.0,0.4
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.7,33.0,1.6,0.7,94.7,44.9,15.7,0.0,0.7
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.3,42.0,2.0,0.3,88.8,44.5,13.0,0.0,0.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,1.9,6.0,0.3,1.9,90.7,47.7,15.2,0.0,1.9
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,5.0,0.2,1.2,91.3,43.6,13.1,0.0,1.2
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,2.0,0.1,0.3,84.2,138.0,52.2,0.0,0.045,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,3.0,0.1,1.5,92.3,47.3,14.1,0.0,1.5
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,87.9,49.5,16.9,0.0,0.5
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,98.4,29.0,7.5,0.0,0.5
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,1.0,-0.0,92.0,46.6,15.4,0.0,-0.0
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,89.7,48.5,13.9,0.0,-0.0
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.4,0.0,-0.3
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,78.4,46.5,9.3,0.0,-0.3
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.2,-0.4,99.5,150.0,89.5,0.0,-0.12000000000000002,-0.2,1.0,0.0,-0.2,94.0,50.0,18.4,0.0,-0.2
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.566,2.1,259.0,12.6,2.1,78.5,44.0,9.8,0.0,2.1
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.566,2.1,259.0,12.6,2.1,78.5,44.0,9.8,0.0,2.1
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,19.0,0.9,0.2,93.2,138.5,69.8,0.0,55.08,2.7,129.0,6.3,2.7,90.2,37.3,11.1,0.0,2.7
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.08,3.4,124.0,6.0,3.4,91.0,36.8,11.1,0.0,3.4
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,16.0,0.8,0.7,93.4,139.0,70.2,0.0,1.678,5.8,2.0,0.1,5.8,70.0,50.0,12.7,0.0,5.8
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,1.0,0.0,-0.1,81.5,124.0,41.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,67.4,48.0,10.3,0.0,-0.0
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,2.0,0.1,-0.3,98.0,142.0,81.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.08,1.8,352.0,17.1,1.8,75.9,41.6,9.0,0.0,1.8
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.08,1.8,351.0,17.0,1.8,75.9,41.6,9.1,0.0,1.8
-100002697,Non-species-specific reads in genus Heliobacterium,,1,-100002697,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,82.9,41.0,7.0,0.0,1.9
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,8.0,0.4,2.7,93.1,129.5,66.6,0.0,54.716,2.7,1072.0,52.0,1.0,77.6,46.4,10.7,0.0,2.7
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,8.0,0.4,2.7,93.1,129.5,66.6,0.0,54.716,2.7,1068.0,51.8,1.0,77.6,46.4,10.7,0.0,2.7
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,3.2,4.0,0.2,3.2,77.1,48.0,11.9,0.0,3.2
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,48.0,2.3,5.5,95.1,144.7,77.4,0.0,54.23,5.5,114.0,5.5,0.3,96.4,36.2,11.0,0.0,5.5
-101851554,Non-species-specific reads in genus Xanthophyllomyces,,1,-101851554,1851554,1851551,Eukaryota,0,35.0,1.7,5.8,96.5,150.0,83.3,0.0,54.23,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,13.0,0.6,3.8,91.3,130.5,61.5,0.0,13.035,3.8,114.0,5.5,0.3,96.4,36.2,11.0,0.0,3.8
-201115744,Non-genus-specific reads in family Physaraceae,,2,-100,-201115744,1115744,Eukaryota,0,49.0,2.4,5.8,97.2,125.3,69.0,0.0,53.824,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
246612,Physaridae sp. W2i,"",1,246612,-201115744,1115744,Eukaryota,0,32.0,1.6,5.8,97.0,118.2,64.1,0.0,53.824,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101115744,Non-species-specific reads in family Physaraceae,,1,-101115744,-201115744,1115744,Eukaryota,0,17.0,0.8,5.8,97.7,138.8,78.3,0.0,26.912,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
