tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1715043,Staphylococcus sp. HMSC057G10,"",1,1715043,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.7,0.0,100.0
1778792,Staphylococcus sp. ET_79,"",1,1778792,1279,90964,Bacteria,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,5.0,0.1,-0.2,96.6,143.4,80.3,0.0,-0.002,-0.0,50.0,1.1,-0.0,90.5,47.6,14.5,0.0,-0.0
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,8.0,0.2,-0.2,99.3,150.0,89.2,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,16.0,0.3,-0.2,99.0,148.9,87.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,20.0,0.4,-0.2,96.5,144.6,79.9,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,8.0,0.2,-0.2,90.3,148.3,69.6,0.0,-0.016,-0.2,8.0,0.2,-0.6,79.2,41.8,8.1,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,53.0,1.1,-0.2,98.2,149.1,86.3,0.0,-0.022,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,887.0,19.0,-0.0,99.7,149.2,89.4,0.0,-0.028,-0.0,132.0,2.8,-0.1,95.9,47.1,16.8,0.0,-0.0
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,24.0,0.5,-0.7,97.8,146.8,84.3,0.0,-0.037,-0.1,7.0,0.2,-0.1,100.0,49.6,18.7,0.0,-0.1
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,104.0,2.2,-0.2,99.0,149.1,88.1,0.0,-0.064,-0.2,47.0,1.0,-0.2,94.7,45.6,15.8,0.0,-0.2
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,8.0,0.2,-0.3,99.6,137.0,81.0,0.0,-0.187,-0.1,842.0,18.1,-0.1,92.4,43.5,15.0,0.0,-0.1
558016,Alphabaculovirus,"",2,-100,558016,10442,Viruses,0,4.0,0.1,1.6,100.0,150.0,90.6,0.0,0.9279999999999999,5.8,4.0,0.1,5.8,100.0,49.0,18.0,0.0,5.8
-100558016,Non-species-specific reads in genus Alphabaculovirus,,1,-100558016,558016,10442,Viruses,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,0.9279999999999999,5.8,2.0,0.0,5.7,100.0,49.0,17.8,0.0,5.8
307456,Autographa californica multiple nucleopolyhedrovirus,"",1,307456,558016,10442,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,100.0,49.0,18.3,0.0,5.7
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,4.0,0.1,-0.2,98.7,150.0,87.8,0.0,0.9279999999999999,1.6,4.0,0.1,1.6,96.0,49.5,17.6,0.0,1.6
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,4.0,0.1,-0.0,98.7,150.0,87.8,0.0,0.9279999999999999,5.8,4.0,0.1,5.8,96.0,49.5,17.6,0.0,5.8
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,14.0,0.3,1.8,95.2,138.3,74.1,0.0,0.918,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,13.0,0.3,1.7,95.0,137.4,73.1,0.0,0.918,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-101769012,Non-species-specific reads in genus Arachidicoccus,,1,-101769012,1769012,563835,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,27.0,0.6,-0.9,98.5,145.4,84.4,0.0,0.828,-0.6,238.0,5.1,-0.6,84.1,45.9,12.4,0.0,-0.6
1693,Bifidobacterium minimum,"",1,1693,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.828,6.9,8.0,0.2,6.9,99.8,46.5,16.6,0.0,6.9
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,2.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.5,40.0,9.6,0.0,-0.2
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,20.6,0.0,-0.8
762211,Bifidobacterium stellenboschense,"",1,762211,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.1,28.0,10.8,0.0,100.0
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,4.0,0.1,0.3,99.7,150.0,89.9,0.0,-0.033,0.3,11.0,0.2,-0.5,80.3,44.5,10.4,0.0,0.3
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,5.0,0.1,-0.6,79.0,45.8,9.4,0.0,-0.6
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,3.0,0.1,-0.5,92.0,115.7,51.1,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.396,-0.6,50.0,1.1,-0.6,81.4,47.0,12.3,0.0,-0.6
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,8.0,0.2,-0.9,99.3,147.3,87.3,0.0,-0.45,-0.6,37.0,0.8,-0.6,86.1,46.6,13.2,0.0,-0.6
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,8.0,0.2,-0.5,99.7,150.0,89.9,0.0,-1.026,-0.5,123.0,2.6,-0.6,84.2,45.6,12.3,0.0,-0.5
412122,Syphacia,"",2,-100,412122,51026,Eukaryota,0,3.0,0.1,2.8,87.8,131.0,55.6,0.0,0.7839999999999999,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
451379,Syphacia muris,"",1,451379,412122,51026,Eukaryota,0,3.0,0.1,2.8,87.8,131.0,55.6,0.0,0.7839999999999999,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
87266,Lasallia,"",2,-100,87266,87265,Eukaryota,0,4.0,0.1,2.7,96.7,150.0,83.7,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
284235,Lasallia sinorientalis,"",1,284235,87266,87265,Eukaryota,0,4.0,0.1,2.7,96.7,150.0,83.7,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,7.0,0.2,-0.8,94.5,150.0,79.2,0.0,0.632,1.6,6.0,0.1,1.6,92.5,49.0,15.8,0.0,1.6
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,6.0,0.1,4.3,93.6,150.0,77.3,0.0,0.632,4.3,6.0,0.1,1.8,92.5,49.0,15.8,0.0,4.3
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,1.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,29.0,0.6,1.0,94.6,136.6,72.1,0.0,0.6,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,29.0,0.6,1.0,94.6,136.6,72.1,0.0,0.6,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,8.0,0.2,1.1,87.0,129.9,53.7,0.0,0.572,1.1,2.0,0.0,-0.2,93.9,49.0,19.3,0.0,1.1
79209,Desulfosporosinus meridiei,"",1,79209,79206,186807,Bacteria,0,8.0,0.2,2.6,87.0,129.9,53.7,0.0,0.572,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,19.3,0.0,-0.1
2066435,Unnamed genus taxon 2066435,,2,-100,2066435,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,4.0,0.1,2.3,67.6,47.0,9.2,0.0,2.3
1963835,Arboriscoccus pini,"",1,1963835,2066435,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,4.0,0.1,2.3,67.6,47.0,9.2,0.0,2.3
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,6.0,0.1,2.3,84.5,49.5,15.7,0.0,2.3
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,6.0,0.1,2.3,84.5,49.5,15.7,0.0,2.3
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,106.0,2.3,0.5,97.7,146.7,83.9,0.0,0.495,0.5,57.0,1.2,0.0,85.1,47.5,14.1,0.0,0.5
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,52.0,1.1,0.9,98.1,149.2,86.2,0.0,0.495,0.9,1.0,0.0,0.0,100.0,37.0,11.8,0.0,0.9
470458,Exophiala sp. CBS 115142,"",1,470458,5583,43219,Eukaryota,0,4.0,0.1,3.7,99.7,150.0,89.9,0.0,0.185,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,14.0,0.3,0.7,97.6,150.0,85.7,0.0,0.105,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
943929,Exophiala cancerae,"",1,943929,5583,43219,Eukaryota,0,4.0,0.1,0.6,100.0,146.0,87.8,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,11.0,0.2,0.1,90.4,130.2,60.6,0.0,0.01,0.2,51.0,1.1,0.2,85.6,47.5,14.2,0.0,0.2
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,18.0,0.4,-0.0,99.7,147.6,88.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5584,Exophiala jeanselmei,"",1,5584,5583,43219,Eukaryota,0,2.0,0.0,100.0,99.3,139.5,82.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
91922,Exophiala castellanii,"",1,91922,5583,43219,Eukaryota,0,1.0,0.0,100.0,97.2,144.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.6,49.0,12.5,0.0,-0.0
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.1,1.3,75.5,49.0,13.9,0.0,1.3
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,10.0,0.2,0.2,99.1,146.4,86.3,0.0,0.482,0.2,6.0,0.1,-0.5,79.4,45.3,11.4,0.0,0.2
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,6.0,0.1,25.1,98.7,144.0,84.0,0.0,0.482,25.1,6.0,0.1,-0.4,79.4,45.3,11.4,0.0,25.1
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,4.0,0.1,0.5,99.7,150.0,89.9,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.481,1.3,4.0,0.1,1.3,78.0,46.5,11.9,0.0,1.3
98765,Phlebia centrifuga,"",1,98765,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.481,3.7,4.0,0.1,3.7,78.0,46.5,11.9,0.0,3.7
4821,Piromyces,"",2,-100,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,5.0,0.1,2.1,65.0,46.8,8.2,0.0,2.1
1754191,Piromyces finnis,"",1,1754191,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,5.0,0.1,2.1,65.0,46.8,8.2,0.0,2.1
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,19.0,0.4,-0.4,97.4,139.2,78.6,0.0,0.434,-0.4,8.0,0.2,-0.7,90.1,48.0,15.3,0.0,-0.4
1776390,Peptoniphilus sp. KHD5,"",1,1776390,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.434,6.2,4.0,0.1,6.2,91.0,47.0,15.1,0.0,6.2
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,8.0,0.2,-0.2,99.8,149.6,90.0,0.0,-0.009000000000000005,0.1,4.0,0.1,0.1,89.3,49.0,15.6,0.0,0.1
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,11.0,0.2,-0.4,95.7,131.6,70.3,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,14.0,0.3,1.2,99.5,149.8,89.3,0.0,0.432,1.2,28.0,0.6,-0.2,91.3,46.6,14.7,0.0,1.2
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,14.0,0.3,1.2,99.5,149.8,89.3,0.0,0.432,1.2,14.0,0.3,-0.0,88.0,45.0,12.9,0.0,1.2
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.6,41.5,11.9,0.0,-0.1
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,91.5,49.0,15.6,0.0,-0.1
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,98.7,49.7,18.9,0.0,-0.3
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,10.0,0.2,1.8,99.4,150.0,89.3,0.0,0.414,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
43215,Ramularia endophylla,"",1,43215,112497,93133,Eukaryota,0,4.0,0.1,2.3,99.7,150.0,89.9,0.0,0.414,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100112497,Non-species-specific reads in genus Ramularia,,1,-100112497,112497,93133,Eukaryota,0,6.0,0.1,1.9,99.2,150.0,89.0,0.0,0.342,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-200000815,Non-genus-specific reads in family Bacteroidaceae,,2,-100,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,4.0,0.1,2.0,93.7,31.5,6.3,0.0,2.0
-100000815,Non-species-specific reads in family Bacteroidaceae,,1,-100000815,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,4.0,0.1,2.0,93.7,31.5,6.3,0.0,2.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,19.0,0.4,1.0,99.7,148.2,88.7,0.0,0.4,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,19.0,0.4,1.0,99.7,148.2,88.7,0.0,0.4,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-200031993,Non-genus-specific reads in family Methylocystaceae,,2,-100,-200031993,31993,Bacteria,0,12.0,0.3,1.0,99.6,149.9,89.6,0.0,0.39,3.0,2.0,0.0,3.0,100.0,47.0,17.1,0.0,3.0
-100031993,Non-species-specific reads in family Methylocystaceae,,1,-100031993,-200031993,31993,Bacteria,0,12.0,0.3,1.3,99.6,149.9,89.6,0.0,0.39,3.0,2.0,0.0,3.0,100.0,47.0,17.1,0.0,3.0
49237,Chaetoceros,"",2,-100,49237,49236,Eukaryota,0,3.0,0.1,1.4,99.3,150.0,89.2,0.0,0.378,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
156587,Chaetoceros simplex,"",1,156587,49237,49236,Eukaryota,0,3.0,0.1,2.7,99.3,150.0,89.2,0.0,0.378,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1763546,Vermiphilus,"",2,-100,1763546,-300,Bacteria,0,4.0,0.1,1.9,100.0,150.0,90.6,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-101763546,Non-species-specific reads in genus Vermiphilus,,1,-101763546,1763546,-300,Bacteria,0,4.0,0.1,1.9,100.0,150.0,90.6,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,5.0,0.1,1.9,89.4,143.6,65.3,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
45354,[Candida] intermedia,"",1,45354,36910,27319,Eukaryota,0,5.0,0.1,1.9,89.4,143.6,65.3,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,1.8,4.0,0.1,1.8,85.0,40.0,10.4,0.0,1.8
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,1.9,4.0,0.1,1.9,85.0,40.0,10.4,0.0,1.9
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,43.0,0.9,0.4,89.5,138.1,62.5,0.0,0.336,0.4,54.0,1.2,0.4,93.3,47.8,16.6,0.0,0.4
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,43.0,0.9,0.4,89.5,138.1,62.5,0.0,0.336,0.4,54.0,1.2,0.4,93.3,47.8,16.6,0.0,0.4
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,4.0,0.1,1.8,99.8,150.0,90.2,0.0,0.328,1.8,6.0,0.1,0.2,83.7,49.0,14.7,0.0,1.8
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,4.0,0.1,1.8,99.8,150.0,90.2,0.0,0.328,1.8,6.0,0.1,0.2,83.7,49.0,14.7,0.0,1.8
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,9.0,0.2,-0.9,99.6,147.2,87.8,0.0,0.325,-0.5,12.0,0.3,-0.5,86.9,43.8,13.0,0.0,-0.5
467661,Rhodobacteraceae bacterium KLH11,"",1,467661,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.325,6.5,4.0,0.1,6.5,86.1,45.0,13.3,0.0,6.5
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,9.0,0.2,-0.9,99.6,147.2,87.8,0.0,-0.21200000000000002,-0.5,8.0,0.2,-0.5,87.2,43.3,12.8,0.0,-0.5
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,3.0,0.1,-0.0,87.3,136.3,57.5,0.0,0.324,1.8,3.0,0.1,1.8,89.1,49.0,14.1,0.0,1.8
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,3.0,0.1,-0.0,87.3,136.3,57.5,0.0,0.324,1.8,3.0,0.1,1.8,89.1,49.0,14.1,0.0,1.8
482,Neisseria,"",2,-100,482,481,Bacteria,0,90.0,1.9,-0.9,97.8,146.0,83.5,0.0,0.324,-0.9,78.0,1.7,-0.9,87.9,45.1,13.3,0.0,-0.9
237778,uncultured Neisseria sp.,"",1,237778,482,481,Bacteria,0,4.0,0.1,3.6,99.2,149.5,88.5,0.0,0.324,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,1.0,0.0,-0.5,94.0,100.0,48.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.5,40.0,12.2,0.0,0.2
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,1.0,0.0,0.7,90.3,103.0,44.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
607711,Neisseria wadsworthii,"",1,607711,482,481,Bacteria,0,1.0,0.0,2.5,100.0,125.0,73.5,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,4.0,0.1,-0.1,88.0,150.0,65.9,0.0,-0.009000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,5.0,0.1,-0.4,98.3,144.2,83.3,0.0,-0.036,0.1,2.0,0.0,0.1,94.7,38.0,12.2,0.0,0.1
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,8.0,0.2,-0.3,99.8,150.0,90.1,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,16.0,0.3,-0.3,95.6,143.3,77.6,0.0,-0.081,-0.1,1.0,0.0,-0.1,84.2,19.0,8.1,0.0,-0.1
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.5,14.0,0.3,-0.5,86.1,40.1,9.9,0.0,-0.5
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,12.0,0.3,-0.6,98.0,149.2,86.0,0.0,-0.666,-0.6,36.0,0.8,-0.7,81.0,46.3,11.9,0.0,-0.6
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,38.0,0.8,-0.9,99.2,147.6,87.5,0.0,-0.918,-0.6,24.0,0.5,-0.6,98.5,47.9,17.7,0.0,-0.6
445,Legionella,"",2,-100,445,444,Bacteria,0,6.0,0.1,0.1,99.8,150.0,90.1,0.0,0.324,0.1,64.0,1.4,-0.2,80.2,47.2,12.4,0.0,0.1
460,Legionella steigerwaltii,"",1,460,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,16.2,3.0,0.1,16.2,78.7,50.0,15.6,0.0,16.2
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,6.0,0.1,1.4,99.8,150.0,90.1,0.0,0.09,1.9,8.0,0.2,1.9,94.4,48.9,17.0,0.0,1.9
45065,Legionella geestiana,"",1,45065,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,3.0,0.1,2.1,58.4,49.7,6.3,0.0,2.1
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,79.0,38.0,7.1,0.0,0.3
45070,Legionella nautarum,"",1,45070,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,74.2,48.5,11.0,0.0,2.4
1034943,Legionella massiliensis,"",1,1034943,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.2,48.0,12.8,0.0,100.0
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,87.7,48.7,16.2,0.0,-0.3
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.2,42.0,0.9,-0.2,79.0,46.8,11.8,0.0,-0.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,4.0,0.1,-0.2,97.5,138.5,77.9,0.0,0.3,-0.2,67.0,1.4,-0.3,92.4,45.4,15.8,0.0,-0.2
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,2.0,24.0,0.5,2.0,99.3,43.6,17.6,0.0,2.0
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,70.0,50.0,8.6,0.0,1.1
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,4.0,0.1,-0.2,97.5,138.5,77.9,0.0,-0.007000000000000001,-0.1,4.0,0.1,-0.1,95.7,46.5,16.9,0.0,-0.1
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,37.0,0.8,-0.3,88.8,46.3,14.9,0.0,-0.3
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,259.0,5.6,-0.1,98.6,146.7,85.7,0.0,0.296,-0.1,32.0,0.7,-0.6,85.2,45.6,12.8,0.0,-0.1
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,150.0,3.2,1.0,99.8,149.3,89.6,0.0,0.296,1.0,6.0,0.1,-0.4,89.0,48.0,14.7,0.0,1.0
158789,uncultured Deinococcus sp.,"",1,158789,1298,183710,Bacteria,0,14.0,0.3,3.0,98.6,140.7,82.1,0.0,0.09,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
