tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.6,48.5,17.0,0.0,-0.5
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,15.2,0.0,-0.5
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.2,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,3.0,0.0,-0.0,100.0,134.3,79.9,0.0,0.0,-0.0,17.0,0.1,-0.4,94.9,48.3,16.2,0.0,-0.0
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,1.0,0.0,-0.1,100.0,103.0,58.5,0.0,0.0,0.1,2.0,0.0,0.1,93.9,49.0,16.1,0.0,0.1
316073,uncultured Skermanella sp.,"",1,316073,204447,41295,Bacteria,0,2.0,0.0,1.2,100.0,150.0,90.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,90.0,46.8,13.3,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,10.0,0.1,-0.4,97.6,48.9,17.7,0.0,-0.4
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,49.0,15.7,0.0,-0.2
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.8,49.0,15.7,0.0,0.1
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,1.0,0.0,-0.4,82.1,117.0,39.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,1.0,0.0,-0.6,82.1,117.0,39.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,87.1,49.0,13.4,0.0,-0.5
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.1,49.0,13.4,0.0,-0.1
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,4.0,0.0,-0.5,88.9,127.5,55.3,0.0,0.0,-0.5,2.0,0.0,-0.5,90.7,43.0,12.4,0.0,-0.5
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,4.0,0.0,-0.4,88.9,127.5,55.3,0.0,0.0,-0.4,2.0,0.0,-0.5,90.7,43.0,12.4,0.0,-0.4
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,79.6,49.0,11.4,0.0,-1.1
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,11.4,0.0,-1.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,2.0,0.0,-0.8,100.0,107.0,61.2,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,50.0,17.1,0.0,-0.4
10710,Escherichia virus Lambda,"",1,10710,186765,10699,Viruses,1,2.0,0.0,-0.2,100.0,107.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,50.0,17.1,0.0,-0.3
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,6.0,0.1,-0.4,89.9,144.7,67.5,0.0,0.0,-0.4,7.0,0.1,-0.5,84.4,46.6,13.8,0.0,-0.4
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,50.0,18.6,0.0,-0.5
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.9,49.5,14.8,0.0,-0.4
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,14.2,0.0,-0.4
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,80.3,42.7,11.5,0.0,-0.4
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,6.0,0.1,-0.4,89.9,144.7,67.5,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
184923,Methylocapsa,"",2,-100,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82.7,49.0,12.1,0.0,0.0
133552,Methylocapsa acidiphila,"",1,133552,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.7,49.0,12.1,0.0,0.1
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.1,-0.5,84.2,45.3,13.4,0.0,-0.5
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,90.9,46.4,15.3,0.0,-0.5
1166078,Aureimonas phyllosphaerae,"",1,1166078,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,91.5,47.0,15.4,0.0,0.9
1317114,Aurantimonas sp. 22II-16-19i,"",1,1317114,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,64.0,41.5,7.7,0.0,0.1
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.3,49.0,8.7,0.0,0.0
563188,Salinisphaera hydrothermalis,"",1,563188,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,8.7,0.0,0.1
180255,Iltovirus,"",2,-100,180255,10292,Viruses,0,2.0,0.0,0.5,100.0,139.0,83.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100180255,Non-species-specific reads in genus Iltovirus,,1,-100180255,180255,10292,Viruses,0,2.0,0.0,0.9,100.0,139.0,83.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
171868,Thermovibrio,"",2,-100,171868,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.3,48.0,6.7,0.0,100.0
228745,Thermovibrio ammonificans,"",1,228745,171868,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.3,48.0,6.7,0.0,100.0
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,48.0,14.7,0.0,-0.4
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,48.0,14.7,0.0,-0.4
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,79.1,43.0,7.4,0.0,-0.2
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,79.1,43.0,7.4,0.0,-0.2
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,97.0,47.6,19.5,0.0,-0.7
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,97.4,47.8,19.8,0.0,-0.8
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.7,47.0,18.6,0.0,-0.7
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,2.0,0.0,-0.6,90.4,150.0,70.7,0.0,0.0,-0.3,7.0,0.1,-0.3,93.8,47.9,15.6,0.0,-0.3
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.0,17.9,0.0,0.0
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,2.0,0.0,-0.5,90.4,150.0,70.7,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.9,0.0,-0.3
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.3,44.5,11.4,0.0,-0.2
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.1,0.0,-0.3
1759078,Sphingopyxis sp. H071,"",1,1759078,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,49.5,16.8,0.0,100.0
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,7.0,0.1,-1.1,75.7,46.4,10.8,0.0,-1.1
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,8.3,0.0,-0.4
169176,Novosphingobium tardaugens,"",1,169176,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,7.5,0.0,-0.3
273168,Novosphingobium naphthalenivorans,"",1,273168,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.5,40.0,6.3,0.0,-0.1
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,93.4,46.7,15.0,0.0,-1.0
1739114,Novosphingobium sp. Fuku2-ISO-50,"",1,1739114,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,62.5,48.0,8.5,0.0,0.1
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,88.3,48.5,14.6,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.9,48.0,14.9,0.0,-0.6
1895845,Sphingobium sp. 66-54,"",1,1895845,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,14.2,0.0,-0.1
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,96.0,49.5,18.3,0.0,-0.6
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.0,49.0,18.5,0.0,-0.6
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.0,50.0,18.0,0.0,-0.5
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,93.7,42.8,13.2,0.0,-1.1
1739525,Peptoniphilus sp. HMSC075B08,"",1,1739525,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,46.5,17.3,0.0,0.7
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.3,39.0,9.1,0.0,-0.8
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,78.5,39.5,10.1,0.0,0.2
161493,Anaeromyxobacter dehalogenans,"",1,161493,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.0,1.4,78.5,39.5,10.1,0.0,1.4
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,1.0,0.0,-0.4,86.0,150.0,61.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,1.0,0.0,-0.4,86.0,150.0,61.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
156885,Thioflavicoccus,"",2,-100,156885,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.0,42.0,8.5,0.0,100.0
80679,Thioflavicoccus mobilis,"",1,80679,156885,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.0,42.0,8.5,0.0,100.0
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,93.5,46.0,14.7,0.0,-1.2
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,1.0,0.0,-1.4,93.5,46.0,14.7,0.0,-1.4
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,4.0,0.0,-0.5,86.6,126.8,51.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,4.0,0.0,-0.4,86.6,126.8,51.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.8,43.5,6.5,0.0,-0.4
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.8,43.5,6.5,0.0,-0.4
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.7,39.0,10.3,0.0,-0.8
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.7,39.0,10.3,0.0,-0.8
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.0,-1.3,100.0,150.0,90.6,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.0,-1.5,100.0,150.0,90.6,0.0,0.0,-1.5,0,0,-100,0.0,0.0,0.0,0.0,-1.5
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,16.0,0.1,-0.5,90.7,138.1,65.7,0.0,0.0,-0.5,34.0,0.3,-0.5,94.5,48.4,16.9,0.0,-0.5
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.5,43.0,13.9,0.0,-0.6
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,17.9,0.0,-0.2
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.1,47.0,13.7,0.0,-0.4
1406431,Massilia sp. WF1,"",1,1406431,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,4.0,0.0,2.3,92.9,49.0,18.6,0.0,2.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,16.5,0.0,-0.5
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,2.0,0.0,-0.7,100.0,146.5,88.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.6,0.0,-0.4
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,6.0,0.1,-0.4,90.1,150.0,70.2,0.0,-0.02,-0.2,1.0,0.0,-0.2,91.8,49.0,17.4,0.0,-0.2
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,8.0,0.1,-0.6,88.8,127.0,56.7,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,22.0,0.2,-0.4,95.0,48.6,16.9,0.0,-0.4
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,2.0,0.0,-0.4,82.8,148.0,54.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,2.0,0.0,-0.4,82.8,148.0,54.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
137583,Thalassomonas,"",2,-100,137583,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,16.9,0.0,-0.1
137584,Thalassomonas viridans,"",1,137584,137583,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.7,49.0,16.9,0.0,0.0
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,16.4,0.0,-0.6
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,16.4,0.0,-0.5
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,74.0,48.7,11.9,0.0,-0.8
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,74.0,48.7,11.9,0.0,-0.8
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.3,49.0,15.0,0.0,-0.4
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.3,49.0,15.0,0.0,-0.4
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,88.1,38.0,10.7,0.0,-0.7
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,88.1,38.0,10.7,0.0,-0.7
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,4.0,0.0,-0.4,89.0,122.8,54.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,4.0,0.0,-0.4,89.0,122.8,54.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.7,39.5,11.6,0.0,0.1
264574,Oceanimonas smirnovii,"",1,264574,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.7,39.5,11.6,0.0,100.0
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,18.0,0.0,-0.9
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,18.0,0.0,-0.7
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,11.0,0.1,-0.6,92.4,45.8,15.1,0.0,-0.6
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,94.5,48.3,17.4,0.0,-0.4
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,8.0,0.1,-0.5,91.7,44.9,14.2,0.0,-0.5
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,2.0,0.0,1.2,96.0,150.0,82.3,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.9,45.0,8.9,0.0,-0.2
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.9,45.0,8.9,0.0,-0.2
112902,Propionispora,"",2,-100,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,50.0,13.9,0.0,-0.1
1677858,Propionispora sp. 2/2-37,"",1,1677858,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,50.0,13.9,0.0,-0.1
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,36.0,10.0,0.0,-0.3
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,36.0,10.0,0.0,-0.2
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.2,47.0,11.9,0.0,-0.3
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.2,45.0,7.0,0.0,-0.3
370025,Ensifer sp. AS08,"",1,370025,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,50.0,16.8,0.0,100.0
1752398,Ensifer alkalisoli,"",1,1752398,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,80.4,46.0,12.0,0.0,0.9
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-0.6,94.4,150.0,78.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.0,-1.0,94.4,150.0,78.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,76.2,42.0,9.8,0.0,-0.7
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,76.2,42.0,9.8,0.0,-0.7
102231,Gloeocapsa,"",2,-100,102231,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,49.0,13.3,0.0,-0.2
1173026,Gloeocapsa sp. PCC 7428,"",1,1173026,102231,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,49.0,13.3,0.0,-0.2
