tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.1,-0.3,100.0,129.0,76.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,4.0,0.1,-0.4,99.8,150.0,90.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,14.0,0.5,-0.1,90.1,138.1,63.9,0.0,-0.01,-0.1,1.0,0.0,-0.5,79.2,48.0,11.5,0.0,-0.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,8.0,0.3,-0.6,97.5,137.3,77.6,0.0,-0.012,0.4,4.0,0.1,0.4,91.4,35.0,9.3,0.0,0.4
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,6.0,0.2,-0.3,96.0,135.8,73.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,11.0,0.4,-0.2,95.0,143.8,76.2,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,4.0,0.1,-0.5,84.4,48.3,14.1,0.0,-0.5
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,12.0,0.4,-0.4,94.5,138.5,73.1,0.0,-0.03200000000000001,-0.3,1.0,0.0,-0.3,100.0,36.0,10.1,0.0,-0.3
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,8.0,0.3,-0.6,97.0,132.8,73.0,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,12.0,0.4,-0.5,99.2,149.7,88.7,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,11.0,0.4,-0.6,95.1,148.4,79.5,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,18.0,0.6,-0.4,94.3,132.5,68.6,0.0,-0.048000000000000015,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,16.0,0.6,-0.5,99.0,149.8,88.3,0.0,-0.06,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,92.0,3.3,-0.1,96.8,141.1,78.4,0.0,-0.066,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,23.0,0.8,-0.3,98.2,143.7,82.8,0.0,-0.072,-0.3,2.0,0.1,-0.4,95.7,45.5,17.9,0.0,-0.3
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,370.0,13.2,-0.3,98.5,145.0,84.2,0.0,-1.08,-0.3,35.0,1.2,-0.4,94.3,46.6,15.5,0.0,-0.3
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.67,5.9,4.0,0.1,5.9,73.5,49.0,10.6,0.0,5.9
139134,Sistotremastrum niveocremeum,"",1,139134,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.67,13.0,2.0,0.1,13.0,87.8,49.0,14.7,0.0,13.0
-100139133,Non-species-specific reads in genus Sistotremastrum,,1,-100139133,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.782000000000001,9.8,2.0,0.1,9.8,59.2,49.0,6.4,0.0,9.8
1175,Aphanizomenon,"",2,-100,1175,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.568999999999998,8.7,3.0,0.1,8.7,83.3,50.0,16.9,0.0,8.7
1176,Aphanizomenon flos-aquae,"",1,1176,1175,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.568999999999998,8.7,3.0,0.1,8.7,83.3,50.0,16.9,0.0,8.7
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,178.0,6.3,1.0,99.7,148.3,88.7,0.0,7.56,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,178.0,6.3,1.2,99.7,148.3,88.7,0.0,7.56,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,7.514,1.7,74.0,2.6,1.7,75.8,44.7,9.5,0.0,1.7
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,7.514,1.7,74.0,2.6,1.7,75.8,44.7,9.5,0.0,1.7
-201890438,Non-genus-specific reads in family Leptolyngbyaceae,,2,-100,-201890438,1890438,Bacteria,0,8.0,0.3,5.0,99.1,150.0,88.7,0.0,7.5,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-101890438,Non-species-specific reads in family Leptolyngbyaceae,,1,-101890438,-201890438,1890438,Bacteria,0,8.0,0.3,5.0,99.1,150.0,88.7,0.0,7.5,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1798808,Symmetrospora,"",2,-100,1798808,-300,Eukaryota,0,6.0,0.2,6.0,98.6,150.0,87.6,0.0,7.2,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
-101798808,Non-species-specific reads in genus Symmetrospora,,1,-101798808,1798808,-300,Eukaryota,0,6.0,0.2,6.0,98.6,150.0,87.6,0.0,7.2,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
335405,Sphingosinicella,"",2,-100,335405,41297,Bacteria,0,6.0,0.2,2.7,99.5,150.0,89.7,0.0,7.02,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
478748,uncultured Sphingosinicella sp.,"",1,478748,335405,41297,Bacteria,0,6.0,0.2,13.0,99.5,150.0,89.7,0.0,7.02,13.0,0,0,-100,0.0,0.0,0.0,0.0,13.0
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,12.0,0.4,2.3,93.0,135.2,67.3,0.0,6.762,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
256,Myroides odoratus,"",1,256,76831,49546,Bacteria,0,8.0,0.3,9.8,91.8,148.5,72.9,0.0,6.762,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,4.0,0.1,0.7,95.3,108.5,56.1,0.0,0.161,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
85119,Clogmia,"",2,-100,85119,7197,Eukaryota,0,2.0,0.1,8.2,91.3,150.0,72.7,0.0,6.723999999999999,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
85120,Clogmia albipunctata,mothmidge,1,85120,85119,7197,Eukaryota,0,2.0,0.1,8.2,91.3,150.0,72.7,0.0,6.723999999999999,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.413,1.1,149.0,5.3,1.1,68.3,47.0,7.9,0.0,1.1
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.413,1.1,149.0,5.3,1.1,68.3,47.0,7.9,0.0,1.1
90372,Thiomargarita,"",2,-100,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.084,7.8,2.0,0.1,7.8,70.4,49.0,9.4,0.0,7.8
1003181,Candidatus Thiomargarita nelsonii,"",1,1003181,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.084,7.8,2.0,0.1,7.8,70.4,49.0,9.4,0.0,7.8
1521255,Candidatus Paracaedibacter,"",2,-100,1521255,1777752,Bacteria,0,6.0,0.2,5.5,89.0,143.5,64.2,0.0,6.05,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
91604,Candidatus Paracaedibacter acanthamoebae,"",1,91604,1521255,1777752,Bacteria,0,6.0,0.2,5.5,89.0,143.5,64.2,0.0,6.05,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.048,2.7,23.0,0.8,2.7,74.8,48.6,10.1,0.0,2.7
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.048,2.8,23.0,0.8,2.8,74.8,48.6,10.1,0.0,2.8
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,44.0,1.6,0.6,99.2,146.1,86.4,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
604064,Coniochaeta leucoplaca,"",1,604064,79808,79807,Eukaryota,0,2.0,0.1,100.0,96.6,133.0,72.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1270021,Lecythophora sp. YP363,"",1,1270021,79808,79807,Eukaryota,0,2.0,0.1,100.0,100.0,126.0,74.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,25.0,0.9,1.5,99.7,147.9,88.7,0.0,0.8099999999999999,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
177207,Coniochaeta mutabilis,"",1,177207,79808,79807,Eukaryota,0,9.0,0.3,0.6,97.8,145.7,83.5,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,2.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,80.0,2.9,-0.6,98.9,146.3,85.9,0.0,6.0,-0.6,184.0,6.6,-0.6,90.8,36.6,12.2,0.0,-0.6
1497816,Klebsiella sp. 6177,"",1,1497816,570,543,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1564484,Klebsiella sp. LFSM2,"",1,1564484,570,543,Bacteria,0,2.0,0.1,100.0,99.2,119.0,68.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,16.0,0.6,0.6,99.6,149.9,89.7,0.0,0.216,0.6,23.0,0.8,-0.0,97.7,48.9,17.9,0.0,0.6
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,18.5,0.0,-0.5
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,33.0,1.2,-0.1,98.8,147.9,86.7,0.0,-0.06,0.2,2.0,0.1,0.2,96.0,37.5,12.2,0.0,0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,27.0,1.0,-1.2,98.6,144.0,83.7,0.0,-3.072,-0.7,158.0,5.6,-0.7,89.7,34.7,11.3,0.0,-0.7
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.78,1.7,56.0,2.0,1.7,83.6,45.4,12.4,0.0,1.7
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.78,1.7,56.0,2.0,1.7,83.6,45.4,12.4,0.0,1.7
244599,Raphidiopsis,"",2,-100,244599,1892259,Bacteria,0,4.0,0.1,7.6,92.3,125.3,60.0,0.0,5.776,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
312883,Raphidiopsis curvata,"",1,312883,244599,1892259,Bacteria,0,4.0,0.1,7.6,92.3,125.3,60.0,0.0,5.776,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,3.0,0.1,0.3,87.9,138.7,60.4,0.0,5.624,2.0,39.0,1.4,2.0,86.4,44.7,12.0,0.0,2.0
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,2.0,0.1,0.8,85.3,134.5,53.2,0.0,5.624,2.0,39.0,1.4,2.0,86.4,44.7,12.0,0.0,2.0
-101322061,Non-species-specific reads in genus Rhizoctonia,,1,-101322061,1322061,5250,Eukaryota,0,1.0,0.0,0.1,93.2,147.0,74.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.2,2.0,36.0,1.3,2.0,90.6,43.6,12.7,0.0,2.0
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.2,2.0,36.0,1.3,2.0,90.6,43.6,12.7,0.0,2.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,2.0,0.1,0.3,85.6,125.0,48.8,0.0,5.174,0.5,2.0,0.1,0.5,81.6,49.0,10.5,0.0,0.5
92637,Metarhizium acridum,"",1,92637,5529,34397,Eukaryota,0,2.0,0.1,5.8,85.6,125.0,48.8,0.0,5.174,100.0,2.0,0.1,100.0,81.6,49.0,10.5,0.0,100.0
265077,Crinula,"",2,-100,265077,5181,Eukaryota,0,2.0,0.1,7.1,94.0,150.0,78.2,0.0,5.041,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
265078,Crinula caliciiformis,"",1,265078,265077,5181,Eukaryota,0,2.0,0.1,7.1,94.0,150.0,78.2,0.0,5.041,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,39.0,1.4,1.5,97.1,139.8,78.7,0.0,5.01,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
134634,Opitutus sp. VeGlc2,"",1,134634,178440,134623,Bacteria,0,6.0,0.2,16.7,97.1,124.3,69.9,0.0,5.01,16.7,0,0,-100,0.0,0.0,0.0,0.0,16.7
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,25.0,0.9,2.5,97.1,140.6,79.3,0.0,3.375,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
-100178440,Non-species-specific reads in genus Opitutus,,1,-100178440,178440,134623,Bacteria,0,6.0,0.2,0.9,97.9,149.7,86.0,0.0,0.27,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,2.0,0.1,0.0,93.9,147.0,76.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.2,5.0,96.6,49.5,16.8,0.0,5.0
1870997,Ileibacterium massiliense,"",1,1870997,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.2,5.0,96.6,49.5,16.8,0.0,5.0
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,6.0,0.2,5.0,87.6,131.7,55.6,0.0,5.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,6.0,0.2,5.0,87.6,131.7,55.6,0.0,5.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,2.0,0.1,0.5,81.6,49.0,13.2,0.0,0.5
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,2.0,0.1,100.0,81.6,49.0,13.2,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,26.0,0.9,-0.5,96.8,145.7,81.1,0.0,5.0,-0.5,4.0,0.1,-0.5,81.9,42.0,10.5,0.0,-0.5
520603,Chryseobacterium anthropi,"",1,520603,59732,49546,Bacteria,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,14.0,0.5,0.2,98.4,149.4,86.9,0.0,0.05,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,2.0,0.1,0.1,69.4,49.0,10.3,0.0,0.1
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,4.0,0.1,-0.1,90.8,146.5,69.7,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,4.0,0.1,-0.6,95.0,127.5,64.9,0.0,-0.06,-0.6,2.0,0.1,-0.6,94.3,35.0,10.7,0.0,-0.6
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,98.0,3.5,-0.5,98.1,142.4,81.8,0.0,5.0,-0.4,261.0,9.3,-0.4,85.5,40.1,11.3,0.0,-0.4
1506609,Rhodococcus sp. SSP2,"",1,1506609,1827,85025,Bacteria,0,2.0,0.1,100.0,89.0,118.0,50.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398843,Rhodococcus kyotonensis,"",1,398843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,4.4,3.0,0.1,4.4,61.8,48.0,7.0,0.0,4.4
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,16.0,0.6,0.1,98.8,148.8,87.3,0.0,0.034,0.1,4.0,0.1,0.1,81.3,49.5,12.9,0.0,0.1
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,79.6,49.0,13.9,0.0,0.7
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,2.0,0.1,0.1,98.0,150.0,86.5,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,98.0,49.0,17.1,0.0,0.8
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,1.0,0.0,-0.3,87.9,149.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,12.0,0.4,-0.0,99.6,142.7,84.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,3.0,0.1,-0.3,99.5,135.3,79.6,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,2.0,0.1,-0.3,82.6,109.0,36.5,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.1,-0.4,96.8,140.0,77.6,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.228,-0.3,52.0,1.9,-0.3,80.8,40.6,10.2,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,58.0,2.1,-0.4,98.5,142.7,82.7,0.0,-0.42,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.136,-0.4,199.0,7.1,-0.4,87.2,39.5,11.6,0.0,-0.4
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,51.0,1.8,-0.5,96.9,142.3,79.2,0.0,5.0,-0.2,270.0,9.6,-0.2,86.9,43.2,12.1,0.0,-0.2
137993,Bacillus funiculus,"",1,137993,1386,186817,Bacteria,0,2.0,0.1,100.0,95.9,121.0,63.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1454,Bacillus azotoformans,"",1,1454,1386,186817,Bacteria,0,10.0,0.4,14.6,97.9,149.6,86.0,0.0,2.92,14.6,0,0,-100,0.0,0.0,0.0,0.0,14.6
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,3.0,0.1,-0.7,99.6,125.3,73.3,0.0,0.805,1.2,99.0,3.5,1.2,85.3,38.1,10.5,0.0,1.2
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,4.0,0.1,9.1,83.8,150.0,57.3,0.0,0.455,9.1,9.0,0.3,-0.0,76.5,47.8,9.6,0.0,9.1
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.2,19.0,0.7,1.2,82.4,43.4,10.3,0.0,1.2
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,2.0,0.1,1.3,100.0,109.5,62.9,0.0,0.065,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,2.0,0.1,2.2,98.0,49.5,17.8,0.0,2.2
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,4.0,0.1,0.4,95.8,116.0,59.8,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,2.0,0.1,0.3,98.5,135.0,77.6,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1816695,Bacillus tuaregi,"",1,1816695,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,2.0,0.1,0.7,100.0,49.0,18.3,0.0,0.7
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.1,0.6,96.0,49.5,16.4,0.0,0.6
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,10.0,0.4,0.1,99.6,49.2,17.8,0.0,0.1
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,91.2,49.0,15.9,0.0,-0.0
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7,0.0,96.9,48.0,18.0,0.0,0.0
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,17.1,0.0,0.1
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.1,46.0,10.8,0.0,-0.7
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,7.1,0.0,-0.3
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,84.3,47.6,13.1,0.0,-0.2
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,20.0,0.7,-0.1,84.8,46.1,11.9,0.0,-0.1
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,6.0,0.2,-0.2,96.9,149.0,83.5,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,16.0,0.6,-0.3,85.6,49.0,12.7,0.0,-0.3
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,19.0,0.7,-0.3,77.7,46.4,9.3,0.0,-0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,4.0,0.1,-0.7,99.8,150.0,90.2,0.0,-0.077,-0.7,8.0,0.3,-0.7,92.8,40.6,12.2,0.0,-0.7
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,14.0,0.5,-0.2,98.4,149.6,87.0,0.0,-0.09000000000000001,-0.2,29.0,1.0,-0.2,92.2,43.8,13.5,0.0,-0.2
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.851,2.1,30.0,1.1,2.1,83.5,43.5,10.6,0.0,2.1
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.851,2.1,30.0,1.1,2.1,83.5,43.5,10.6,0.0,2.1
96520,Phillyrea,"",2,-100,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.761000000000001,6.9,4.0,0.1,6.9,91.7,17.5,7.7,0.0,6.9
126558,Phillyrea latifolia,"",1,126558,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.761000000000001,6.9,4.0,0.1,6.9,91.7,17.5,7.7,0.0,6.9
1982356,Cyanomargarita,"",2,-100,1982356,1982354,Bacteria,0,2.0,0.1,6.5,94.4,113.0,56.4,0.0,4.225,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
