tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,2.0,0.1,0.3,99.7,150.0,89.9,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2.0,0.1,-0.1,100.0,117.0,68.0,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,32.0,1.3,4.2,96.2,142.0,77.9,0.0,26.208,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,32.0,1.3,4.8,96.2,142.0,77.9,0.0,26.208,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,6.0,0.3,9.3,90.7,141.5,66.7,0.0,25.947000000000003,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
1556,Gottschalkia acidurici,"",1,1556,1505664,2042895,Bacteria,0,6.0,0.3,9.3,90.7,141.5,66.7,0.0,25.947000000000003,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,1.0,0.0,-0.1,96.0,150.0,82.3,0.0,25.921,16.1,2.0,0.1,16.1,92.8,42.0,12.2,0.0,16.1
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,1.0,0.0,-0.1,96.0,150.0,82.3,0.0,25.921,16.1,2.0,0.1,16.1,92.8,42.0,12.2,0.0,16.1
110564,Clonostachys,"",2,-100,110564,103887,Eukaryota,0,6.0,0.3,5.6,98.7,149.7,87.6,0.0,25.032,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100110564,Non-species-specific reads in genus Clonostachys,,1,-100110564,110564,103887,Eukaryota,0,6.0,0.3,14.9,98.7,149.7,87.6,0.0,25.032,14.9,0,0,-100,0.0,0.0,0.0,0.0,14.9
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,2.5,96.0,4.0,2.5,80.6,48.5,12.7,0.0,2.5
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,2.5,96.0,4.0,2.5,80.6,48.5,12.7,0.0,2.5
5502,Curvularia,"",2,-100,5502,28556,Eukaryota,0,3.0,0.1,2.5,98.9,150.0,88.3,0.0,25.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
39400,Curvularia brachyspora,"",1,39400,5502,28556,Eukaryota,0,3.0,0.1,100.0,98.9,150.0,88.3,0.0,25.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000815,Non-genus-specific reads in family Bacteroidaceae,,2,-100,-200000815,815,Bacteria,0,2.0,0.1,2.5,97.7,150.0,85.8,0.0,25.0,2.5,2.0,0.1,1.9,100.0,49.0,19.6,0.0,2.5
163362,uncultured Bacteroidaceae bacterium,"",1,163362,-200000815,815,Bacteria,0,2.0,0.1,100.0,97.7,150.0,85.8,0.0,25.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000815,Non-species-specific reads in family Bacteroidaceae,,1,-100000815,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,2.0,0.1,1.9,100.0,49.0,19.6,0.0,1.9
112177,Arthrinium,"",2,-100,112177,106263,Eukaryota,0,14.0,0.6,5.8,93.9,133.7,68.8,0.0,24.36,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
335852,Arthrinium arundinis,"",1,335852,112177,106263,Eukaryota,0,14.0,0.6,7.0,93.9,133.7,68.8,0.0,24.36,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
202746,Sulfurimonas,"",2,-100,202746,72293,Bacteria,0,2.0,0.1,15.1,88.7,97.0,39.3,0.0,22.801,15.1,0,0,-100,0.0,0.0,0.0,0.0,15.1
202747,Sulfurimonas autotrophica,"",1,202747,202746,72293,Bacteria,0,2.0,0.1,15.1,88.7,97.0,39.3,0.0,22.801,15.1,0,0,-100,0.0,0.0,0.0,0.0,15.1
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,38.0,1.6,2.4,99.6,147.3,87.9,0.0,22.475,3.1,27.0,1.1,3.1,97.6,44.6,15.3,0.0,3.1
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,38.0,1.6,3.1,99.6,147.3,87.9,0.0,22.475,3.1,27.0,1.1,3.1,97.6,44.6,15.3,0.0,3.1
42360,Daldinia,"",2,-100,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.472,10.6,4.0,0.2,10.6,86.5,48.3,15.5,0.0,10.6
1001832,Daldinia sp. EC12,"",1,1001832,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.472,10.6,4.0,0.2,10.6,86.5,48.3,15.5,0.0,10.6
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,10.0,0.4,0.2,99.8,132.2,78.1,0.0,22.461,6.7,12.0,0.5,6.7,83.2,49.4,13.9,0.0,6.7
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,10.0,0.4,0.2,99.8,132.2,78.1,0.0,22.461,6.7,12.0,0.5,6.7,83.2,49.4,13.9,0.0,6.7
561,Escherichia,"",2,-100,561,543,Bacteria,0,2438.0,101.6,0.4,99.1,146.8,86.5,0.0,22.032,0.4,4334.0,180.7,0.0,93.6,44.8,15.3,0.0,0.4
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2203.0,91.8,0.6,99.0,146.6,86.3,0.0,22.032,0.6,3943.0,164.4,0.1,93.2,44.5,15.1,0.0,0.6
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,4.0,0.2,0.6,99.8,150.0,90.2,0.0,0.048,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,91.5,48.0,17.1,0.0,-0.1
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.1,5.0,0.2,-0.1,69.3,43.6,9.1,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,230.0,9.6,-0.2,99.7,148.4,88.9,0.0,-0.7680000000000002,-0.0,383.0,16.0,-0.0,98.6,47.6,17.6,0.0,-0.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,14.0,0.6,1.2,92.3,149.0,74.1,0.0,21.0,2.1,4.0,0.2,2.1,74.3,42.3,8.7,0.0,2.1
1965664,Flavonifractor sp. An9,"",1,1965664,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,2.0,0.1,100.0,83.4,41.5,10.6,0.0,100.0
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,14.0,0.6,1.2,92.3,149.0,74.1,0.0,2.271,6.7,2.0,0.1,6.7,65.1,43.0,6.8,0.0,6.7
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,2.1,3.0,0.1,2.1,63.7,45.0,7.0,0.0,2.1
1239307,Sodalis praecaptivus,"",1,1239307,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,3.0,0.1,100.0,63.7,45.0,7.0,0.0,100.0
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,54.0,2.3,4.0,99.2,139.4,82.1,0.0,20.7,4.0,4.0,0.2,1.7,100.0,49.5,15.4,0.0,4.0
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,28.0,1.2,4.1,98.9,129.9,75.3,0.0,20.7,4.1,4.0,0.2,3.0,100.0,49.5,15.4,0.0,4.1
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,20.0,0.8,2.2,99.7,149.5,89.7,0.0,7.040000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-101742989,Non-species-specific reads in genus Glutamicibacter,,1,-101742989,1742989,1268,Bacteria,0,6.0,0.3,3.9,99.0,150.0,88.5,0.0,4.68,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,15.0,0.6,1.6,98.2,146.1,84.4,0.0,20.0,2.0,80.0,3.3,2.0,86.5,47.8,13.3,0.0,2.0
1897026,Eubacterium sp. CAG76_36_125,"",1,1897026,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.1,100.0,99.0,49.0,16.5,0.0,100.0
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,3.0,0.1,0.2,99.8,133.0,78.5,0.0,7.532,7.5,13.0,0.5,7.5,99.4,49.1,18.0,0.0,7.5
1262884,Eubacterium sp. CAG:202,"",1,1262884,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.92,8.2,8.0,0.3,8.2,90.1,49.0,16.3,0.0,8.2
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,0.9,43.0,1.8,0.9,79.7,47.9,11.1,0.0,0.9
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,12.0,0.5,2.5,97.9,149.4,85.8,0.0,2.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
290054,Eubacterium coprostanoligenes,"",1,290054,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.58,7.9,2.0,0.1,7.9,86.5,37.0,8.9,0.0,7.9
39488,[Eubacterium] hallii,"",1,39488,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,2.7,5.0,0.2,2.7,99.2,46.0,16.3,0.0,2.7
1235790,Eubacterium sp. 14-2,"",1,1235790,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,3.4,2.0,0.1,3.4,74.0,48.0,8.6,0.0,3.4
1262880,Eubacterium sp. CAG:156,"",1,1262880,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,3.4,2.0,0.1,3.4,100.0,49.5,19.5,0.0,3.4
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.4,3.0,0.1,0.4,88.1,44.0,13.0,0.0,0.4
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,103.0,4.3,2.3,94.7,138.5,73.1,0.0,19.734,2.3,16.0,0.7,1.6,77.6,44.9,10.4,0.0,2.3
27358,Colletotrichum coccodes,"",1,27358,5455,681950,Eukaryota,0,79.0,3.3,2.6,95.2,140.6,75.0,0.0,19.734,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9600000000000004,3.7,12.0,0.5,3.7,74.0,44.3,9.0,0.0,3.7
-100005455,Non-species-specific reads in genus Colletotrichum,,1,-100005455,5455,681950,Eukaryota,0,17.0,0.7,1.5,96.3,136.9,75.2,0.0,2.415,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,6.0,0.3,2.0,86.9,115.7,46.6,0.0,1.38,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1573173,Colletotrichum incanum,"",1,1573173,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.168,7.3,3.0,0.1,7.3,85.4,48.0,14.4,0.0,7.3
27357,Colletotrichum acutatum,"",1,27357,5455,681950,Eukaryota,0,1.0,0.0,2.9,80.4,138.0,45.3,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1209931,Colletotrichum salicis,"",1,1209931,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,97.7,43.0,15.0,0.0,2.5
7451,Vespula,"",2,-100,7451,7438,Eukaryota,0,4.0,0.2,9.6,98.4,147.3,85.6,0.0,18.432,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
30213,Vespula pensylvanica,western yellowjacket,1,30213,7451,7438,Eukaryota,0,4.0,0.2,9.6,98.4,147.3,85.6,0.0,18.432,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,154.0,6.4,2.0,98.9,147.5,86.8,0.0,18.4,3.5,5.0,0.2,3.5,84.2,47.0,13.5,0.0,3.5
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,97.0,4.0,2.3,99.6,149.4,89.2,0.0,18.4,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,57.0,2.4,1.4,97.9,144.4,82.6,0.0,6.72,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.01,4.3,5.0,0.2,4.3,84.2,47.0,13.5,0.0,4.3
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,4.0,0.2,9.3,84.5,131.3,49.6,0.0,17.298000000000002,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,4.0,0.2,9.3,84.5,131.3,49.6,0.0,17.298000000000002,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,16.0,0.7,-0.3,92.9,126.5,63.1,0.0,17.145,0.9,364.0,15.2,0.9,77.3,42.3,10.4,0.0,0.9
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.145,1.5,305.0,12.7,1.5,77.6,42.0,10.6,0.0,1.5
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,6.0,0.3,0.0,95.5,137.8,74.7,0.0,0.306,0.2,41.0,1.7,0.2,76.5,45.0,10.0,0.0,0.2
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,2.0,0.1,-0.4,100.0,121.0,70.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,8.0,0.3,-0.1,89.1,119.4,52.5,0.0,-0.225,-0.1,18.0,0.8,-0.3,74.9,42.6,7.6,0.0,-0.1
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,41.0,1.7,0.3,97.4,142.3,80.8,0.0,16.983,2.5,67.0,2.8,2.5,78.4,34.5,9.4,0.0,2.5
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,10.0,0.4,0.9,97.3,138.6,78.0,0.0,16.983,2.5,65.0,2.7,2.5,77.7,34.5,9.4,0.0,2.5
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,16.0,0.7,0.6,99.2,149.6,88.7,0.0,0.276,0.6,2.0,0.1,0.6,100.0,35.0,9.8,0.0,0.6
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,11.0,0.5,1.1,94.2,133.0,69.0,0.0,0.165,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,4.0,0.2,0.3,99.7,148.0,88.5,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,12.0,0.5,5.7,100.0,148.1,89.3,0.0,16.245,5.7,3.0,0.1,-0.0,97.3,49.7,18.1,0.0,5.7
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,12.0,0.5,5.7,100.0,148.1,89.3,0.0,16.245,5.7,3.0,0.1,-0.0,97.3,49.7,18.1,0.0,5.7
71937,Entoloma,"",2,-100,71937,71934,Eukaryota,0,2.0,0.1,1.6,93.4,116.5,58.8,0.0,16.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
158290,Entoloma sericeum,"",1,158290,71937,71934,Eukaryota,0,2.0,0.1,100.0,93.4,116.5,58.8,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,79.0,3.3,1.6,97.6,140.8,79.8,0.0,16.0,1.6,27.0,1.1,0.4,88.8,48.3,15.8,0.0,1.6
349799,Flavobacterium sp. 3038,"",1,349799,237,49546,Bacteria,0,2.0,0.1,100.0,96.5,114.0,59.8,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,28.0,1.2,1.8,99.6,147.1,87.8,0.0,3.492,1.8,6.0,0.3,0.3,94.9,49.0,16.9,0.0,1.8
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,20.0,0.8,1.2,96.2,135.1,73.9,0.0,1.536,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,8.0,0.3,3.1,99.3,127.0,73.7,0.0,1.4880000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,8.0,0.3,1.6,94.7,150.0,79.8,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,10.0,0.4,1.1,95.5,143.2,76.9,0.0,0.704,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,5.8,8.0,0.3,5.8,96.5,49.5,18.3,0.0,5.8
249352,Flavobacterium fryxellicola,"",1,249352,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.148,3.7,2.0,0.1,3.7,68.0,50.0,9.4,0.0,3.7
426226,Flavobacterium subsaxonicum,"",1,426226,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,2.8,2.0,0.1,2.8,72.0,50.0,12.5,0.0,2.8
1736485,Flavobacterium sp. Root186,"",1,1736485,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,2.2,2.0,0.1,2.2,74.0,50.0,13.5,0.0,2.2
739143,Flavobacterium phragmitis,"",1,739143,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,2.0,0.1,1.7,98.0,49.0,18.4,0.0,1.7
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,3.0,0.1,0.0,99.5,142.3,84.4,0.0,0.056,0.7,4.0,0.2,0.7,87.6,48.0,15.1,0.0,0.7
510946,Flavobacterium cauense,"",1,510946,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,83.3,24.0,12.4,0.0,3.2
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,8.0,0.3,7.3,99.7,150.0,90.1,0.0,15.99,7.3,9.0,0.4,0.1,86.3,40.7,13.1,0.0,7.3
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,8.0,0.3,7.3,99.7,150.0,90.1,0.0,15.99,7.3,7.0,0.3,0.1,85.3,38.3,12.1,0.0,7.3
59748,Candidatus Phytoplasma australiense,"",1,59748,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,1.6,2.0,0.1,1.6,89.8,49.0,16.5,0.0,1.6
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.984,3.6,7.0,0.3,3.6,89.2,47.1,16.6,0.0,3.6
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.984,14.8,7.0,0.3,14.8,89.2,47.1,16.6,0.0,14.8
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,6.0,0.3,7.1,93.1,148.2,75.4,0.0,15.123,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,6.0,0.3,7.1,93.1,148.2,75.4,0.0,15.123,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,17.0,0.7,4.5,88.4,111.4,46.3,0.0,15.004,4.5,298.0,12.4,1.1,99.3,49.3,20.8,0.0,4.5
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.004,1.1,298.0,12.4,1.1,99.3,49.3,20.8,0.0,1.1
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,17.0,0.7,4.5,88.4,111.4,46.3,0.0,14.175,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,2.0,0.1,1.5,92.8,125.0,61.1,0.0,15.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
447689,Tenacibaculum soleae,"",1,447689,104267,49546,Bacteria,0,2.0,0.1,100.0,92.8,125.0,61.1,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67608,Microdochium,"",2,-100,67608,1682405,Eukaryota,0,4.0,0.2,1.5,90.4,124.5,56.4,0.0,15.0,4.8,2.0,0.1,4.8,97.0,49.0,17.0,0.0,4.8
5520,Microdochium nivale,"",1,5520,67608,1682405,Eukaryota,0,2.0,0.1,100.0,92.7,103.0,48.2,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196109,Microdochium bolleyi,"",1,196109,67608,1682405,Eukaryota,0,2.0,0.1,3.9,88.2,146.0,64.5,0.0,2.889,4.8,2.0,0.1,4.8,97.0,49.0,17.0,0.0,4.8
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,69.0,2.9,2.1,98.1,143.0,82.4,0.0,14.7,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,68.0,2.8,2.5,98.1,142.9,82.4,0.0,14.7,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,1.0,0.0,-1.2,98.6,146.0,85.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,4.0,0.2,2.1,97.7,150.0,85.8,0.0,14.574,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1911796,Sporobolomyces ficis,"",1,1911796,5429,1799696,Eukaryota,0,4.0,0.2,34.7,97.7,150.0,85.8,0.0,14.574,34.7,0,0,-100,0.0,0.0,0.0,0.0,34.7
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,6.0,0.3,0.6,86.8,147.5,62.1,0.0,14.508,2.4,59.0,2.5,2.4,87.1,39.6,9.6,0.0,2.4
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,6.0,0.3,0.6,86.8,147.5,62.1,0.0,14.508,2.4,59.0,2.5,2.4,87.1,39.6,9.6,0.0,2.4
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,10.0,0.4,6.0,89.8,112.0,48.7,0.0,14.4,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,10.0,0.4,6.0,89.8,112.0,48.7,0.0,14.4,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,6.0,0.3,5.7,99.8,150.0,90.1,0.0,14.364,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,6.0,0.3,8.4,99.8,150.0,90.1,0.0,14.364,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
-200119859,Non-genus-specific reads in family Tolypothrichaceae,,2,-100,-200119859,119859,Bacteria,0,4.0,0.2,8.4,99.2,150.0,88.9,0.0,14.112,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
-100119859,Non-species-specific reads in family Tolypothrichaceae,,1,-100119859,-200119859,119859,Bacteria,0,4.0,0.2,8.4,99.2,150.0,88.9,0.0,14.112,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,40.0,1.7,1.4,98.6,140.8,81.6,0.0,14.0,1.4,26.0,1.1,0.4,95.7,48.8,17.6,0.0,1.4
571897,Microlunatus sp. O37_6,"",1,571897,29404,31957,Bacteria,0,2.0,0.1,100.0,98.5,129.5,73.8,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,26.0,1.1,1.1,98.6,140.8,81.6,0.0,1.914,1.1,26.0,1.1,0.5,95.7,48.8,17.6,0.0,1.1
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,6.0,0.3,2.2,97.6,135.7,76.2,0.0,0.924,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100029404,Non-species-specific reads in genus Microlunatus,,1,-100029404,29404,31957,Bacteria,0,6.0,0.3,0.8,99.7,150.0,89.9,0.0,0.336,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.725,1.5,147.0,6.1,1.5,88.9,47.4,14.7,0.0,1.5
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.725,1.5,147.0,6.1,1.5,88.9,47.4,14.7,0.0,1.5
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,86.0,3.6,0.2,98.1,142.9,82.1,0.0,13.226,1.8,63.0,2.6,1.8,98.4,46.8,17.9,0.0,1.8
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,52.0,2.2,0.4,98.8,146.0,85.3,0.0,13.226,2.9,61.0,2.5,2.9,98.3,46.8,17.9,0.0,2.9
