tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,3.0,0.1,-0.2,99.8,148.0,88.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,4.0,0.2,-0.2,92.7,150.0,75.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,2.0,0.1,0.0,82.3,130.0,45.3,0.0,0.042,0.2,18.0,0.7,0.2,91.4,49.2,17.0,0.0,0.2
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,2.0,0.1,0.0,82.3,130.0,45.3,0.0,0.042,0.3,18.0,0.7,0.3,91.4,49.2,17.0,0.0,0.3
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,65.0,2.4,-0.2,94.1,140.7,73.0,0.0,0.042,-0.2,9.0,0.3,-0.2,81.5,45.8,12.2,0.0,-0.2
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,18.0,0.7,0.3,99.8,150.0,90.2,0.0,0.042,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.9,0.0,-0.3
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,74.3,48.0,9.8,0.0,-0.0
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,84.5,43.6,12.4,0.0,0.0
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,47.0,1.8,-0.2,92.0,137.2,66.4,0.0,-0.07200000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,2.0,0.1,-0.2,98.4,150.0,87.1,0.0,0.042,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100073029,Non-species-specific reads in genus Dechloromonas,,1,-100073029,73029,2008795,Bacteria,0,2.0,0.1,2.1,98.4,150.0,87.1,0.0,0.042,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
222,Achromobacter,"",2,-100,222,506,Bacteria,0,207.0,7.8,-0.2,97.9,139.9,79.7,0.0,0.042,-0.2,209.0,7.9,-0.2,95.0,45.0,15.1,0.0,-0.2
1806491,Achromobacter sp. 2789STDY5608630,"",1,1806491,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,2.0,0.1,2.1,94.9,49.0,18.0,0.0,2.1
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,6.0,0.2,1.0,91.7,46.3,17.1,0.0,1.0
1287735,Achromobacter insuavis,"",1,1287735,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,2.0,0.1,1.8,92.0,50.0,17.2,0.0,1.8
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,80.6,36.0,6.1,0.0,0.4
1147684,Achromobacter arsenitoxydans,"",1,1147684,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,77.1,48.0,12.6,0.0,0.3
1806474,Achromobacter sp. 2789STDY5663429,"",1,1806474,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,49.0,20.3,0.0,-0.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,3.0,0.1,-0.3,90.0,144.0,66.8,0.0,-0.006,-0.3,1.0,0.0,-0.5,100.0,49.0,18.3,0.0,-0.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,4.0,0.2,-0.2,91.5,118.0,55.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,27.0,1.0,-0.2,83.1,44.9,10.6,0.0,-0.2
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,18.0,0.7,-0.1,97.5,135.6,75.7,0.0,-0.13,-0.1,154.0,5.8,-0.1,97.3,44.5,15.4,0.0,-0.1
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,182.0,6.8,-0.2,98.2,140.7,80.9,0.0,-0.2920000000000001,-0.2,12.0,0.5,-0.2,98.8,49.3,19.4,0.0,-0.2
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,27.0,1.0,0.2,93.7,42.6,12.9,0.0,0.2
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,27.0,1.0,0.2,93.7,42.6,12.9,0.0,0.2
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,28.0,1.1,-0.2,92.9,134.6,67.1,0.0,0.04,-0.0,37.0,1.4,-0.0,87.5,47.7,14.4,0.0,-0.0
278153,Mesorhizobium sp. WSM1497,"",1,278153,68287,69277,Bacteria,0,2.0,0.1,2.0,83.9,121.0,44.0,0.0,0.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,16.0,0.6,0.1,97.8,135.4,76.4,0.0,0.012,0.3,14.0,0.5,0.3,88.5,48.6,14.8,0.0,0.3
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,3.0,0.1,0.5,93.0,148.3,75.3,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,2.0,0.1,0.2,84.4,124.0,46.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.4,0.1,84.2,48.9,14.2,0.0,0.1
1040987,Mesorhizobium sp. WSM3626,"",1,1040987,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,91.8,49.0,17.2,0.0,1.0
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,94.0,50.0,18.0,0.0,0.3
1574409,Mesorhizobium sp. F7,"",1,1574409,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.1,0.1,71.9,48.0,8.5,0.0,0.1
1736555,Mesorhizobium sp. Root552,"",1,1736555,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,6.0,0.2,3.6,90.4,42.0,13.0,0.0,3.6
1895780,Mesorhizobium sp. 61-13,"",1,1895780,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.1,0.7,95.9,49.0,18.0,0.0,0.7
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,5.0,0.2,-0.1,84.2,133.6,50.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,4.0,0.2,-0.4,95.5,149.5,81.0,0.0,0.04,-0.3,19.0,0.7,-0.3,78.4,40.5,9.3,0.0,-0.3
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,4.0,0.2,0.5,95.5,149.5,81.0,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,19.0,0.7,-0.3,78.4,40.5,9.3,0.0,-0.3
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,10.0,0.4,-0.3,90.4,131.7,60.8,0.0,0.04,0.1,14.0,0.5,0.1,90.9,49.1,16.6,0.0,0.1
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,2.0,6.0,0.2,2.0,99.7,49.0,19.7,0.0,2.0
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,6.0,0.2,0.5,90.2,142.5,66.2,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.9,6.0,0.2,0.9,83.4,49.0,13.6,0.0,0.9
1161202,Porphyrobacter colymbi,"",1,1161202,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.0,50.0,16.1,0.0,0.2
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,88.0,50.0,17.0,0.0,0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,4.0,0.2,-0.3,90.9,115.5,52.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,10.0,0.4,-0.1,99.5,145.7,86.5,0.0,0.036,0.0,17.0,0.6,0.0,80.5,43.5,10.2,0.0,0.0
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,8.0,0.3,1.2,99.3,144.6,85.5,0.0,0.036,1.2,17.0,0.6,0.1,80.5,43.5,10.2,0.0,1.2
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,2.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,10.0,0.4,0.3,87.8,47.5,14.8,0.0,0.3
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,10.0,0.4,0.3,87.8,47.5,14.8,0.0,0.3
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,4.0,0.2,0.3,100.0,149.5,90.2,0.0,0.036,0.3,2.0,0.1,0.3,87.7,48.5,15.6,0.0,0.3
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,4.0,0.2,0.3,100.0,149.5,90.2,0.0,0.036,0.6,2.0,0.1,0.6,87.7,48.5,15.6,0.0,0.6
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,117.0,4.4,-0.6,97.5,142.6,80.9,0.0,0.036,-0.6,24.0,0.9,-0.9,88.3,47.0,15.3,0.0,-0.6
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,4.0,0.2,0.3,97.4,142.0,80.0,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
76774,Malassezia obtusa,"",1,76774,55193,742845,Eukaryota,0,1.0,0.0,1.9,75.9,145.0,39.1,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
76776,Malassezia slooffiae,"",1,76776,55193,742845,Eukaryota,0,1.0,0.0,1.2,100.0,96.0,53.7,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,2.0,0.1,-0.7,75.0,44.0,9.4,0.0,-0.7
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,45.0,1.7,-0.5,96.2,140.4,77.0,0.0,-0.636,-0.5,5.0,0.2,-0.7,79.1,48.8,14.0,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,10.0,0.4,-0.7,94.6,146.1,77.8,0.0,-0.654,-0.7,17.0,0.6,-0.9,92.6,46.8,16.4,0.0,-0.7
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,56.0,2.1,-0.6,99.5,144.7,86.0,0.0,-0.756,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
51952,Elaeis,"",2,-100,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,72.9,48.0,10.7,0.0,0.6
51953,Elaeis guineensis,African oil palm,1,51953,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,72.9,48.0,10.7,0.0,0.6
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,93.1,48.0,15.0,0.0,0.6
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,93.1,48.0,15.0,0.0,0.6
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,100.0,41.7,14.4,0.0,0.6
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,100.0,41.7,14.4,0.0,0.6
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,-0.1,15.0,0.6,-0.1,87.4,42.6,10.6,0.0,-0.1
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,3.5,3.0,0.1,3.5,80.9,49.0,13.6,0.0,3.5
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,12.0,0.5,-0.2,89.1,41.0,9.9,0.0,-0.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,270.0,10.2,-0.2,97.5,141.4,80.1,0.0,0.034,-0.2,211.0,7.9,-0.2,97.4,44.2,15.1,0.0,-0.2
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,2.0,0.1,1.7,75.5,49.0,16.1,0.0,1.7
1378088,Stenotrophomonas sp. CC120222-04,"",1,1378088,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,83.6,33.5,6.7,0.0,0.1
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,1.0,0.0,1.4,90.0,150.0,70.0,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
273799,Stenotrophomonas sp. BCaL2,"",1,273799,40323,32033,Bacteria,0,1.0,0.0,0.7,94.5,109.0,54.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,17.2,0.0,-0.3
1793721,Stenotrophomonas sp. KCTC 12332,"",1,1793721,40323,32033,Bacteria,0,1.0,0.0,1.1,86.3,51.0,13.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,38.0,1.4,-0.1,97.7,142.4,81.0,0.0,-0.004,0.6,4.0,0.2,0.6,100.0,38.0,13.8,0.0,0.6
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.1,-0.4,100.0,116.0,67.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,35.0,1.3,-0.1,99.3,143.3,84.6,0.0,-0.118,-0.1,121.0,4.6,-0.1,98.6,44.0,15.1,0.0,-0.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,192.0,7.2,-0.2,97.3,141.8,79.7,0.0,-0.4080000000000001,-0.2,81.0,3.0,-0.2,96.3,44.9,15.4,0.0,-0.2
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,20.0,0.8,0.2,90.3,146.1,68.4,0.0,0.03200000000000001,0.2,21.0,0.8,0.0,96.0,48.9,18.8,0.0,0.2
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,20.0,0.8,0.2,90.3,146.1,68.4,0.0,0.03200000000000001,0.2,21.0,0.8,0.0,96.0,48.9,18.8,0.0,0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,39.0,1.5,0.0,98.7,139.9,81.1,0.0,0.03200000000000001,0.0,17.0,0.6,-0.1,92.6,42.2,11.7,0.0,0.0
404011,Shewanella piezotolerans,"",1,404011,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,11.0,0.4,0.8,88.7,43.0,10.9,0.0,0.8
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,33.0,1.2,0.9,98.8,140.3,81.6,0.0,0.006,0.9,6.0,0.2,0.3,99.7,40.7,12.9,0.0,0.9
24,Shewanella putrefaciens,"",1,24,22,267890,Bacteria,0,4.0,0.2,-0.1,99.8,138.5,82.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
192073,Shewanella denitrificans,"",1,192073,22,267890,Bacteria,0,2.0,0.1,0.1,94.5,136.0,70.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1182780,Magnetospira,"",2,-100,1182780,41295,Bacteria,0,4.0,0.2,0.4,96.0,148.0,81.0,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1288970,Magnetospira sp. QH-2,"",1,1288970,1182780,41295,Bacteria,0,4.0,0.2,0.4,96.0,148.0,81.0,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,6.0,0.2,0.4,95.9,150.0,82.1,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,6.0,0.2,0.4,95.9,150.0,82.1,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,60.0,2.3,-0.4,98.4,143.8,83.3,0.0,0.032,-0.4,7.0,0.3,-0.4,98.5,48.7,17.7,0.0,-0.4
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,6.0,0.2,0.4,97.5,150.0,85.3,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,54.0,2.0,-0.4,98.6,143.1,83.0,0.0,-0.368,-0.4,7.0,0.3,-0.4,98.5,48.7,17.7,0.0,-0.4
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,1.0,0.0,-0.4,95.4,87.0,42.1,0.0,0.03,0.3,3.0,0.1,0.3,100.0,49.0,19.0,0.0,0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.0,-0.4,95.4,87.0,42.1,0.0,0.03,1.0,3.0,0.1,1.0,100.0,49.0,19.0,0.0,1.0
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,7.0,0.3,0.1,91.9,149.6,73.6,0.0,0.03,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
168695,Salinispora tropica,"",1,168695,168694,28056,Bacteria,0,7.0,0.3,1.0,91.9,149.6,73.6,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,20.0,0.8,-0.1,96.3,142.4,78.1,0.0,0.03,-0.1,10.0,0.4,-0.5,85.1,47.0,13.5,0.0,-0.1
1785996,Leptotrichia sp. oral taxon 847,"",1,1785996,32067,1129771,Bacteria,0,7.0,0.3,1.0,94.2,136.3,70.2,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,3.0,0.1,0.1,93.9,49.0,16.1,0.0,0.1
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,6.0,0.2,-0.1,98.9,150.0,88.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,7.0,0.3,-0.1,96.1,141.9,77.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,7.0,0.3,-0.5,81.3,46.1,12.4,0.0,-0.5
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,2.0,0.1,0.5,97.4,150.0,85.1,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1043716,Ulmus macrocarpa,"",1,1043716,24735,3474,Eukaryota,0,2.0,0.1,0.6,97.4,150.0,85.1,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,57.0,2.1,-0.6,98.2,149.5,86.6,0.0,0.03,-0.0,637.0,24.0,-0.0,85.3,38.1,10.5,0.0,-0.0
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,12.0,0.5,0.1,98.1,149.8,86.5,0.0,0.03,0.1,2.0,0.1,-0.1,99.0,43.0,13.3,0.0,0.1
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,13.0,0.5,0.1,96.8,149.8,83.8,0.0,0.03,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,4.0,0.2,0.1,97.9,150.0,86.1,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,42.0,1.6,-0.3,86.1,46.4,12.3,0.0,-0.3
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,552.0,20.8,0.1,84.6,36.7,10.0,0.0,0.1
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,24.0,11.9,0.0,-0.3
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,4.0,0.2,2.7,84.7,49.0,14.8,0.0,2.7
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,10.0,0.4,-0.2,98.1,148.8,85.8,0.0,-0.048,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,18.0,0.7,-0.7,99.5,149.4,89.1,0.0,-0.294,0.3,36.0,1.4,0.3,94.6,47.5,16.6,0.0,0.3
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,6.0,0.2,0.1,96.2,133.0,72.1,0.0,0.028,0.1,3.0,0.1,-0.4,79.0,49.3,13.6,0.0,0.1
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,73.5,49.0,12.5,0.0,0.7
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,6.0,0.2,0.1,96.2,133.0,72.1,0.0,0.002,0.1,1.0,0.0,-0.1,90.0,50.0,15.7,0.0,0.1
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.1,5.0,0.2,-0.1,86.2,49.6,14.2,0.0,-0.1
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,4.0,0.2,1.4,87.5,50.0,14.7,0.0,1.4
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.2,48.0,12.3,0.0,0.1
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,48.0,1.8,-0.2,99.3,148.4,88.1,0.0,0.027999999999999997,-0.2,3.0,0.1,-0.2,95.3,49.0,17.6,0.0,-0.2
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,4.0,0.2,-0.2,96.7,134.5,73.5,0.0,0.027999999999999997,1.8,3.0,0.1,1.8,95.3,49.0,17.6,0.0,1.8
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,44.0,1.7,-0.2,99.5,149.7,89.4,0.0,-0.06800000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,6.0,0.2,-0.8,97.2,142.5,80.0,0.0,0.027,-0.3,4.0,0.2,-0.3,80.0,47.8,13.4,0.0,-0.3
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,76.4,46.5,12.1,0.0,0.9
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,2.0,0.1,-0.7,97.6,127.5,71.1,0.0,-0.06199999999999999,-0.2,2.0,0.1,-0.2,83.7,49.0,14.7,0.0,-0.2
