tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1569354,Phaeobacter sp. S26,"",1,1569354,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.0,50.0,7.5,0.0,100.0
1844006,Phaeobacter porticola,"",1,1844006,302485,31989,Bacteria,0,1.0,0.0,-0.1,90.7,108.0,48.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,3.0,0.0,-0.3,100.0,129.3,76.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300235,Echinostelium minutum,"",1,300235,300233,300232,Eukaryota,0,3.0,0.0,-0.3,100.0,129.3,76.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
296051,Terrimonas,"",2,-100,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,61.4,46.5,7.1,0.0,-0.1
-100296051,Non-species-specific reads in genus Terrimonas,,1,-100296051,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,61.4,46.5,7.1,0.0,0.0
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,63.0,46.0,7.5,0.0,-0.4
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,63.0,46.0,7.5,0.0,-0.4
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,10.0,0.1,-0.5,90.0,47.0,14.9,0.0,-0.5
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.2,48.0,14.1,0.0,-0.4
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,9.0,0.1,-0.5,91.0,46.9,15.0,0.0,-0.5
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,1.0,0.0,-0.7,98.1,107.0,58.5,0.0,0.0,-0.5,7.0,0.0,-0.5,78.2,45.3,11.1,0.0,-0.5
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,65.3,46.0,8.4,0.0,-0.4
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,49.0,17.4,0.0,-0.5
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,1.0,0.0,-0.7,98.1,107.0,58.5,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,9.6,0.0,-0.3
293136,Desulfitibacter,"",2,-100,293136,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,72.9,48.0,10.4,0.0,0.7
264641,Desulfitibacter alkalitolerans,"",1,264641,293136,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,72.9,48.0,10.4,0.0,0.7
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,4.0,0.0,-0.4,88.4,129.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,4.0,0.0,-0.4,88.4,129.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,98.0,49.5,17.3,0.0,-0.0
1897022,Subdoligranulum sp. 60_17,"",1,1897022,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,98.0,49.5,17.3,0.0,0.6
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.7,41.5,10.2,0.0,-0.9
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.7,41.5,10.2,0.0,-0.9
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,42.0,13.4,0.0,-0.3
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,42.0,13.4,0.0,-0.3
290425,Advenella,"",2,-100,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.2,0.0,-0.3
310575,Advenella kashmirensis,"",1,310575,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.2,0.0,-0.2
289201,Pontibacillus,"",2,-100,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,14.0,0.0,-0.1
273164,Pontibacillus marinus,"",1,273164,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,14.0,0.0,0.1
288021,Kordiimonas,"",2,-100,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,11.3,0.0,-0.1
288022,Kordiimonas gwangyangensis,"",1,288022,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,11.3,0.0,0.0
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.0,42.0,10.7,0.0,-0.7
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.0,42.0,10.7,0.0,-0.7
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,5.0,0.0,-0.9,96.8,133.2,74.2,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,5.0,0.0,-0.9,96.8,133.2,74.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.5,34.0,6.1,0.0,0.2
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.5,34.0,6.1,0.0,0.2
282682,Citreicella,"",2,-100,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.1,0.0,-0.3
766499,Citreicella sp. 357,"",1,766499,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,15.1,0.0,-0.2
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,6.0,0.0,-0.3,93.6,142.5,72.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
362787,Candidatus Protochlamydia amoebophila,"",1,362787,282132,92713,Bacteria,0,1.0,0.0,-0.3,87.3,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
389348,Candidatus Protochlamydia naegleriophila,"",1,389348,282132,92713,Bacteria,0,5.0,0.0,-0.3,94.8,141.0,74.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,3.0,0.0,-0.4,86.5,105.7,41.1,0.0,0.0,-0.4,269.0,1.8,-0.7,92.0,43.9,14.1,0.0,-0.4
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.3,45.0,11.8,0.0,-0.7
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,20.7,0.0,-0.3
1844971,Curvibacter sp. AEP1-3,"",1,1844971,281915,80864,Bacteria,0,2.0,0.0,2.3,88.6,113.0,47.5,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,1.0,0.0,-0.1,82.4,91.0,28.3,0.0,-0.756,-0.1,266.0,1.8,-0.6,92.0,43.8,14.1,0.0,-0.1
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,5.0,0.0,-0.6,87.8,146.0,63.4,0.0,0.0,-0.6,1.0,0.0,-0.7,89.6,48.0,15.4,0.0,-0.6
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,15.4,0.0,-0.3
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,5.0,0.0,-0.4,87.8,146.0,63.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.1,47.0,9.8,0.0,-0.5
1480615,Hoeflea olei,"",1,1480615,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,68.1,47.0,9.8,0.0,0.1
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,2.0,0.0,-0.6,92.4,131.0,63.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,2.0,0.0,-0.6,92.4,131.0,63.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
266808,Thalassobacter,"",2,-100,266808,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.2,48.0,14.5,0.0,0.2
266809,Thalassobacter stenotrophicus,"",1,266809,266808,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.2,48.0,14.5,0.0,100.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,26.0,0.2,-0.6,92.5,138.0,68.2,0.0,0.0,-0.6,31.0,0.2,-0.6,88.9,47.9,15.7,0.0,-0.6
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.8,49.0,18.3,0.0,-0.5
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,17.8,0.0,-0.2
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,14.0,0.1,-0.4,92.5,47.6,17.2,0.0,-0.4
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,8.0,0.1,-0.5,94.9,47.4,15.6,0.0,-0.5
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,26.0,0.2,-0.6,92.5,138.0,68.2,0.0,-0.072,-0.3,6.0,0.0,-0.3,72.5,49.0,11.1,0.0,-0.3
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,84.3,39.3,10.9,0.0,-0.6
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,84.3,39.3,10.9,0.0,-0.5
265570,Sulfurovum,"",2,-100,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,6.3,0.0,-0.1
1539064,Sulfurovum sp. FS06-10,"",1,1539064,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,6.3,0.0,100.0
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,78.4,49.0,13.3,0.0,-0.3
-100265488,Non-species-specific reads in genus Rhodopirellula,,1,-100265488,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,75.0,48.0,11.8,0.0,0.1
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,16.3,0.0,-0.4
1986614,Rhodopirellula sp. TMED11,"",1,1986614,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,76.0,50.0,13.3,0.0,0.2
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,1.0,0.0,-0.2,83.9,143.0,54.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
264691,Trichormus variabilis,"",1,264691,264688,1162,Bacteria,0,1.0,0.0,-0.2,83.9,143.0,54.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
261827,Algibacter,"",2,-100,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.0,50.0,12.9,0.0,-0.0
221126,Algibacter lectus,"",1,221126,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,76.0,50.0,12.9,0.0,0.6
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,83.9,49.5,15.9,0.0,-0.6
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.8,49.0,16.8,0.0,-0.6
989403,Pseudovibrio axinellae,"",1,989403,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,76.0,50.0,15.1,0.0,0.5
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,19.5,0.0,-0.2
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,96.0,50.0,19.5,0.0,0.6
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,68.8,48.0,6.3,0.0,-1.1
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,68.8,48.0,6.3,0.0,-1.0
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.8,49.0,16.0,0.0,-0.2
272239,Pseudoclavibacter bifida,"",1,272239,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.8,0.0,-0.1
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.6,0.0,-0.4
452623,Pseudoclavibacter soli,"",1,452623,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,85.7,49.0,14.9,0.0,0.3
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,3.0,0.0,-0.4,85.2,128.0,49.5,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,49.5,15.8,0.0,-0.4
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.0,-0.4,85.3,95.0,33.8,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,15.8,0.0,-0.3
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.0,-0.3,85.1,144.5,57.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.2,47.0,9.6,0.0,-0.5
1217970,Oceanicola litoreus,"",1,1217970,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.2,47.0,9.6,0.0,-0.1
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.3,49.0,9.2,0.0,-0.5
1925762,Algoriphagus marinus,"",1,1925762,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,9.2,0.0,-0.1
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,78.0,48.8,12.6,0.0,-0.4
-100245876,Non-species-specific reads in genus Nitratireductor,,1,-100245876,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.5,49.0,11.9,0.0,0.3
1231180,Nitratireductor pacificus,"",1,1231180,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,82.5,48.5,13.4,0.0,-0.0
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,2.0,0.0,-0.4,89.6,125.0,55.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,2.0,0.0,-0.4,89.6,125.0,55.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.7,44.0,8.9,0.0,-0.1
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.7,44.0,8.9,0.0,-0.1
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,76.2,49.0,13.4,0.0,0.1
-100240411,Non-species-specific reads in genus Chitinimonas,,1,-100240411,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.8,0.0,100.0
240412,Chitinimonas taiwanensis,"",1,240412,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,71.4,49.0,12.2,0.0,1.1
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,87.5,49.4,15.0,0.0,-0.2
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,18.1,0.0,-0.1
1120568,Pseudorhodobacter wandonensis,"",1,1120568,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,82.9,49.5,14.1,0.0,0.2
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.8,49.0,14.3,0.0,0.0
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.8,0.0,-0.3
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.8,0.0,-0.3
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.8,100.0,49.5,18.8,0.0,-0.4
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,18.5,0.0,-0.8
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,1.0,0.0,-0.9,100.0,50.0,19.0,0.0,-0.5
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,15.1,0.0,-0.3
105422,Streptacidiphilus carbonis,"",1,105422,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,85.7,49.0,14.7,0.0,0.7
411235,Streptacidiphilus melanogenes,"",1,411235,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,15.4,0.0,-0.1
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,98.0,49.3,18.8,0.0,-0.5
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,49.0,17.6,0.0,-0.5
586411,Jeotgalicoccus halophilus,"",1,586411,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.5,20.0,0.0,0.0
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,4.0,0.0,-0.5,87.0,142.0,59.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,4.0,0.0,-0.5,87.0,142.0,59.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.6,49.7,16.3,0.0,-0.4
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.6,49.7,16.3,0.0,-0.4
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,68.4,45.4,7.1,0.0,-0.3
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,68.4,45.4,7.1,0.0,-0.3
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,13.4,0.0,-0.6
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,13.4,0.0,-0.5
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,5.0,0.0,-0.5,93.2,120.0,60.2,0.0,0.0,-0.5,1.0,0.0,-0.5,91.7,48.0,15.9,0.0,-0.5
-100219181,Non-species-specific reads in genus Ottowia,,1,-100219181,219181,80864,Bacteria,0,2.0,0.0,-0.1,94.7,150.0,79.6,0.0,0.0,0.2,1.0,0.0,0.2,91.7,48.0,15.9,0.0,0.2
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,3.0,0.0,-0.6,92.2,100.0,47.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,7.0,0.0,-0.5,95.6,126.6,67.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,4.0,0.0,-0.9,100.0,133.0,79.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,3.0,0.0,-0.4,89.7,118.0,51.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
