tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,7.0,0.2,-0.2,99.6,150.0,89.8,0.0,0.42400000000000004,0.9,25.0,0.7,0.9,92.7,48.7,16.5,0.0,0.9
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,7.0,0.2,-0.2,99.6,150.0,89.8,0.0,0.42400000000000004,0.8,22.0,0.6,0.8,95.5,48.6,17.3,0.0,0.8
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.6,2.0,0.1,1.6,80.6,49.0,13.3,0.0,1.6
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,57.1,49.0,7.1,0.0,1.5
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,6.0,0.2,1.3,89.7,149.0,68.9,0.0,0.416,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100148303,Non-species-specific reads in genus Magnaporthe,,1,-100148303,148303,81093,Eukaryota,0,6.0,0.2,1.6,89.7,149.0,68.9,0.0,0.416,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
222,Achromobacter,"",2,-100,222,506,Bacteria,0,308.0,8.4,-0.2,97.0,146.9,82.7,0.0,0.41,-0.2,286.0,7.8,-0.2,95.2,47.0,15.9,0.0,-0.2
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41,4.1,17.0,0.5,4.1,96.5,49.1,17.0,0.0,4.1
1806496,Achromobacter sp. 2789STDY5608621,"",1,1806496,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,7.0,0.2,1.9,68.8,49.1,9.0,0.0,1.9
1806487,Achromobacter sp. 2789STDY5608629,"",1,1806487,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,4.0,0.1,2.7,99.0,50.0,18.4,0.0,2.7
1806504,Achromobacter sp. 2789STDY5608606,"",1,1806504,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,2.0,3.0,0.1,2.0,100.0,49.0,15.9,0.0,2.0
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,100.0,49.0,20.3,0.0,0.0
1120623,Achromobacter sp. LC458,"",1,1120623,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,42.0,9.7,0.0,-0.1
1532557,Achromobacter sp. RTa,"",1,1532557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,74.0,50.0,11.0,0.0,-0.0
1806479,Achromobacter sp. 2789STDY5608624,"",1,1806479,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,19.5,0.0,0.3
1806486,Achromobacter sp. 2789STDY5608619,"",1,1806486,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,98.0,50.0,18.7,0.0,0.7
1806505,Achromobacter sp. 2789STDY5608618,"",1,1806505,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,98.0,49.0,19.2,0.0,0.3
1847940,Achromobacter sp. KCJK1731,"",1,1847940,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,61.9,42.0,7.6,0.0,5.8
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,83.3,48.0,11.5,0.0,-0.1
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,8.0,0.2,-0.1,86.9,146.0,61.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,98.6,35.5,9.0,0.0,-0.3
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,6.0,0.2,-0.2,90.6,135.3,64.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,15.0,0.4,-0.3,82.8,47.3,11.4,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,25.0,0.7,-0.1,93.6,148.5,76.7,0.0,-0.124,-0.1,202.0,5.5,-0.1,97.4,47.1,16.7,0.0,-0.1
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,269.0,7.3,-0.1,97.8,147.1,84.3,0.0,-0.16,-0.1,24.0,0.7,-0.1,93.6,43.5,13.3,0.0,-0.1
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,8.0,0.2,-0.2,85.0,126.8,48.6,0.0,0.406,0.7,10.0,0.3,0.7,72.4,48.8,12.4,0.0,0.7
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,5.8,2.0,0.1,5.8,64.8,47.0,9.9,0.0,5.8
392320,Paraburkholderia nodosa,"",1,392320,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,5.8,3.0,0.1,5.8,67.3,49.0,12.0,0.0,5.8
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,6.0,0.2,4.6,85.4,125.3,48.6,0.0,0.359,4.6,4.0,0.1,2.5,81.9,49.5,14.4,0.0,4.6
148447,Paraburkholderia phymatum,"",1,148447,1822464,119060,Bacteria,0,2.0,0.1,0.9,84.0,131.0,48.8,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
60549,Paraburkholderia phenazinium,"",1,60549,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,65.3,49.0,10.3,0.0,0.9
1774589,Lunatimonas,"",2,-100,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,1.4,5.0,0.1,1.4,86.3,49.8,15.1,0.0,1.4
1232681,Lunatimonas lonarensis,"",1,1232681,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,2.9,4.0,0.1,2.9,91.5,50.0,16.3,0.0,2.9
-101774589,Non-species-specific reads in genus Lunatimonas,,1,-101774589,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,65.3,49.0,10.7,0.0,0.2
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,42.0,1.1,0.7,94.2,138.4,72.2,0.0,0.406,0.7,16.0,0.4,0.5,82.1,48.3,13.2,0.0,0.7
1527261,Roseomonas sp. P-9Y,"",1,1527261,125216,433,Bacteria,0,4.0,0.1,5.8,99.8,149.5,89.9,0.0,0.406,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,34.0,0.9,0.6,93.0,135.8,68.2,0.0,0.378,0.6,1.0,0.0,0.2,87.8,49.0,15.7,0.0,0.6
484882,Roseomonas stagni,"",1,484882,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,5.8,4.0,0.1,5.8,91.0,47.5,14.6,0.0,5.8
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,6.0,0.2,0.7,83.5,49.2,14.2,0.0,0.7
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,4.0,0.1,-0.1,99.2,149.5,88.5,0.0,0.008,0.3,3.0,0.1,0.3,63.8,47.0,7.1,0.0,0.3
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.9,0.0,-0.2
207340,Roseomonas mucosa,"",1,207340,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,87.8,49.0,15.7,0.0,0.7
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,7.0,0.2,-0.0,98.2,136.6,79.1,0.0,0.406,0.7,5.0,0.1,0.7,89.0,49.0,14.7,0.0,0.7
5868,Babesia microti,"",1,5868,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,5.8,5.0,0.1,5.8,89.0,49.0,14.7,0.0,5.8
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,6.0,0.2,0.1,99.5,145.3,86.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5867,Babesia canis,"",1,5867,5864,32594,Eukaryota,0,1.0,0.0,5.8,90.5,84.0,34.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4050000000000001,1.5,8.0,0.2,1.5,88.1,49.1,15.1,0.0,1.5
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4050000000000001,2.7,5.0,0.1,2.7,87.9,49.8,15.8,0.0,2.7
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.345,2.3,3.0,0.1,2.3,88.3,48.0,13.9,0.0,2.3
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,6.0,0.2,-0.0,92.7,148.0,74.3,0.0,0.4050000000000001,1.5,3.0,0.1,1.5,96.7,50.0,16.7,0.0,1.5
-100005269,Non-species-specific reads in genus Ustilago,,1,-100005269,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4050000000000001,2.7,3.0,0.1,2.7,96.7,50.0,16.7,0.0,2.7
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,6.0,0.2,0.1,92.7,148.0,74.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,16.0,0.4,1.0,91.1,131.9,62.9,0.0,0.4,1.0,1.0,0.0,0.1,70.8,48.0,9.3,0.0,1.0
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,16.0,0.4,1.0,91.1,131.9,62.9,0.0,0.4,1.0,1.0,0.0,0.2,70.8,48.0,9.3,0.0,1.0
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,2.0,0.1,0.0,83.1,124.0,44.0,0.0,0.4,2.0,2.0,0.1,2.0,61.3,49.0,7.6,0.0,2.0
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,2.0,0.1,0.0,83.1,124.0,44.0,0.0,0.4,2.0,2.0,0.1,2.0,61.3,49.0,7.6,0.0,2.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,13.0,0.4,1.0,90.2,48.5,15.3,0.0,1.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,13.0,0.4,1.0,90.2,48.5,15.3,0.0,1.0
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,42.0,1.1,0.6,99.8,145.7,87.2,0.0,0.396,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,42.0,1.1,0.6,99.8,145.7,87.2,0.0,0.396,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.8,4.0,0.1,1.8,79.5,50.0,12.1,0.0,1.8
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,2.2,4.0,0.1,2.2,79.5,50.0,12.1,0.0,2.2
864,Pectinatus,"",2,-100,864,1843491,Bacteria,0,6.0,0.2,1.4,93.3,130.0,65.2,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
865,Pectinatus frisingensis,"",1,865,864,1843491,Bacteria,0,6.0,0.2,1.4,93.3,130.0,65.2,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1960084,Rodentibacter,"",2,-100,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.0,2.0,0.1,1.0,92.3,39.0,10.6,0.0,1.0
1908260,Rodentibacter rarus,"",1,1908260,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,3.9,2.0,0.1,3.9,92.3,39.0,10.6,0.0,3.9
630749,Spongiibacter,"",2,-100,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.3,6.0,0.2,1.3,73.5,49.0,11.2,0.0,1.3
1620392,Spongiibacter sp. IMCC21906,"",1,1620392,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.5,6.0,0.2,1.5,73.5,49.0,11.2,0.0,1.5
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38400000000000006,0.8,22.0,0.6,0.8,84.0,48.9,14.3,0.0,0.8
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38400000000000006,0.8,22.0,0.6,0.8,84.0,48.9,14.3,0.0,0.8
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,58.0,1.6,0.4,96.3,139.6,76.9,0.0,0.38400000000000006,0.4,284.0,7.7,0.1,89.4,39.1,14.6,0.0,0.4
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,21.0,0.6,1.6,97.2,142.8,80.3,0.0,0.38400000000000006,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,10.0,0.3,1.8,94.3,137.7,72.3,0.0,0.21600000000000003,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,5.0,0.1,0.4,94.6,133.8,70.2,0.0,0.184,0.4,204.0,5.6,0.3,90.8,45.9,16.2,0.0,0.4
1835724,Pantoea sp. OXWO6B1,"",1,1835724,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,4.2,7.0,0.2,4.2,96.6,45.0,17.1,0.0,4.2
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,3.0,0.1,0.1,90.9,136.0,64.1,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,1.0,0.0,2.7,99.3,139.0,81.7,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1076551,Pantoea wallisii,"",1,1076551,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,69.6,46.0,6.4,0.0,5.8
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,11.0,0.3,0.2,99.2,142.1,83.7,0.0,-0.020000000000000004,0.2,39.0,1.1,-0.4,82.4,18.6,10.4,0.0,0.2
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,5.0,0.1,-0.7,93.3,127.8,65.0,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.4,33.0,0.9,-0.4,88.2,19.4,9.4,0.0,-0.4
217510,Fulvimarina,"",2,-100,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,1.6,4.0,0.1,1.6,79.8,47.5,11.9,0.0,1.6
937218,Fulvimarina manganoxydans,"",1,937218,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,2.4,4.0,0.1,2.4,79.8,47.5,11.9,0.0,2.4
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,6.0,0.2,1.2,91.2,131.2,62.6,0.0,0.378,1.2,67.0,1.8,0.3,96.1,45.6,16.8,0.0,1.2
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,4.0,0.1,1.8,87.8,123.5,51.9,0.0,0.378,1.8,67.0,1.8,0.3,96.1,45.6,16.8,0.0,1.8
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,2.0,0.1,1.1,98.0,146.5,84.1,0.0,0.132,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-200083676,Non-genus-specific reads in family Nocardiopsaceae,,2,-100,-200083676,83676,Bacteria,0,2.0,0.1,1.8,96.3,148.5,82.0,0.0,0.378,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100083676,Non-species-specific reads in family Nocardiopsaceae,,1,-100083676,-200083676,83676,Bacteria,0,2.0,0.1,2.1,96.3,148.5,82.0,0.0,0.378,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.375,1.5,7.0,0.2,1.5,88.5,49.7,16.1,0.0,1.5
538381,Stappia indica,"",1,538381,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.375,2.5,4.0,0.1,2.5,80.9,49.8,13.6,0.0,2.5
1317123,Stappia sp. 22II-S9-Z10,"",1,1317123,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,3.0,0.1,1.3,98.7,49.7,19.4,0.0,1.3
1260838,Phytosciara,"",2,-100,1260838,7184,Eukaryota,0,2.0,0.1,1.9,96.2,78.0,37.3,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1260839,Phytosciara flavipes,"",1,1260839,1260838,7184,Eukaryota,0,2.0,0.1,1.9,96.2,78.0,37.3,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,3.0,0.1,1.9,63.0,48.7,7.9,0.0,1.9
437505,Granulosicoccus antarcticus,"",1,437505,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,3.0,0.1,1.9,63.0,48.7,7.9,0.0,1.9
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,2.0,0.1,1.9,82.3,121.0,41.3,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
863643,Thermincola potens,"",1,863643,278993,186807,Bacteria,0,2.0,0.1,1.9,82.3,121.0,41.3,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-200098651,Non-genus-specific reads in family Chromulinaceae,,2,-100,-200098651,98651,Eukaryota,0,2.0,0.1,1.9,100.0,150.0,90.6,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100098651,Non-species-specific reads in family Chromulinaceae,,1,-100098651,-200098651,98651,Eukaryota,0,2.0,0.1,1.9,100.0,150.0,90.6,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-201884633,Non-genus-specific reads in family Cryptococcaceae,,2,-100,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,3.0,0.1,1.9,73.9,46.0,10.6,0.0,1.9
-101884633,Non-species-specific reads in family Cryptococcaceae,,1,-101884633,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,3.0,0.1,1.9,73.9,46.0,10.6,0.0,1.9
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,16.0,0.4,0.9,92.3,134.3,67.0,0.0,0.36,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,16.0,0.4,1.0,92.3,134.3,67.0,0.0,0.36,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,19.0,0.5,-0.1,86.2,121.1,47.9,0.0,0.36,0.3,31.0,0.8,0.3,88.6,49.2,16.9,0.0,0.3
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,3.0,14.0,0.4,3.0,89.7,48.9,16.3,0.0,3.0
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,17.0,0.5,0.6,86.5,118.5,47.2,0.0,0.192,1.8,10.0,0.3,1.8,91.9,49.5,20.1,0.0,1.8
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,7.0,0.2,1.4,81.7,49.3,13.6,0.0,1.4
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,2.0,0.1,0.0,83.9,143.0,54.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,1.0,0.0,-0.5,83.3,78.0,23.6,0.0,0.357,1.7,3.0,0.1,1.7,82.7,50.0,15.0,0.0,1.7
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,1.0,0.0,-0.5,83.3,78.0,23.6,0.0,0.357,2.1,3.0,0.1,2.1,82.7,50.0,15.0,0.0,2.1
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,0.6,5.0,0.1,0.6,80.0,49.2,14.5,0.0,0.6
1777143,Caballeronia glebae,"",1,1777143,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,3.0,0.1,5.8,67.3,50.0,12.1,0.0,5.8
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,2.0,0.1,0.9,99.0,48.0,18.1,0.0,0.9
1004303,Ferruginibacter,"",2,-100,1004303,563835,Bacteria,0,4.0,0.1,0.6,100.0,138.0,82.4,0.0,0.348,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1042239,uncultured Ferruginibacter sp.,"",1,1042239,1004303,563835,Bacteria,0,4.0,0.1,5.8,100.0,138.0,82.4,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,8.0,0.2,0.3,87.1,149.1,63.6,0.0,0.348,0.3,1.0,0.0,-0.1,75.5,49.0,13.4,0.0,0.3
1612551,Actinoalloteichus sp. GBA129-24,"",1,1612551,65496,2070,Bacteria,0,6.0,0.2,5.8,87.1,149.0,63.6,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,2.0,0.1,0.0,87.0,149.5,63.5,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,13.4,0.0,0.1
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,15.0,0.4,0.7,99.2,150.0,88.9,0.0,0.348,0.7,4.0,0.1,0.6,68.4,49.0,9.4,0.0,0.7
1108,Chloroflexus aurantiacus,"",1,1108,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,4.0,0.1,5.8,68.4,49.0,9.4,0.0,5.8
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,15.0,0.4,0.8,99.2,150.0,88.9,0.0,0.22399999999999995,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,23.0,0.6,-0.2,95.6,145.7,79.1,0.0,0.348,-0.2,4.0,0.1,-0.6,84.8,45.0,11.9,0.0,-0.2
28114,Porphyromonas levii,"",1,28114,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,2.0,0.1,5.8,82.0,50.0,14.1,0.0,5.8
111105,Porphyromonas gulae,"",1,111105,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,2.0,0.1,2.1,87.5,40.0,9.6,0.0,2.1
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,12.0,0.3,0.2,99.7,149.8,89.7,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,9.0,0.2,-0.1,89.8,142.2,65.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,2.0,0.1,-0.6,97.8,137.0,77.6,0.0,-0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,76.0,2.1,0.3,88.1,131.9,56.7,0.0,0.348,0.3,154.0,4.2,-0.3,78.1,46.5,10.9,0.0,0.3
152831,uncultured Xanthomonas sp.,"",1,152831,338,32033,Bacteria,0,8.0,0.2,5.8,99.1,150.0,88.7,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
56460,Xanthomonas vesicatoria,"",1,56460,338,32033,Bacteria,0,6.0,0.2,2.9,91.3,89.3,38.4,0.0,0.174,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1775876,Xanthomonas sp. NCPPB 1128,"",1,1775876,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,5.8,2.0,0.1,5.8,61.2,49.0,6.3,0.0,5.8
1843581,Xanthomonas nasturtii,"",1,1843581,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,5.8,2.0,0.1,5.8,87.8,49.0,14.4,0.0,5.8
