tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,18.0,0.3,-0.2,86.1,130.7,51.7,0.0,-0.018,-0.2,1.0,0.0,-0.2,81.6,49.0,11.0,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,12.0,0.2,-0.4,85.5,44.8,11.7,0.0,-0.4
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,4.0,0.1,0.2,99.8,150.0,90.2,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,4.0,0.1,0.3,99.8,150.0,90.2,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,9.0,0.2,-0.3,91.8,120.2,57.9,0.0,0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,9.0,0.2,0.1,91.8,120.2,57.9,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
71,Simonsiella,"",2,-100,71,481,Bacteria,0,4.0,0.1,0.2,99.0,150.0,88.5,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,4.0,0.1,0.3,99.0,150.0,88.5,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.6,4.0,0.1,-0.6,85.2,49.5,16.3,0.0,-0.6
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.1,0.1,85.2,49.5,16.3,0.0,0.1
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,6.0,0.1,0.2,85.4,123.8,48.5,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,6.0,0.1,0.2,85.4,123.8,48.5,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,100.0,28.0,7.0,0.0,0.1
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,100.0,28.0,7.0,0.0,0.4
1121254,Hamadaea,"",2,-100,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,72.8,49.0,11.3,0.0,0.2
53368,Hamadaea tsunoensis,"",1,53368,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,72.8,49.0,11.3,0.0,0.2
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,4.0,0.1,0.2,87.5,119.8,49.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,4.0,0.1,0.2,87.5,119.8,49.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
489140,Geminicoccus,"",2,-100,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,81.8,48.0,12.3,0.0,0.2
404900,Geminicoccus roseus,"",1,404900,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,81.8,48.0,12.3,0.0,0.2
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.4,6.0,0.1,-0.4,89.8,49.0,15.0,0.0,-0.4
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,6.0,0.1,0.1,89.8,49.0,15.0,0.0,0.1
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,33.0,0.6,-0.6,96.1,142.6,78.4,0.0,0.004000000000000001,-0.2,6.0,0.1,-0.2,89.6,45.7,12.8,0.0,-0.2
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,86.5,44.0,9.9,0.0,0.2
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.9,0.0,-0.2
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,4.0,0.1,-0.5,97.6,148.0,84.4,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,19.0,0.3,-0.4,93.9,139.9,72.7,0.0,-0.072,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,10.0,0.2,-0.7,99.7,145.5,86.9,0.0,-0.084,-0.2,1.0,0.0,-0.2,98.0,49.0,20.2,0.0,-0.2
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,3.0,0.1,-0.1,88.6,130.7,55.9,0.0,0.004000000000000001,-0.1,4.0,0.1,-0.1,78.9,45.3,11.7,0.0,-0.1
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,3.0,0.1,0.4,88.6,130.7,55.9,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,80.9,47.0,13.4,0.0,0.1
2736,Verrucomicrobium spinosum,"",1,2736,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.3,38.0,7.6,0.0,0.1
1396418,Verrucomicrobium sp. BvORR034,"",1,1396418,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.6,0.0,-0.1
773,Bartonella,"",2,-100,773,772,Bacteria,0,4.0,0.1,-0.2,94.0,100.5,47.9,0.0,0.004000000000000001,-0.1,1.0,0.0,-0.1,77.6,49.0,13.2,0.0,-0.1
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,4.0,0.1,0.2,94.0,100.5,47.9,0.0,0.004000000000000001,0.4,1.0,0.0,0.4,77.6,49.0,13.2,0.0,0.4
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,8.0,0.1,-0.1,83.8,49.0,14.6,0.0,-0.1
426421,Sediminibacterium salmoneum,"",1,426421,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,58.9,48.7,7.7,0.0,0.3
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,99.0,49.3,18.6,0.0,0.3
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.2,0.0,-0.3
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,6.0,0.1,-0.1,74.5,49.5,10.4,0.0,-0.1
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,6.0,0.1,0.2,74.5,49.5,10.4,0.0,0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,4.0,0.1,-0.2,99.5,150.0,89.5,0.0,0.002,-0.2,19.0,0.3,-0.2,91.8,44.5,14.3,0.0,-0.2
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,97.3,49.0,17.1,0.0,0.1
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.5,42.0,11.9,0.0,0.0
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
304,Pelomonas saccharophila,"",1,304,335058,80864,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,94.1,40.0,11.7,0.0,-0.2
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.2,-0.3,89.4,45.4,15.0,0.0,-0.3
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,81.8,46.6,13.0,0.0,0.1
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,81.8,46.6,13.0,0.0,0.2
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,9.0,0.2,-0.2,95.9,49.4,18.2,0.0,-0.2
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,92.9,49.0,18.6,0.0,0.1
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,98.4,49.8,17.9,0.0,-0.1
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,100.0,49.0,20.2,0.0,0.1
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,100.0,49.0,20.2,0.0,0.1
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,4.0,0.1,0.1,88.4,112.0,46.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,4.0,0.1,0.1,88.4,112.0,46.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,4.0,0.1,0.1,92.7,146.0,73.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,4.0,0.1,0.1,92.7,146.0,73.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
556257,Pseudolabrys,"",2,-100,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,70.0,50.0,10.0,0.0,0.1
1736466,Pseudolabrys sp. Root1462,"",1,1736466,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,70.0,50.0,10.0,0.0,0.1
518753,Luteolibacter,"",2,-100,518753,203557,Bacteria,0,4.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100518753,Non-species-specific reads in genus Luteolibacter,,1,-100518753,518753,203557,Bacteria,0,4.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
264147,Millisia,"",2,-100,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,82.3,49.0,14.1,0.0,0.1
264148,Millisia brevis,"",1,264148,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,82.3,49.0,14.1,0.0,0.1
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,6.0,0.1,0.1,98.2,149.5,86.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
80388,Stachybotrys elegans,"",1,80388,74721,1667166,Eukaryota,0,6.0,0.1,0.1,98.2,149.5,86.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,10.0,0.2,-0.2,99.2,143.6,84.6,0.0,0.001,-0.2,6.0,0.1,-0.3,98.0,49.0,16.7,0.0,-0.2
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,6.0,0.1,-0.1,98.7,149.7,87.6,0.0,0.001,0.1,6.0,0.1,0.1,98.0,49.0,16.7,0.0,0.1
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,4.0,0.1,-0.1,100.0,134.5,80.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,6.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,6.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2052989,Unnamed genus taxon 2052989,,2,-100,2052989,76892,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,80.0,50.0,14.1,0.0,1.4
-102052989,Non-species-specific reads in genus ,,1,-102052989,2052989,76892,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.0,50.0,14.1,0.0,100.0
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,89.2,37.0,8.7,0.0,0.6
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,89.2,37.0,8.7,0.0,0.6
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.0,-0.3,87.9,124.0,52.2,0.0,0.0,-0.3,1.0,0.0,-0.5,80.0,45.0,12.1,0.0,-0.3
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.0,-0.3,87.9,124.0,52.2,0.0,0.0,-0.3,1.0,0.0,-0.5,80.0,45.0,12.1,0.0,-0.3
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.5,48.0,15.0,0.0,-0.2
1658111,Inediibacterium massiliense,"",1,1658111,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.5,48.0,15.0,0.0,0.2
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,58.3,48.0,7.6,0.0,0.1
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,58.3,48.0,7.6,0.0,0.1
1935184,Vaginella,"",2,-100,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.3,32.5,15.9,0.0,-0.1
1816680,Vaginella massiliensis,"",1,1816680,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.3,32.5,15.9,0.0,-0.1
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,2.0,0.0,-0.2,89.0,142.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,2.0,0.0,-0.2,89.0,142.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,4.0,0.1,0.0,91.4,148.5,72.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,4.0,0.1,0.0,91.4,148.5,72.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1924067,Lascolabacillus,"",2,-100,1924067,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.0,49.0,19.6,0.0,0.6
1627894,Lascolabacillus massiliensis,"",1,1627894,1924067,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.0,49.0,19.6,0.0,0.6
1916646,Ochrovirga,"",2,-100,1916646,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.0,50.0,16.9,0.0,100.0
1042376,Ochrovirga pacifica,"",1,1042376,1916646,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.0,50.0,16.9,0.0,100.0
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,57.7,48.5,6.3,0.0,1.5
1818881,Candidatus Thiodiazotropha endoloripes,"",1,1818881,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,57.7,48.5,6.3,0.0,1.8
1903506,Drancourtella,"",2,-100,1903506,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,95.0,49.5,20.0,0.0,1.0
1965589,Drancourtella sp. An210,"",1,1965589,1903506,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.0,49.5,20.0,0.0,100.0
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,2.0,0.0,-0.5,84.9,145.5,57.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.0,-0.5,84.9,145.5,57.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1868329,Xanthomarina,"",2,-100,1868329,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,77.1,48.0,14.5,0.0,6.0
1137281,Xanthomarina gelatinilytica,"",1,1137281,1868329,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,77.1,48.0,14.5,0.0,6.0
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,62.7,44.0,7.2,0.0,1.0
-101849551,Non-species-specific reads in genus Cephaloticoccus,,1,-101849551,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.0,40.0,6.3,0.0,100.0
1548207,Cephaloticoccus primus,"",1,1548207,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,60.4,48.0,8.1,0.0,3.9
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,1.0,0.0,1.2,88.3,120.0,50.9,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,1.0,0.0,1.4,88.3,120.0,50.9,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,5.0,0.1,-0.4,84.7,116.8,43.8,0.0,0.0,-0.2,7.0,0.1,-0.2,73.2,43.7,8.6,0.0,-0.2
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,2.0,0.0,0.9,85.3,116.0,44.0,0.0,0.0,2.9,2.0,0.0,2.9,92.9,42.0,13.2,0.0,2.9
83784,Paraburkholderia sartisoli,"",1,83784,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.7,46.0,7.9,0.0,100.0
412963,Paraburkholderia rhizoxinica,"",1,412963,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.0,3.4,57.1,49.0,6.2,0.0,3.4
1515439,Paraburkholderia susongensis,"",1,1515439,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,70.5,39.0,6.7,0.0,2.3
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,1.0,0.0,-0.3,89.3,149.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,1.0,0.0,0.1,84.4,77.0,24.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,1.0,0.0,0.3,79.4,126.0,38.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.1,43.0,11.6,0.0,0.1
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,72.1,43.0,11.6,0.0,0.2
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,2.0,0.0,-0.2,90.8,146.5,69.7,0.0,0.0,-0.2,2.0,0.0,-0.3,98.0,49.5,19.0,0.0,-0.2
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,2.0,0.0,-0.2,90.8,146.5,69.7,0.0,0.0,-0.2,2.0,0.0,-0.3,98.0,49.5,19.0,0.0,-0.2
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.0,40.0,10.8,0.0,-0.3
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.0,40.0,10.8,0.0,-0.3
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,18.6,0.0,-0.2
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,18.6,0.0,-0.2
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,2.0,0.0,-0.1,94.8,134.0,70.0,0.0,0.0,2.3,1.0,0.0,2.3,89.6,48.0,17.0,0.0,2.3
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,2.0,0.0,-0.1,94.8,134.0,70.0,0.0,0.0,2.3,1.0,0.0,2.3,89.6,48.0,17.0,0.0,2.3
1778601,Apibacter,"",2,-100,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.0,50.0,18.0,0.0,100.0
1586267,Apibacter mensalis,"",1,1586267,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.0,50.0,18.0,0.0,100.0
1775292,Motiliproteus,"",2,-100,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,4.1,70.7,41.0,9.0,0.0,4.1
1897630,Motiliproteus sp. MSK22-1,"",1,1897630,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,4.1,70.7,41.0,9.0,0.0,4.1
1762932,Algoriella,"",2,-100,1762932,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,62.5,48.0,8.2,0.0,2.3
684065,Algoriella xinjiangensis,"",1,684065,1762932,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,62.5,48.0,8.2,0.0,2.3
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,18.5,0.0,-0.2
437022,Candidatus Berkiella cookevillensis,"",1,437022,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,98.0,50.0,18.5,0.0,3.9
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,64.3,42.0,7.7,0.0,0.2
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,64.3,42.0,7.7,0.0,0.2
