tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,2.0,0.0,-0.5,88.3,138.5,60.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2,0.0,98.3,47.4,17.2,0.0,0.0
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,33.0,9.9,0.0,-0.3
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,47.0,17.8,0.0,-0.3
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,14.0,0.2,0.6,98.2,48.5,17.6,0.0,0.6
215251,Meira,"",2,-100,215251,190068,Eukaryota,0,1.0,0.0,100.0,98.9,93.0,50.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
215253,Meira geulakonigii,"",1,215253,215251,190068,Eukaryota,0,1.0,0.0,100.0,98.9,93.0,50.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214906,Histophilus,"",2,-100,214906,712,Bacteria,0,2.0,0.0,0.9,85.1,147.5,58.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
731,Histophilus somni,"",1,731,214906,712,Bacteria,0,2.0,0.0,0.9,85.1,147.5,58.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.3,50.0,16.3,0.0,-0.2
1986607,Micavibrio sp. TMED27,"",1,1986607,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,85.3,50.0,16.3,0.0,0.2
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,33.0,0.5,-0.0,96.0,47.5,16.1,0.0,-0.0
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,19.2,0.0,-0.3
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.4,-0.0,95.0,47.2,15.4,0.0,-0.0
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,99.2,48.1,18.1,0.0,0.0
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,10.0,0.2,-0.3,91.9,147.0,72.3,0.0,0.0,-0.2,3.0,0.0,-0.2,91.3,48.7,16.3,0.0,-0.2
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,18.8,0.0,-0.2
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,10.0,0.2,-0.3,91.9,147.0,72.3,0.0,-0.018,-0.2,1.0,0.0,-0.2,73.9,46.0,11.2,0.0,-0.2
208207,Tropilaelaps,"",2,-100,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,100.0,49.0,18.0,0.0,1.5
418985,Tropilaelaps mercedesae,"",1,418985,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,100.0,49.0,18.0,0.0,1.5
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,2.0,0.0,-0.7,86.8,136.0,56.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,2.0,0.0,-0.7,86.8,136.0,56.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,64.7,48.0,9.1,0.0,-0.6
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,64.7,48.0,9.1,0.0,-0.5
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,1.0,0.0,-0.4,90.6,127.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,1.0,0.0,-0.2,90.6,127.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.3,23.0,10.2,0.0,-0.5
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.3,23.0,10.2,0.0,-0.1
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.6,48.0,15.4,0.0,-0.4
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.6,48.0,15.4,0.0,-0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.6,49.0,10.7,0.0,-0.5
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.6,49.0,10.7,0.0,-0.5
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.6,41.5,13.1,0.0,-0.3
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.6,41.5,13.1,0.0,-0.3
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.0,15.4,0.0,-0.2
188906,Jannaschia helgolandensis,"",1,188906,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,15.4,0.0,100.0
186831,Acetoanaerobium,"",2,-100,186831,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,63.3,49.0,10.3,0.0,0.6
745369,Acetoanaerobium noterae,"",1,745369,186831,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,63.3,49.0,10.3,0.0,0.7
186794,P22virus,"",2,-100,186794,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,20.6,0.0,100.0
10754,Salmonella virus P22,"",1,10754,186794,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,20.6,0.0,100.0
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,23.0,0.3,-0.3,89.7,141.0,64.3,0.0,0.0,-0.3,18.0,0.3,-0.4,94.7,49.0,17.2,0.0,-0.3
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,18.1,0.0,-0.5
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,19.9,0.0,-0.4
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,13.2,0.0,-0.4
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.3,49.0,18.5,0.0,-0.2
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,12.0,0.2,-0.2,95.6,49.0,17.0,0.0,-0.2
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,23.0,0.3,-0.3,89.7,141.0,64.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186191,Marinithermus,"",2,-100,186191,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,57.4,47.0,8.4,0.0,1.3
186192,Marinithermus hydrothermalis,"",1,186192,186191,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,57.4,47.0,8.4,0.0,1.3
184139,Sechium,"",2,-100,184139,3650,Eukaryota,0,2.0,0.0,100.0,98.6,137.5,79.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184140,Sechium edule,"",1,184140,184139,3650,Eukaryota,0,2.0,0.0,100.0,98.6,137.5,79.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,50.0,19.6,0.0,-0.4
171693,Oceanobacillus picturae,"",1,171693,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,19.6,0.0,-0.3
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.0,50.0,11.6,0.0,-0.3
-100182639,Non-species-specific reads in genus Kribbella,,1,-100182639,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,66.0,50.0,11.6,0.0,0.5
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,7.0,0.1,-0.3,94.3,124.9,64.0,0.0,0.0,-0.3,8.0,0.1,-0.3,82.2,49.3,13.1,0.0,-0.3
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,17.3,0.0,-0.1
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,49.5,15.1,0.0,-0.4
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,7.0,0.1,-0.3,94.3,124.9,64.0,0.0,-0.012,-0.1,5.0,0.1,-0.1,78.8,49.0,11.5,0.0,-0.1
170610,Halomicronema,"",2,-100,170610,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,84.4,48.0,14.2,0.0,0.4
1209493,Halomicronema hongdechloris,"",1,1209493,170610,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,84.4,48.0,14.2,0.0,0.4
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,95.3,49.4,18.6,0.0,-0.0
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,95.3,49.4,18.6,0.0,-0.0
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.6,0.0,-0.2
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.6,0.0,-0.2
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,72.5,49.0,10.1,0.0,0.3
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,72.5,49.0,10.1,0.0,0.3
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,63.2,39.0,6.2,0.0,-0.1
363259,Kaistia granuli,"",1,363259,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,31.0,6.0,0.0,0.0
446684,Kaistia soli,"",1,446684,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,55.3,47.0,6.4,0.0,0.2
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,38.0,0.6,-0.4,94.7,139.1,73.5,0.0,0.0,-0.4,26.0,0.4,-0.6,93.8,47.8,17.6,0.0,-0.4
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,50.0,14.6,0.0,-0.2
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.0,50.0,19.3,0.0,-0.6
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,6.0,0.1,-0.4,97.6,149.5,85.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.1,-0.4,88.2,46.6,14.1,0.0,-0.4
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,4.0,0.1,-0.5,99.0,49.0,19.6,0.0,-0.5
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,14.0,0.2,-0.5,95.3,47.4,18.6,0.0,-0.5
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,32.0,0.5,-0.4,94.1,137.1,71.3,0.0,-0.08,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,2.0,0.0,-0.6,87.9,113.0,46.1,0.0,0.0,-0.3,8.0,0.1,-0.3,76.3,44.0,10.5,0.0,-0.3
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,79.8,44.0,10.2,0.0,-0.4
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.6,45.5,7.4,0.0,-0.2
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,8.3,0.0,-0.2
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.6,31.0,12.6,0.0,-0.2
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,1.0,0.0,-0.6,87.2,148.0,63.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,1.0,0.0,-0.3,88.5,78.0,29.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,17.6,0.0,-0.2
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,3.0,0.0,-0.8,95.0,146.7,78.7,0.0,0.0,-0.8,21.0,0.3,-1.0,85.6,43.5,12.2,0.0,-0.8
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,2.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,43.0,13.9,0.0,-0.3
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,1.0,0.0,-0.6,86.4,140.0,57.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,100.0,49.0,18.8,0.0,0.1
1892847,Novosphingobium sp. NDB2Meth1,"",1,1892847,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,81.6,49.0,13.5,0.0,1.5
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,13.0,0.2,-0.9,82.3,41.1,10.2,0.0,-0.9
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,2.0,0.0,-0.3,83.6,115.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,2.0,0.0,-0.3,83.6,115.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,7.0,0.1,-0.9,87.2,137.3,57.4,0.0,0.0,-0.9,6.0,0.1,-0.9,99.0,45.7,16.0,0.0,-0.9
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,40.0,12.3,0.0,-0.4
54005,Peptoniphilus harei,"",1,54005,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,49.0,19.2,0.0,0.5
1739525,Peptoniphilus sp. HMSC075B08,"",1,1739525,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,96.9,48.0,16.6,0.0,1.4
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,7.0,0.1,-0.7,87.2,137.3,57.4,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,8.7,0.0,-0.2
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,60.4,48.0,8.7,0.0,0.4
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,100.0,49.0,19.1,0.0,-0.1
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,100.0,49.0,19.1,0.0,0.3
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,73.3,30.0,9.4,0.0,2.3
-100159345,Non-species-specific reads in genus Roseibacterium,,1,-100159345,159345,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.3,30.0,9.4,0.0,100.0
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.8,49.5,10.9,0.0,-0.2
286420,Hahella ganghwensis,"",1,286420,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,70.8,49.5,10.9,0.0,0.6
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,1.0,0.0,-0.2,90.4,136.0,63.2,0.0,0.0,-0.1,2.0,0.0,-0.1,86.1,47.5,14.8,0.0,-0.1
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,1.0,0.0,-0.3,90.4,136.0,63.2,0.0,0.0,-0.0,2.0,0.0,-0.0,86.1,47.5,14.8,0.0,-0.0
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,0.1,-0.7,87.7,47.0,12.7,0.0,-0.7
-100155493,Non-species-specific reads in genus Gallibacterium,,1,-100155493,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0,6.1,97.4,39.0,12.2,0.0,6.1
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.8,49.0,13.4,0.0,-0.0
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-1.0,4.0,0.1,-1.0,84.2,48.0,12.4,0.0,-1.0
154674,Erycina,"",2,-100,154674,4747,Eukaryota,0,1.0,0.0,2.0,90.1,91.0,38.0,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
154679,Erycina pusilla,"",1,154679,154674,4747,Eukaryota,0,1.0,0.0,2.0,90.1,91.0,38.0,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,2.0,0.0,-0.5,97.3,149.5,84.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,2.0,0.0,-0.4,97.3,149.5,84.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,81.2,39.0,7.8,0.0,-0.4
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,81.2,39.0,7.8,0.0,-0.4
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,87.0,41.3,10.5,0.0,-0.8
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,87.0,41.3,10.5,0.0,-0.8
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,13.0,0.2,-0.5,96.8,147.3,82.6,0.0,0.0,-0.5,23.0,0.3,-0.5,83.7,47.4,13.0,0.0,-0.5
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.0,50.0,17.8,0.0,-0.5
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,1.0,0.0,-0.4,86.6,119.0,47.4,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,45.0,11.3,0.0,-0.1
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.9,0.0,-0.4
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,2.0,0.0,-0.4,98.0,150.0,86.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,2.0,0.0,-0.6,88.5,148.0,65.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.1,45.0,12.2,0.0,0.0
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,66.0,47.0,7.1,0.0,0.0
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,87.2,49.0,14.9,0.0,-0.2
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,9.0,0.1,-0.2,81.0,48.7,13.4,0.0,-0.2
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,8.0,0.1,-0.4,99.8,150.0,90.2,0.0,-0.02,-0.4,3.0,0.0,-0.6,94.0,41.7,12.5,0.0,-0.4
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,78.9,46.3,10.4,0.0,0.3
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,78.9,46.3,10.4,0.0,0.6
