tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,775.0,22.8,4.7,96.7,142.1,79.0,0.0,482.22,4.7,1.0,0.0,-0.2,93.3,45.0,14.7,0.0,4.7
116271,Intrasporangium sp. IM-3749,"",1,116271,53357,85021,Bacteria,0,3.0,0.1,5.8,91.3,143.7,68.9,0.0,2.61,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100053357,Non-species-specific reads in genus Intrasporangium,,1,-100053357,53357,85021,Bacteria,0,12.0,0.4,0.8,99.1,145.7,85.8,0.0,1.44,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,18680.0,550.5,1.1,96.8,140.9,78.4,0.0,457.092,1.1,8460.0,249.3,0.8,87.0,43.2,12.6,0.0,1.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,11522.0,339.6,1.1,96.7,141.6,78.8,0.0,457.092,1.3,1507.0,44.4,1.3,80.6,43.7,10.5,0.0,1.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,614.0,18.1,4.6,96.4,139.5,76.6,0.0,91.586,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,368.0,10.8,5.6,93.1,138.7,69.7,0.0,66.528,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,311.0,9.2,5.4,99.3,146.7,87.1,0.0,54.64800000000001,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,5.0,0.1,-0.1,88.6,113.8,47.5,0.0,47.861,1.7,1195.0,35.2,1.7,77.8,44.0,10.1,0.0,1.7
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,237.0,7.0,5.6,90.1,135.3,62.6,0.0,43.12,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.112,5.2,278.0,8.2,5.2,81.7,46.5,12.1,0.0,5.2
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,62.0,1.8,1.8,94.8,144.6,76.5,0.0,28.164,2.5,418.0,12.3,2.5,80.9,45.5,12.3,0.0,2.5
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,372.0,11.0,2.1,98.0,136.6,77.9,0.0,24.978,2.1,32.0,0.9,-0.6,97.1,47.5,16.5,0.0,2.1
360424,uncultured marine bacterium Ant4E12,"",1,360424,-200,-300,Bacteria,0,117.0,3.4,5.6,89.7,120.8,54.2,0.0,20.944,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.952,1.6,370.0,10.9,1.6,79.3,39.7,8.1,0.0,1.6
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,130.0,3.8,3.3,93.0,142.1,72.0,0.0,13.794,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
440147,Micrococcineae bacterium 4_C16_66,"",1,440147,-200,-300,Bacteria,0,70.0,2.1,5.8,98.7,149.6,87.7,0.0,13.398,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,75.0,2.2,4.9,96.6,147.6,82.3,0.0,11.858000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,86.0,2.5,4.1,88.3,133.7,57.8,0.0,11.275,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.936,3.1,107.0,3.2,3.1,79.3,47.2,10.9,0.0,3.1
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,247.0,7.3,0.9,94.6,140.4,74.0,0.0,7.227,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.928,1.9,131.0,3.9,1.9,79.9,48.1,11.9,0.0,1.9
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,214.0,6.3,0.2,98.5,126.2,71.9,0.0,5.37,0.3,562.0,16.6,0.3,96.0,22.0,9.7,0.0,0.3
711000,uncultured actinobacterium HF0070_17F14,"",1,711000,-200,-300,Bacteria,0,23.0,0.7,5.4,88.4,138.3,60.5,0.0,4.894000000000001,5.4,6.0,0.2,4.6,82.8,40.8,8.4,0.0,5.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1235.0,36.4,0.1,99.5,144.8,86.1,0.0,4.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
437475,uncultured Frankineae bacterium,"",1,437475,-200,-300,Bacteria,0,22.0,0.6,5.8,98.0,150.0,86.4,0.0,3.828,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1911520,Actinomycetales bacterium,"",1,1911520,-200,-300,Bacteria,0,20.0,0.6,5.8,99.6,130.1,76.3,0.0,3.828,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.472,0.2,737.0,21.7,0.2,99.4,42.3,15.8,0.0,0.2
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,35.0,1.0,3.1,94.0,137.0,70.3,0.0,3.410000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,18.0,0.5,1.1,99.7,144.9,86.5,0.0,2.525,3.0,28.0,0.8,3.0,89.5,46.5,13.5,0.0,3.0
310071,uncultured Acidimicrobiales bacterium,"",1,310071,-200,-300,Bacteria,0,15.0,0.4,5.7,99.2,147.7,87.4,0.0,2.508,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,25.0,0.7,3.2,90.9,131.2,61.2,0.0,2.464,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1869227,bacterium,"",1,1869227,-200,-300,Bacteria,0,12.0,0.4,5.6,99.6,150.0,89.8,0.0,2.464,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,4.6,19.0,0.6,4.6,79.2,41.2,8.8,0.0,4.6
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9360000000000002,1.1,76.0,2.2,1.1,76.2,45.3,10.6,0.0,1.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,173.0,5.1,0.3,96.8,141.0,78.7,0.0,1.683,0.3,1.0,0.0,-0.2,95.8,48.0,17.3,0.0,0.3
710828,uncultured delta proteobacterium HF0130_19C20,"",1,710828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.632,5.1,12.0,0.4,5.1,70.8,47.2,7.8,0.0,5.1
542467,uncultured bacterium GRIST22,"",1,542467,-200,-300,Bacteria,0,13.0,0.4,3.7,94.3,97.8,47.3,0.0,1.628,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,18.0,0.5,2.9,89.5,139.6,62.9,0.0,1.595,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
415540,uncultured marine microorganism,"",1,415540,-200,-300,Uncategorized,0,9.0,0.3,4.8,99.8,150.0,90.1,0.0,1.584,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,16.0,0.5,2.5,99.4,150.0,89.4,0.0,1.375,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
115995,bacterium str. 47077,"",1,115995,-200,-300,Bacteria,0,6.0,0.2,5.8,95.5,149.5,81.1,0.0,1.276,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
127055,uncultured eubacterium A2-K2,"",1,127055,-200,-300,Bacteria,0,6.0,0.2,5.8,99.6,148.5,88.6,0.0,1.276,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
188627,Micrococcineae str. Ellin124,"",1,188627,-200,-300,Bacteria,0,8.0,0.2,5.7,98.7,146.0,85.1,0.0,1.254,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1468292,bacterium H07,"",1,1468292,-200,-300,Bacteria,0,6.0,0.2,5.7,99.7,149.8,89.8,0.0,1.254,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2160000000000002,0.8,64.0,1.9,0.8,75.7,45.4,9.5,0.0,0.8
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,17.0,0.5,2.2,99.2,150.0,89.0,0.0,1.21,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1321892,Helotiales sp. 79 OA-2013,"",1,1321892,-200,-300,Eukaryota,0,8.0,0.2,5.2,94.2,150.0,78.6,0.0,1.1440000000000001,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0880000000000003,0.4,116.0,3.4,0.4,78.1,44.1,10.4,0.0,0.4
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,2.7,18.0,0.5,2.7,98.2,21.2,6.4,0.0,2.7
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,23.0,0.7,1.4,95.9,146.1,79.7,0.0,1.078,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,26.0,0.8,1.2,95.1,144.0,76.6,0.0,1.056,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
325468,uncultured bacterium zdt-44a23,"",1,325468,-200,-300,Bacteria,0,12.0,0.4,2.4,88.0,100.9,39.9,0.0,1.056,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
452435,uncultured Anaerolineae bacterium,"",1,452435,-200,-300,Bacteria,0,6.0,0.2,4.6,99.7,150.0,89.9,0.0,1.012,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
179112,uncultured Acidimicrobidae bacterium,"",1,179112,-200,-300,Bacteria,0,11.0,0.3,3.0,99.1,150.0,88.8,0.0,0.99,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,16.0,0.5,1.6,92.5,139.1,69.3,0.0,0.88,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,107.0,3.2,0.6,99.7,119.9,69.4,0.0,0.832,0.6,273.0,8.0,-0.2,96.1,42.5,15.9,0.0,0.6
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,48.0,1.4,0.5,98.4,148.6,86.5,0.0,0.77,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1848754,"","",1,1848754,-200,-300,Bacteria,0,8.0,0.2,3.4,93.3,133.4,66.9,0.0,0.748,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,6.0,0.2,3.1,99.6,149.5,89.3,0.0,0.6820000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
669038,sulfate-reducing bacterium KNH,"",1,669038,-200,-300,Bacteria,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
858281,actinobacterium CT22,"",1,858281,-200,-300,Bacteria,0,3.0,0.1,5.8,99.6,150.0,89.7,0.0,0.638,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
44739,Cloning vector pOPRSVICat,"",1,44739,-200,-300,Uncategorized,0,2.0,0.1,5.7,98.8,112.5,63.6,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
91529,Cloning vector pKID18,"",1,91529,-200,-300,Uncategorized,0,2.0,0.1,5.7,98.7,148.0,86.5,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
174292,uncultured Omnitrophica bacterium,"",1,174292,-200,-300,Bacteria,0,2.0,0.1,5.7,89.5,91.0,36.6,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
247241,permafrost bacterium DT-IIK26,"",1,247241,-200,-300,Bacteria,0,2.0,0.1,5.7,98.4,99.0,53.7,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
279564,bacterium WS06_481,"",1,279564,-200,-300,Bacteria,0,2.0,0.1,5.7,99.3,150.0,89.2,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
284311,fungal sp. K25,"",1,284311,-200,-300,Eukaryota,0,2.0,0.1,5.7,99.5,112.0,63.9,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
328508,Cloning vector pIJ6902,"",1,328508,-200,-300,Uncategorized,0,2.0,0.1,5.7,98.9,132.5,76.6,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
366991,bacterium btn 7h,"",1,366991,-200,-300,Bacteria,0,2.0,0.1,5.7,100.0,137.5,82.0,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
441071,actinobacterium B01,"",1,441071,-200,-300,Bacteria,0,2.0,0.1,5.7,100.0,105.5,60.2,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
544198,soil bacterium 2V-14,"",1,544198,-200,-300,Bacteria,0,2.0,0.1,5.7,97.3,150.0,85.1,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
915250,uncultured Coniochaetales,"",1,915250,-200,-300,Eukaryota,0,2.0,0.1,5.7,100.0,148.0,89.2,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1112295,uncultured bacterium G1_15,"",1,1112295,-200,-300,Bacteria,0,2.0,0.1,5.7,99.7,150.0,89.9,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1146837,bacterium NLAE-zl-P>137,"",1,1146837,-200,-300,Bacteria,0,2.0,0.1,5.7,98.9,104.5,58.1,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1522971,Pleosporales sp. IOC-1591,"",1,1522971,-200,-300,Eukaryota,0,2.0,0.1,5.7,98.4,122.5,69.0,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1848255,Actinobacteria bacterium IMCC25003,"",1,1848255,-200,-300,Bacteria,0,2.0,0.1,5.7,89.5,147.5,67.6,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1848756,Actinobacteria bacterium IMCC26103,"",1,1848756,-200,-300,Bacteria,0,2.0,0.1,5.7,94.1,101.0,48.9,0.0,0.627,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,46.0,1.4,0.4,99.3,149.1,88.5,0.0,0.6160000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.608,0.2,129.0,3.8,0.2,83.3,46.8,10.6,0.0,0.2
152179,Integration vector pINT,"",1,152179,-200,-300,Uncategorized,0,4.0,0.1,5.4,99.1,138.5,81.0,0.0,0.5940000000000001,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1195845,bacterium EBAD57,"",1,1195845,-200,-300,Bacteria,0,2.0,0.1,5.3,97.0,150.0,84.4,0.0,0.583,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
589996,Expression vector pHF5Ca,"",1,589996,-200,-300,Uncategorized,0,2.0,0.1,5.2,97.4,149.5,84.7,0.0,0.5720000000000001,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
197512,uncultured Actinobacteridae bacterium,"",1,197512,-200,-300,Bacteria,0,12.0,0.4,1.3,99.1,149.9,88.7,0.0,0.572,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
322783,Actinomycetales bacterium SSCT55,"",1,322783,-200,-300,Bacteria,0,3.0,0.1,5.1,97.8,149.3,85.5,0.0,0.561,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
313915,Gene deletion vector pEX100Tlink,"",1,313915,-200,-300,Uncategorized,0,2.0,0.1,4.9,99.0,150.0,88.5,0.0,0.5390000000000001,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,12.0,0.4,1.2,96.2,122.6,66.4,0.0,0.528,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,15.0,0.4,1.2,90.5,141.9,66.7,0.0,0.528,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
84427,fungal clone UUF-22,"",1,84427,-200,-300,Eukaryota,0,2.0,0.1,4.4,100.0,78.0,41.5,0.0,0.4840000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
94002,Cloning vector pSB4,"",1,94002,-200,-300,Uncategorized,0,2.0,0.1,4.4,98.0,149.5,86.1,0.0,0.4840000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
253830,uncultured Myxococcales bacterium,"",1,253830,-200,-300,Bacteria,0,6.0,0.2,2.2,99.9,149.8,90.2,0.0,0.484,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1230730,Tissierellia bacterium S5-A11,"",1,1230730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,4.0,0.1,5.8,98.0,49.0,16.2,0.0,5.8
1802662,Candidatus Yanofskybacteria bacterium RIFCSPHIGHO2_01_FULL_41_27,"",1,1802662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,5.0,0.1,5.8,72.2,45.0,6.6,0.0,5.8
1803487,Actinobacteria bacterium 13_1_40CM_3_66_19,"",1,1803487,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,3.0,0.1,5.8,69.4,49.0,13.5,0.0,5.8
1096516,Cloning vector pRAB11,"",1,1096516,-200,-300,Uncategorized,0,3.0,0.1,4.2,100.0,142.0,85.1,0.0,0.4620000000000001,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,9.0,0.3,1.4,99.3,145.4,85.9,0.0,0.462,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,8.0,0.2,2.1,98.5,148.9,86.7,0.0,0.462,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,70.0,2.1,0.2,99.2,145.6,86.1,0.0,0.462,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
263865,uncultured Candidatus Atribacteria bacterium,"",1,263865,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,5.7,5.0,0.1,5.7,80.1,43.8,8.6,0.0,5.7
1003194,Plasmid pMCBF1,"",1,1003194,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,5.7,2.0,0.1,5.7,86.8,49.0,17.0,0.0,5.7
1618405,Candidatus Curtissbacteria bacterium GW2011_GWA1_40_16,"",1,1618405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,5.7,2.0,0.1,5.7,66.7,48.0,8.4,0.0,5.7
1797706,Candidatus Curtissbacteria bacterium RBG_13_40_7,"",1,1797706,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,5.7,2.0,0.1,5.7,65.2,46.0,6.3,0.0,5.7
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,18.0,0.5,0.8,99.8,148.8,89.3,0.0,0.44000000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
2004467,Armatimonadetes bacterium Uphvl-Ar1,"",1,2004467,-200,-300,Bacteria,0,3.0,0.1,4.0,88.8,143.0,63.8,0.0,0.44,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,10.0,0.3,1.3,96.4,118.4,63.5,0.0,0.429,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1170624,Expression vector pIZT-W(Gm),"",1,1170624,-200,-300,Uncategorized,0,4.0,0.1,3.9,99.8,150.0,90.2,0.0,0.429,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1798385,Candidatus Gottesmanbacteria bacterium RIFCSPHIGHO2_02_FULL_40_24,"",1,1798385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.424,5.3,2.0,0.1,5.3,78.4,37.0,7.5,0.0,5.3
768556,uncultured Solirubrobacterales bacterium,"",1,768556,-200,-300,Bacteria,0,2.0,0.1,3.7,98.4,150.0,87.1,0.0,0.407,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1479043,Cloning vector pHD-Kan,"",1,1479043,-200,-300,Uncategorized,0,2.0,0.1,3.5,99.0,149.5,88.2,0.0,0.3850000000000001,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,2.4,6.0,0.2,2.4,86.4,45.5,11.3,0.0,2.4
526681,uncultured bacterium KM3-69-D9,"",1,526681,-200,-300,Bacteria,0,4.0,0.1,3.3,94.4,72.0,31.9,0.0,0.363,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
542543,uncultured bacterium JM9_G5,"",1,542543,-200,-300,Bacteria,0,11.0,0.3,1.1,95.4,128.4,67.8,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,8.0,0.2,1.6,99.7,150.0,90.1,0.0,0.352,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,6.0,0.2,1.6,99.8,148.0,88.8,0.0,0.352,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1797660,Chloroflexi bacterium RBG_16_68_14,"",1,1797660,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,4.4,3.0,0.1,4.4,74.8,49.0,10.4,0.0,4.4
179883,uncultured Candidatus Saccharibacteria bacterium,"",1,179883,-200,-300,Bacteria,0,4.0,0.1,3.1,99.8,150.0,90.2,0.0,0.3410000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
194846,uncultured Enterobacterales bacterium,"",1,194846,-200,-300,Bacteria,0,2.0,0.1,3.0,100.0,150.0,90.6,0.0,0.33,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
710833,uncultured delta proteobacterium HF0200_39N20,"",1,710833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,2.0,8.0,0.2,2.0,71.6,48.5,7.8,0.0,2.0
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,1.0,12.0,0.4,1.0,82.4,49.0,13.4,0.0,1.0
1805409,Verrucomicrobia bacterium 13_1_20CM_4_55_9,"",1,1805409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,3.9,2.0,0.1,3.9,57.1,49.0,6.1,0.0,3.9
1802344,Tenericutes bacterium GWA2_35_7,"",1,1802344,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28800000000000003,0.9,15.0,0.4,0.9,89.6,45.5,16.4,0.0,0.9
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.3,40.0,1.2,0.3,68.1,45.2,7.0,0.0,0.3
1802368,Candidatus Terrybacteria bacterium RIFCSPLOWO2_01_FULL_48_14,"",1,1802368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,11.0,0.3,1.2,65.2,48.0,7.0,0.0,1.2
542512,uncultured bacterium HF0500_24B12,"",1,542512,-200,-300,Bacteria,0,8.0,0.2,1.3,97.9,142.3,81.0,0.0,0.286,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,5.0,0.1,2.6,99.9,136.4,81.0,0.0,0.286,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1233322,Cloning vector pJAK14-Blue,"",1,1233322,-200,-300,Uncategorized,0,2.0,0.1,2.6,100.0,149.5,90.2,0.0,0.286,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
322728,Expression vector pVTLU260,"",1,322728,-200,-300,Uncategorized,0,2.0,0.1,2.5,100.0,149.5,90.2,0.0,0.275,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1801726,Candidatus Niyogibacteria bacterium RIFCSPLOWO2_12_FULL_41_13,"",1,1801726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,3.4,3.0,0.1,3.4,76.3,38.0,7.2,0.0,3.4
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,3.4,5.0,0.1,3.4,82.6,49.4,14.4,0.0,3.4
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,26.0,0.8,0.3,98.8,145.5,85.5,0.0,0.264,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,83.0,2.4,0.1,99.2,147.1,87.0,0.0,0.264,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
