tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,1.0,0.0,-0.5,100.0,102.0,57.8,0.0,-0.3429999999999999,-0.5,59.0,0.7,-0.7,81.5,47.5,13.1,0.0,-0.5
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,24.0,0.3,-0.8,99.6,144.0,85.8,0.0,-0.384,-0.8,29.0,0.3,-0.8,86.6,44.6,11.7,0.0,-0.8
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,12.0,0.1,-0.6,99.9,149.8,90.3,0.0,-1.1319999999999997,-0.6,195.0,2.2,-0.7,85.5,44.9,12.6,0.0,-0.6
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,27.0,0.3,-0.4,92.1,127.4,61.7,0.0,0.0,-0.4,42.0,0.5,-0.6,91.3,46.2,14.8,0.0,-0.4
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.8,49.0,16.0,0.0,-0.3
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,33.0,9.2,0.0,-0.3
1101188,Arthrobacter sp. MA-N2,"",1,1101188,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,91.8,49.0,17.7,0.0,-0.0
1150398,Arthrobacter sp. 9MFCol3.1,"",1,1150398,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,89.8,49.0,16.5,0.0,100.0
1279029,Arthrobacter sp. 49Tsu3.1M3,"",1,1279029,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,14.5,0.0,0.1
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.2,46.0,6.8,0.0,-0.5
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,2.0,0.0,-0.3,90.6,132.0,61.1,0.0,0.0,0.7,4.0,0.0,0.7,95.2,46.5,16.1,0.0,0.7
1732020,Arthrobacter sp. Edens01,"",1,1732020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.4,49.0,9.4,0.0,0.1
1736273,Arthrobacter sp. Leaf141,"",1,1736273,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.9,46.0,12.8,0.0,0.4
1736403,Arthrobacter sp. Soil764,"",1,1736403,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,94.0,50.0,17.0,0.0,1.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,100.0,49.0,16.5,0.0,-0.6
1938741,Arthrobacter sp. P2b,"",1,1938741,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,7.5,0.0,-0.3
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,4.0,0.0,-0.4,93.5,89.0,41.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,2.0,0.0,-0.4,85.8,119.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,4.0,0.0,-0.3,88.2,144.5,63.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,2.0,0.0,-0.2,85.3,119.0,45.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1835723,Arthrobacter sp. OY3WO11,"",1,1835723,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,7.0,0.1,-0.1,89.5,41.9,13.9,0.0,-0.1
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,6.0,0.1,-0.3,92.7,146.5,73.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,7.0,0.1,-0.3,97.1,126.7,70.8,0.0,-0.036,-0.3,6.0,0.1,-0.4,99.5,46.2,17.0,0.0,-0.3
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,5.0,0.1,-0.0,95.8,148.0,81.0,0.0,0.0,-0.0,2.0,0.0,-0.2,93.5,46.0,15.6,0.0,-0.0
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.5,46.0,15.6,0.0,-0.2
-100001647,Non-species-specific reads in genus Erysipelothrix,,1,-100001647,1647,128827,Bacteria,0,4.0,0.0,0.1,97.7,150.0,85.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,1.0,0.0,0.1,88.6,140.0,61.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,95.0,1.1,-0.4,79.7,42.9,11.0,0.0,-0.4
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,85.7,48.7,14.3,0.0,-0.4
1643,Listeria welshimeri,"",1,1643,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,100.0,21.0,16.1,0.0,0.9
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,25.0,0.3,-0.2,87.6,41.2,12.3,0.0,-0.2
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.5,65.0,0.7,-0.5,75.8,43.9,10.2,0.0,-0.5
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,8.0,0.1,-0.5,93.5,147.9,76.3,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,50.0,15.4,0.0,-0.2
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,2.0,0.0,-0.5,97.3,148.5,84.1,0.0,0.0,0.7,2.0,0.0,0.7,82.0,50.0,15.4,0.0,0.7
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,4.0,0.0,0.2,96.8,150.0,84.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,2.0,0.0,0.4,83.2,143.0,52.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,2.0,0.0,-0.5,98.7,145.5,84.8,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,16.3,0.0,-0.5
1459,Sporosarcina globispora,"",1,1459,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.3,0.0,-0.4
1476,Sporosarcina psychrophila,"",1,1476,1569,186818,Bacteria,0,2.0,0.0,-0.3,98.7,145.5,84.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,5.0,0.1,-0.2,95.4,117.6,59.9,0.0,0.0,0.2,5.0,0.1,0.2,94.4,41.2,10.8,0.0,0.2
412895,Desulfotomaculum hydrothermale,"",1,412895,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,15.2,0.0,100.0
1833852,Desulfotomaculum ferrireducens,"",1,1833852,1562,186807,Bacteria,0,4.0,0.0,3.2,100.0,113.0,65.3,0.0,0.0,100.0,4.0,0.0,100.0,97.0,39.0,9.7,0.0,100.0
1565,Desulfotomaculum nigrificans,"",1,1565,1562,186807,Bacteria,0,1.0,0.0,-0.1,77.2,136.0,38.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,21.0,0.2,-0.7,90.7,127.4,59.2,0.0,0.0,-0.7,78.0,0.9,-0.7,80.7,42.6,11.4,0.0,-0.7
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,81.3,48.0,10.7,0.0,-0.8
1262811,Clostridium sp. CAG:465,"",1,1262811,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,78.8,41.0,6.6,0.0,0.0
1262829,Clostridium sp. CAG:628,"",1,1262829,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.5,0.0,100.0
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.5,41.0,7.2,0.0,-0.5
1609975,Clostridium sp. FS41,"",1,1609975,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,18.6,0.0,-0.2
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,3.0,0.0,-0.2,82.6,118.3,40.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,2.0,0.0,-0.1,90.5,126.0,57.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1542,Clostridium novyi,"",1,1542,1485,31979,Bacteria,0,2.0,0.0,1.2,81.0,136.5,45.7,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,1.0,0.0,-0.2,83.5,127.0,46.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,2.0,0.0,-0.2,92.4,119.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
598553,Clostridium sp. enrichment culture clone 7-25,"",1,598553,1485,31979,Bacteria,0,4.0,0.0,0.8,92.9,110.5,52.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,10.0,0.1,-0.3,74.2,47.9,9.6,0.0,-0.3
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,78.1,44.9,11.1,0.0,-0.7
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,10.0,0.1,-0.8,85.4,42.1,12.1,0.0,-0.8
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,7.0,0.1,-0.8,96.3,141.1,77.9,0.0,-0.07699999999999999,-0.3,10.0,0.1,-0.3,74.0,47.7,11.6,0.0,-0.3
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,25.0,0.3,-0.4,82.8,36.0,11.7,0.0,-0.4
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,10.0,0.1,-0.4,97.2,142.1,80.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,49.8,18.6,0.0,-0.3
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,2.0,0.0,-0.2,97.3,148.5,84.1,0.0,0.0,100.0,2.0,0.0,100.0,99.0,50.0,19.0,0.0,100.0
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,2.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,6.0,0.1,-0.4,97.0,137.3,76.4,0.0,-0.016,-0.3,2.0,0.0,-0.3,100.0,49.5,18.1,0.0,-0.3
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,7.0,0.1,-0.3,92.6,131.7,63.8,0.0,0.0,-0.3,7.0,0.1,-0.5,89.9,46.0,13.0,0.0,-0.3
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,3.0,0.0,-0.3,82.8,140.7,50.8,0.0,0.0,-0.2,4.0,0.0,-0.2,96.0,49.0,15.8,0.0,-0.2
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.9,44.0,6.8,0.0,-0.2
1598147,Planococcus faecalis,"",1,1598147,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,89.9,41.0,10.4,0.0,1.1
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1177706,Planococcus sp. enrichment culture clone I006,"",1,1177706,1372,186818,Bacteria,0,2.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,20.0,0.2,-0.3,97.3,142.4,80.3,0.0,0.0,-0.3,109.0,1.2,-0.4,89.1,42.1,12.3,0.0,-0.3
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,96.0,49.0,16.8,0.0,-2.0
71451,Enterococcus malodoratus,"",1,71451,1350,81852,Bacteria,0,2.0,0.0,-0.2,89.0,150.0,67.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,9.0,0.1,-0.2,99.2,134.9,78.9,0.0,-0.01,-0.1,10.0,0.1,-0.1,96.2,49.7,18.8,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,17.0,0.2,-0.5,86.5,41.1,10.3,0.0,-0.5
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,20.0,0.2,-0.5,85.0,37.8,9.2,0.0,-0.5
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,9.0,0.1,-0.3,97.3,148.1,84.4,0.0,-0.057,-0.3,18.0,0.2,-0.6,91.9,46.1,14.9,0.0,-0.3
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,42.0,0.5,-0.4,89.0,40.8,11.6,0.0,-0.4
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,441.0,5.0,-0.6,99.1,147.7,87.2,0.0,0.0,-0.6,480.0,5.4,-0.6,89.0,43.4,13.6,0.0,-0.6
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,1.0,0.0,-0.6,98.0,49.0,16.9,0.0,-0.4
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.0,-0.5,93.9,148.0,76.9,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,16.6,0.0,-0.3
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,99.0,48.5,17.8,0.0,-0.1
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,4.0,0.0,4.5,99.3,150.0,89.2,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
305725,Staphylococcus sp. HPC17,"",1,305725,1279,90964,Bacteria,0,2.0,0.0,100.0,100.0,117.5,68.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1813133,Staphylococcus sp. CAS513-86-0-HNYZ,"",1,1813133,1279,90964,Bacteria,0,1.0,0.0,2.2,99.1,113.0,63.9,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,9.0,0.1,-0.2,95.6,40.1,13.2,0.0,-0.2
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,8.0,0.1,-0.3,96.9,119.8,64.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,6.0,0.1,-0.5,96.4,149.2,82.7,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,87.6,41.5,12.8,0.0,-0.6
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,6.0,0.1,-0.2,99.6,150.0,89.7,0.0,-0.048,-0.2,12.0,0.1,-0.6,78.6,40.8,7.8,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,20.0,0.2,-0.4,97.5,146.3,83.1,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,6.0,0.1,-0.4,91.0,117.0,52.5,0.0,-0.132,-0.4,25.0,0.3,-0.6,75.6,48.8,10.7,0.0,-0.4
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,41.0,0.5,-0.7,99.2,149.7,88.8,0.0,-0.222,-0.1,14.0,0.2,-0.1,97.1,49.4,17.9,0.0,-0.1
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,58.0,0.7,-0.5,98.1,148.2,85.5,0.0,-0.282,-0.5,22.0,0.2,-0.6,95.7,47.5,17.2,0.0,-0.5
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,283.0,3.2,-0.5,99.7,149.1,89.3,0.0,-1.2,-0.5,31.0,0.4,-1.0,98.1,47.5,17.5,0.0,-0.5
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2,-0.5,354.0,4.0,-0.5,88.5,42.3,13.2,0.0,-0.5
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.0,-0.3,99.3,140.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,2.0,0.0,-0.3,99.3,140.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,79.0,0.9,-0.4,96.9,147.7,82.8,0.0,0.0,-0.4,40.0,0.5,-0.4,92.7,47.5,15.5,0.0,-0.4
1617410,Nitrospira sp. OLB3,"",1,1617410,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,100.0,49.5,17.8,0.0,0.3
1742973,Candidatus Nitrospira nitrificans,"",1,1742973,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,70.2,47.0,10.3,0.0,0.6
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,4.0,0.0,-0.6,86.3,141.5,58.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,4.0,0.0,-0.4,97.7,150.0,85.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,97.0,49.0,16.0,0.0,-0.4
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,14.0,0.2,-0.3,95.8,49.4,17.8,0.0,-0.3
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,42.0,0.5,-0.3,99.4,148.0,88.1,0.0,-0.06,-0.3,2.0,0.0,-0.4,95.0,49.5,16.4,0.0,-0.3
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,29.0,0.3,-0.5,94.5,147.9,78.2,0.0,-0.08,-0.5,11.0,0.1,-0.5,89.5,43.4,12.6,0.0,-0.5
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,2.0,0.0,0.3,84.3,114.0,42.0,0.0,0.0,0.3,1.0,0.0,0.1,92.0,50.0,14.5,0.0,0.3
1229,Nitrosococcus oceani,"",1,1229,1227,1046,Bacteria,0,2.0,0.0,1.4,84.3,114.0,42.0,0.0,0.0,1.4,1.0,0.0,0.9,92.0,50.0,14.5,0.0,1.4
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.8,48.0,17.3,0.0,-0.2
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.8,48.0,17.3,0.0,-0.2
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.1,-0.0,88.2,49.0,15.1,0.0,-0.0
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.1,-0.1,92.4,48.7,16.6,0.0,-0.1
1666905,Phormidium sp. OSCR,"",1,1666905,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,81.8,49.5,12.7,0.0,100.0
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,74.1,46.5,11.6,0.0,-0.2
92938,Fischerella muscicola,"",1,92938,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,74.1,46.5,11.6,0.0,-0.0
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,3.0,0.0,-0.2,87.2,141.3,59.9,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,16.0,0.0,-0.2
1137096,Calothrix sp. HK-06,"",1,1137096,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.9,49.0,16.0,0.0,0.1
1954171,Calothrix sp. NIES-2098,"",1,1954171,1186,1185,Bacteria,0,2.0,0.0,-0.2,88.3,145.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2005462,Calothrix sp. NIES-3974,"",1,2005462,1186,1185,Bacteria,0,1.0,0.0,-0.1,85.1,134.0,52.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,1.0,0.0,-0.2,75.3,146.0,38.4,0.0,0.0,-0.2,4.0,0.0,-0.2,76.0,50.0,11.9,0.0,-0.2
1751286,Nostoc sp. NIES-3756,"",1,1751286,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,50.0,8.1,0.0,0.0
1932621,Nostoc sp. T09,"",1,1932621,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.0,50.0,15.7,0.0,-0.1
28072,Nostoc sp. PCC 7524,"",1,28072,1177,1162,Bacteria,0,1.0,0.0,-0.2,75.3,146.0,38.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.5,40.0,10.0,0.0,-0.5
-100001125,Non-species-specific reads in genus Microcystis,,1,-100001125,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,82.5,40.0,10.0,0.0,0.9
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.0,-0.8,83.2,107.0,36.5,0.0,0.0,-0.6,5.0,0.1,-0.6,80.4,40.8,8.3,0.0,-0.6
196588,Porphyrobacter cryptus,"",1,196588,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,7.5,0.0,-0.4
1248917,Porphyrobacter sp. AAP82,"",1,1248917,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,33.0,8.2,0.0,-0.1
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.5,41.0,8.6,0.0,0.0
