tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,4.0,0.1,-1.0,95.5,136.5,73.1,0.0,0.0,-0.5,1.0,0.0,-0.5,79.5,44.0,9.4,0.0,-0.5
407234,Rhodobacter vinaykumarii,"",1,407234,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,79.5,44.0,9.4,0.0,0.5
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,4.0,0.1,-0.5,95.5,136.5,73.1,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,4.0,0.1,-0.1,88.6,127.5,55.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
181663,Desulfococcus oleovorans,"",1,181663,896,213119,Bacteria,0,4.0,0.1,-0.0,88.6,127.5,55.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,12.0,0.4,-0.4,98.8,141.8,82.5,0.0,0.0,-0.4,1.0,0.0,-0.6,87.5,24.0,8.1,0.0,-0.4
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,24.0,8.1,0.0,-0.1
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,6.0,0.2,-0.1,98.0,148.5,85.4,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,6.0,0.2,-0.2,99.6,135.0,79.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,1.0,0.0,0.4,100.0,32.0,10.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
43305,Butyrivibrio proteoclasticus,"",1,43305,830,186803,Bacteria,0,1.0,0.0,5.7,100.0,32.0,10.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
657,Photobacterium,"",2,-100,657,641,Bacteria,0,4.0,0.1,-0.1,96.0,145.8,79.8,0.0,0.0,-0.1,7.0,0.2,-0.1,95.9,49.0,19.4,0.0,-0.1
-100000657,Non-species-specific reads in genus Photobacterium,,1,-100000657,657,641,Bacteria,0,1.0,0.0,0.9,87.9,140.0,60.4,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
74109,Photobacterium profundum,"",1,74109,657,641,Bacteria,0,1.0,0.0,-0.0,98.7,149.0,87.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,2.0,0.1,-0.2,98.6,147.0,85.8,0.0,-0.004,-0.1,7.0,0.2,-0.1,95.9,49.0,19.4,0.0,-0.1
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,11.0,0.4,-0.5,98.4,40.6,17.9,0.0,-0.5
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.9,49.0,18.6,0.0,0.1
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,10.0,0.4,-0.9,98.7,39.8,17.8,0.0,-0.9
570,Klebsiella,"",2,-100,570,543,Bacteria,0,60.0,2.1,-1.2,98.3,143.6,82.9,0.0,0.0,-0.8,159.0,5.7,-0.8,92.5,37.2,12.7,0.0,-0.8
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.4,0.0,-0.3
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,4.0,0.1,-0.2,91.3,46.0,15.6,0.0,-0.2
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,2.0,0.1,-0.2,89.8,49.0,17.1,0.0,-0.2
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,5.0,0.2,-0.8,99.4,140.0,82.6,0.0,-0.472,-0.7,14.0,0.5,-0.7,98.1,49.3,18.2,0.0,-0.7
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,19.0,0.7,-0.9,99.0,143.9,84.5,0.0,-0.756,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,36.0,1.3,-0.8,97.8,144.0,82.0,0.0,-4.384,-0.8,138.0,4.9,-0.8,92.0,35.4,11.9,0.0,-0.8
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,96.4,28.0,14.0,0.0,1.7
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,96.4,28.0,14.0,0.0,5.7
547,Enterobacter,"",2,-100,547,543,Bacteria,0,107.0,3.8,-0.4,98.4,148.6,86.4,0.0,0.0,-0.4,18.0,0.6,-0.4,93.1,43.1,15.5,0.0,-0.4
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,4.0,0.1,-0.0,96.6,149.0,83.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,2.0,0.1,0.3,98.3,146.0,84.4,0.0,-0.012,0.3,5.0,0.2,-0.3,93.0,27.6,13.5,0.0,0.3
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,100.0,49.0,19.5,0.0,-0.4
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,101.0,3.6,-0.0,98.5,148.7,86.6,0.0,-0.048,-0.0,11.0,0.4,-0.3,91.8,49.1,15.7,0.0,-0.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,4.0,0.1,-0.4,98.2,150.0,86.8,0.0,0.0,-0.2,9.0,0.3,-0.2,90.6,46.4,13.6,0.0,-0.2
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.8,48.0,17.2,0.0,0.1
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,2.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.008,-0.1,7.0,0.2,-0.1,88.8,45.9,12.4,0.0,-0.1
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.1,-0.4,97.0,150.0,84.4,0.0,-0.016,-0.2,1.0,0.0,-0.2,98.0,49.0,18.0,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,119.0,4.2,-0.3,99.1,146.5,86.4,0.0,0.0,-0.3,66.0,2.4,-0.7,93.4,45.1,15.3,0.0,-0.3
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,96.0,50.0,18.5,0.0,0.2
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,2.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,6.0,0.2,-0.2,99.1,120.0,68.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.1,-0.7,90.0,150.0,70.0,0.0,-0.021,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,3.0,0.1,-0.7,100.0,28.0,6.4,0.0,-0.7
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,87.0,3.1,-0.0,99.5,148.4,88.4,0.0,-0.07699999999999999,-0.0,30.0,1.1,-0.1,96.5,49.3,18.8,0.0,-0.0
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,12.0,0.4,-0.3,86.4,40.3,11.0,0.0,-0.3
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,18.0,0.6,-0.2,98.2,144.8,83.6,0.0,-0.37899999999999995,-0.2,20.0,0.7,-0.7,91.7,44.1,13.9,0.0,-0.2
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,11.0,0.4,-0.4,82.5,37.7,10.3,0.0,-0.4
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.6,45.0,7.9,0.0,-0.6
458,Legionella rubrilucens,"",1,458,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,83.3,30.0,6.1,0.0,1.3
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,82.5,40.0,10.3,0.0,0.2
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,8.0,0.3,-0.4,83.2,37.5,11.1,0.0,-0.4
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,2.0,0.1,-0.3,89.7,150.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,2.0,0.1,-0.0,89.7,150.0,69.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.7,48.0,16.9,0.0,-0.6
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,91.7,48.0,16.9,0.0,0.4
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.1,48.0,12.3,0.0,-0.6
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,48.0,12.3,0.0,-0.5
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.7,38.0,8.1,0.0,0.1
370978,Runella limosa,"",1,370978,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,73.7,38.0,8.1,0.0,1.4
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,5.0,0.2,-0.5,91.7,129.6,64.0,0.0,0.0,-0.5,4.0,0.1,-0.6,83.4,48.8,12.4,0.0,-0.5
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,1.0,0.0,-0.6,91.7,144.0,70.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,16.9,0.0,-0.2
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.7,0.0,-0.2
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,2.0,0.1,-0.1,83.3,102.0,34.5,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.039,-0.3,2.0,0.1,-0.4,70.8,48.0,7.5,0.0,-0.3
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,1.0,0.0,-0.2,89.1,101.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
149589,planctomycete str. 639,"",1,149589,-200000126,126,Bacteria,0,1.0,0.0,-0.2,89.1,101.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.2,37.0,11.3,0.0,-0.4
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.2,37.0,11.3,0.0,-0.4
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,1.0,0.0,-0.1,96.2,105.0,54.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,1.0,0.0,-0.1,96.2,105.0,54.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200024584,Non-genus-specific reads in family Polemoniaceae,,2,-100,-200024584,24584,Eukaryota,0,1.0,0.0,5.7,100.0,91.0,50.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100024584,Non-species-specific reads in family Polemoniaceae,,1,-100024584,-200024584,24584,Eukaryota,0,1.0,0.0,5.7,100.0,91.0,50.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,28.0,1.0,-0.0,99.4,132.7,77.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,28.0,1.0,-0.0,99.4,132.7,77.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,24.0,0.9,0.0,98.0,106.8,58.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,4.0,0.1,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,20.0,0.7,0.3,97.7,98.2,52.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200040289,Non-genus-specific reads in family Tuberaceae,,2,-100,-200040289,40289,Eukaryota,0,1.0,0.0,4.0,96.9,96.0,49.6,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
-100040289,Non-species-specific reads in family Tuberaceae,,1,-100040289,-200040289,40289,Eukaryota,0,1.0,0.0,5.7,96.9,96.0,49.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,1.0,0.0,-0.2,94.5,110.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,1.0,0.0,-0.2,94.5,110.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,4.0,0.1,-0.2,97.2,145.5,82.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,4.0,0.1,-0.0,97.2,145.5,82.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,61.4,44.0,7.5,0.0,0.7
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,61.4,44.0,7.5,0.0,0.7
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.1,43.0,6.7,0.0,-0.7
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.1,43.0,6.7,0.0,-0.5
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,40.0,8.6,0.0,-0.2
1934248,Desulfobacteraceae bacterium IS3,"",1,1934248,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,40.0,8.6,0.0,-0.1
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,4.0,0.1,-0.1,98.6,134.5,77.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
92953,Naganishia albidosimilis,"",1,92953,1851509,5408,Eukaryota,0,4.0,0.1,-0.1,98.6,134.5,77.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,4.0,0.1,-0.1,83.3,132.0,48.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,4.0,0.1,-0.1,83.3,132.0,48.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,88.6,35.0,9.1,0.0,-0.1
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,88.6,35.0,9.1,0.0,-0.1
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,87.8,49.3,16.0,0.0,-0.1
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,87.8,49.3,16.0,0.0,-0.1
290425,Advenella,"",2,-100,290425,506,Bacteria,0,2.0,0.1,-0.1,82.3,130.0,45.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,2.0,0.1,-0.1,82.3,130.0,45.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
168808,Sneathia,"",2,-100,168808,1129771,Bacteria,0,2.0,0.1,-0.1,99.0,101.0,55.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
187101,Sneathia amnii,"",1,187101,168808,1129771,Bacteria,0,2.0,0.1,-0.1,99.0,101.0,55.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,2.0,0.1,-0.1,88.3,114.5,47.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,2.0,0.1,-0.1,88.3,114.5,47.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,98.0,49.0,18.3,0.0,-0.1
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,98.0,49.0,18.3,0.0,-0.1
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100041949,Non-species-specific reads in genus Candidatus Microthrix,,1,-100041949,41949,1798913,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,2.0,0.1,-0.1,94.1,135.5,69.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,2.0,0.1,-0.1,94.1,135.5,69.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,90.0,50.0,15.1,0.0,-0.1
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,90.0,50.0,15.1,0.0,-0.1
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,39.0,1.4,-0.1,92.7,135.2,67.2,0.0,-0.001,-0.1,33.0,1.2,-0.4,85.6,43.8,12.7,0.0,-0.1
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,4.0,0.1,-0.1,92.4,110.5,52.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,35.0,1.2,-0.1,92.7,138.1,68.9,0.0,-0.204,-0.1,33.0,1.2,-0.4,85.6,43.8,12.7,0.0,-0.1
583,Proteus,"",2,-100,583,1903414,Bacteria,0,5.0,0.2,-0.1,98.6,130.8,75.0,0.0,-0.001,-0.1,3.0,0.1,-0.9,100.0,49.0,18.3,0.0,-0.1
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,4.0,0.1,-0.1,98.6,126.0,71.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,1.0,0.0,0.2,98.7,150.0,87.8,0.0,-0.054,0.2,3.0,0.1,-0.6,100.0,49.0,18.3,0.0,0.2
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,2.0,0.1,-0.1,93.1,115.5,56.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,2.0,0.1,-0.1,93.1,115.5,56.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,78.6,42.0,7.8,0.0,-0.1
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,78.6,42.0,7.8,0.0,-0.1
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,73.5,49.0,10.4,0.0,-0.1
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,73.5,49.0,10.4,0.0,-0.1
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,6.0,0.2,-0.1,91.8,141.8,69.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,6.0,0.2,-0.1,91.8,141.8,69.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,73.3,50.0,13.2,0.0,-0.2
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,73.3,50.0,13.2,0.0,-0.1
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,6.0,0.2,-0.1,99.9,150.0,90.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,6.0,0.2,-0.1,99.9,150.0,90.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,4.0,0.1,-0.2,95.9,92.3,45.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,4.0,0.1,-0.1,95.9,92.3,45.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
