tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,8.0,0.2,3.2,96.6,149.0,82.9,0.0,0.12800000000000003,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,62.0,50.0,9.4,0.0,-0.6
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,72.0,50.0,11.0,0.0,-0.3
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,14.0,0.3,-0.2,86.2,45.4,14.6,0.0,-0.2
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,26.0,0.6,-0.2,77.6,45.4,12.3,0.0,-0.2
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,3.0,0.1,0.1,100.0,150.0,90.6,0.0,0.12800000000000003,0.8,7.0,0.2,0.8,81.8,39.4,8.6,0.0,0.8
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,7.0,0.2,0.8,81.8,39.4,8.6,0.0,0.8
98345,Pleurotus flabellatus,"",1,98345,5320,104366,Eukaryota,0,3.0,0.1,5.8,100.0,150.0,90.6,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,79.6,49.0,12.8,0.0,1.1
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,79.6,49.0,12.8,0.0,1.1
1079112,Ilyonectria,"",2,-100,1079112,110618,Eukaryota,0,4.0,0.1,1.1,95.5,132.0,70.0,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
64609,Ilyonectria destructans,"",1,64609,1079112,110618,Eukaryota,0,4.0,0.1,1.1,95.5,132.0,70.0,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,5.0,0.1,1.1,93.9,142.4,75.2,0.0,0.121,1.1,2.0,0.0,0.3,100.0,46.5,15.4,0.0,1.1
84110,Slackia heliotrinireducens,"",1,84110,84108,1643826,Bacteria,0,5.0,0.1,1.1,93.9,142.4,75.2,0.0,0.121,5.7,2.0,0.0,5.7,100.0,46.5,15.4,0.0,5.7
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,64.3,49.0,8.8,0.0,1.1
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,64.3,49.0,8.8,0.0,1.1
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,6.0,0.1,1.1,89.9,144.7,67.0,0.0,0.121,1.1,31.0,0.7,-0.0,96.2,49.4,18.2,0.0,1.1
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,6.0,0.1,1.1,89.9,144.7,67.0,0.0,0.121,1.1,31.0,0.7,-0.0,96.2,49.4,18.2,0.0,1.1
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,10.0,0.2,-0.4,99.7,150.0,90.0,0.0,0.12000000000000002,-0.3,2.0,0.0,-0.3,89.8,49.0,15.4,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,10.0,0.2,1.5,99.7,150.0,90.0,0.0,0.12000000000000002,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,15.4,0.0,-0.1
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,45.0,1.1,0.2,97.0,139.6,77.6,0.0,0.12,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,22.0,0.5,1.2,96.8,140.0,77.6,0.0,0.12,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,6.0,0.1,0.5,99.6,136.7,80.8,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1247784,Agrococcus sp. UA-AR0119,"",1,1247784,46352,85023,Bacteria,0,1.0,0.0,5.7,100.0,94.0,52.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,16.0,0.4,-0.2,96.0,143.1,78.0,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,15.0,0.4,0.6,91.0,106.8,47.6,0.0,0.12,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,9.0,0.2,1.0,91.6,92.0,40.0,0.0,0.12,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,6.0,0.1,0.6,90.1,129.0,59.1,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,14.0,0.3,-0.1,95.3,143.0,77.0,0.0,0.117,0.5,27.0,0.6,0.5,84.9,43.6,10.3,0.0,0.5
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,14.0,0.3,-0.1,95.3,143.0,77.0,0.0,0.117,0.4,24.0,0.6,0.4,86.3,43.4,10.7,0.0,0.4
-100034084,Non-species-specific reads in genus Riemerella,,1,-100034084,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.6,3.0,0.1,1.6,73.3,45.0,7.6,0.0,1.6
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1349.0,31.7,-0.0,99.4,147.0,87.4,0.0,0.117,-0.0,1114.0,26.1,-0.1,94.1,43.2,15.2,0.0,-0.0
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,40.0,0.9,1.3,88.9,37.0,12.7,0.0,1.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,53.0,1.2,-0.1,99.5,149.8,89.4,0.0,0.0,-0.0,865.0,20.3,-0.0,93.8,43.1,15.1,0.0,-0.0
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,148.0,3.5,0.6,99.1,149.0,88.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,9.0,0.2,2.0,99.5,143.3,85.1,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,2.0,0.0,-0.2,98.7,149.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,6.0,0.1,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,8.0,0.2,1.1,98.1,124.3,69.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,4.0,0.1,-0.4,99.3,144.3,85.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,93.7,41.1,12.2,0.0,0.0
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,22.0,0.5,-0.7,98.7,149.3,87.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,1.0,0.0,-0.6,100.0,139.0,83.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,2.0,0.0,-0.1,92.6,125.5,62.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,18.0,0.4,0.2,98.6,141.6,82.0,0.0,0.0,0.2,4.0,0.1,0.0,99.0,49.5,18.9,0.0,0.2
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,8.0,0.2,-0.2,97.9,103.5,56.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
292623,Staphylococcus sp. KCM-R4,"",1,292623,1279,90964,Bacteria,0,2.0,0.0,5.7,100.0,126.0,74.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,51.0,1.2,0.3,99.4,140.9,83.3,0.0,-0.003,0.3,3.0,0.1,-0.3,94.9,46.0,15.3,0.0,0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,85.0,2.0,-0.2,99.3,145.1,86.1,0.0,-0.018,-0.2,40.0,0.9,-0.2,96.0,45.0,15.8,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,12.0,0.3,0.4,98.3,136.3,78.1,0.0,-0.018,0.4,37.0,0.9,-0.2,96.6,45.0,15.8,0.0,0.4
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,914.0,21.4,0.1,99.5,147.9,88.2,0.0,-0.07600000000000003,0.1,83.0,1.9,-0.4,97.4,46.9,17.5,0.0,0.1
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,7.0,0.2,0.2,99.9,136.9,81.4,0.0,0.116,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1629932,Zasmidium sp. ZJUM 139,"",1,1629932,395590,93133,Eukaryota,0,6.0,0.1,5.8,99.9,144.5,86.6,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100395590,Non-species-specific reads in genus Zasmidium,,1,-100395590,395590,93133,Eukaryota,0,1.0,0.0,5.7,100.0,91.0,50.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,7.0,0.2,-0.2,99.4,132.6,77.5,0.0,0.116,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
593911,Teratosphaeria verrucosa,"",1,593911,237584,668547,Eukaryota,0,4.0,0.1,5.8,99.2,131.5,76.6,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,3.0,0.1,-0.2,99.6,134.0,78.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,16.0,0.4,-0.2,99.2,147.2,87.1,0.0,0.116,-0.2,1.0,0.0,-0.6,58.0,50.0,6.2,0.0,-0.2
1515262,Leifsonia sp. HE15B,"",1,1515262,110932,85023,Bacteria,0,4.0,0.1,5.8,100.0,144.0,86.5,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,12.0,0.3,-0.0,99.0,148.3,87.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1736314,Leifsonia sp. Leaf264,"",1,1736314,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,58.0,50.0,6.2,0.0,0.5
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,97.0,2.3,-0.2,95.2,139.3,74.8,0.0,0.116,-0.2,9.0,0.2,-0.4,88.4,41.8,10.4,0.0,-0.2
433649,Marmoricola bigeumensis,"",1,433649,86795,85015,Bacteria,0,6.0,0.1,5.8,98.2,150.0,86.9,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.04400000000000001,1.1,3.0,0.1,1.1,81.6,49.0,12.1,0.0,1.1
211920,uncultured Marmoricola sp.,"",1,211920,86795,85015,Bacteria,0,4.0,0.1,0.0,99.2,150.0,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,7.7,0.0,-0.4
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,96.7,36.2,9.9,0.0,-0.0
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,85.0,2.0,-0.2,94.7,137.8,72.9,0.0,-0.08000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,37.0,0.9,-0.1,97.0,138.8,77.3,0.0,0.116,-0.1,6.0,0.1,-0.2,95.6,49.0,18.1,0.0,-0.1
637607,Chroococcidiopsis sp. MMG-6,"",1,637607,54298,1890528,Bacteria,0,8.0,0.2,5.8,98.2,147.5,85.1,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
171389,Chroococcidiopsis sp. SAG 2025,"",1,171389,54298,1890528,Bacteria,0,2.0,0.0,0.6,95.7,81.0,38.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,7.0,0.2,-0.1,92.1,137.3,66.0,0.0,-0.004,-0.1,6.0,0.1,-0.1,95.6,49.0,18.1,0.0,-0.1
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,20.0,0.5,-0.1,98.4,141.6,81.9,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,3.0,0.1,-0.2,94.4,110.0,56.0,0.0,0.116,-0.2,3.0,0.1,-0.2,85.5,46.0,13.3,0.0,-0.2
129922,Saccharomonospora halophila,"",1,129922,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,3.0,0.1,5.8,85.5,46.0,13.3,0.0,5.8
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,3.0,0.1,-0.2,94.4,110.0,56.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157,Treponema,"",2,-100,157,137,Bacteria,0,11.0,0.3,-0.1,94.7,145.1,77.5,0.0,0.116,0.1,17.0,0.4,0.1,77.2,48.4,13.2,0.0,0.1
261392,Treponema porcinum,"",1,261392,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,10.0,0.2,5.8,87.7,49.5,16.4,0.0,5.8
162155,uncultured Treponema sp.,"",1,162155,157,137,Bacteria,0,8.0,0.2,2.4,99.7,150.0,89.9,0.0,0.048,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,3.0,0.1,-0.1,81.3,132.0,44.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.2,-0.4,62.2,46.9,8.5,0.0,-0.4
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,28.0,0.7,0.4,89.8,47.0,14.5,0.0,0.4
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,28.0,0.7,0.4,89.8,47.0,14.5,0.0,0.4
57461,Pleochaeta,"",2,-100,57461,34371,Eukaryota,0,4.0,0.1,1.0,95.9,140.0,75.5,0.0,0.11,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
332227,Pleochaeta turbinata,"",1,332227,57461,34371,Eukaryota,0,4.0,0.1,1.1,95.9,140.0,75.5,0.0,0.11,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,14.0,0.3,0.6,99.0,149.6,88.2,0.0,0.108,0.6,6.0,0.1,-0.4,82.0,44.5,12.1,0.0,0.6
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,14.0,0.3,0.6,99.0,149.6,88.2,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,77.6,49.0,12.5,0.0,0.1
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,12.2,0.0,-0.2
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,10.1,0.0,-0.2
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,14.0,0.3,0.5,95.9,145.0,79.2,0.0,0.105,0.5,4.0,0.1,-0.3,98.6,32.0,8.9,0.0,0.5
-101851554,Non-species-specific reads in genus Xanthophyllomyces,,1,-101851554,1851554,1851551,Eukaryota,0,11.0,0.3,0.7,96.5,150.0,83.3,0.0,0.105,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,3.0,0.1,0.0,93.8,126.7,64.1,0.0,-0.009,0.0,4.0,0.1,-0.3,98.6,32.0,8.9,0.0,0.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,33.0,0.8,-0.3,95.7,133.8,72.5,0.0,0.105,-0.3,161.0,3.8,-0.3,86.6,45.9,12.8,0.0,-0.3
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,4.0,0.1,3.5,98.0,149.5,86.1,0.0,0.105,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,6.0,0.1,1.8,91.6,142.5,69.0,0.0,0.054,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,2.0,0.0,-0.2,93.8,145.5,75.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,1.0,0.0,-0.1,75.9,58.0,8.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,1.0,0.0,0.1,99.0,100.0,55.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.2,45.0,13.4,0.0,0.1
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.9,49.0,19.1,0.0,0.1
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,8.0,0.2,-0.2,96.0,136.8,75.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,4.0,0.1,-0.1,98.9,131.3,76.1,0.0,-0.027,-0.1,6.0,0.1,-0.8,96.0,49.3,17.5,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,23.0,0.5,-0.2,84.4,46.6,12.2,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,21.0,0.5,-0.4,86.1,43.7,10.9,0.0,-0.4
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,5.0,0.1,-0.3,98.9,148.8,87.6,0.0,-0.069,-0.3,20.0,0.5,-0.4,89.8,46.3,14.3,0.0,-0.3
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,2.0,0.0,-0.2,97.3,74.5,36.3,0.0,-0.126,-0.2,88.0,2.1,-0.2,85.7,45.8,12.5,0.0,-0.2
13159,Mycoplana,"",2,-100,13159,118882,Bacteria,0,8.0,0.2,0.2,98.4,149.5,87.0,0.0,0.104,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100013159,Non-species-specific reads in genus Mycoplana,,1,-100013159,13159,118882,Bacteria,0,6.0,0.1,5.2,99.4,149.5,89.1,0.0,0.104,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
28320,Mycoplana dimorpha,"",1,28320,13159,118882,Bacteria,0,2.0,0.0,-0.1,95.3,149.5,80.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,15.0,0.4,0.5,89.3,129.3,57.5,0.0,0.1,0.5,2.0,0.0,0.1,57.1,49.0,7.1,0.0,0.5
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,15.0,0.4,0.5,89.3,129.3,57.5,0.0,0.1,0.5,2.0,0.0,0.1,57.1,49.0,7.1,0.0,0.5
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,16.0,0.4,0.5,92.4,43.9,12.3,0.0,0.5
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,16.0,0.4,0.5,92.4,43.9,12.3,0.0,0.5
171412,Eremococcus,"",2,-100,171412,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,77.1,49.0,14.0,0.0,1.0
88132,Eremococcus coleocola,"",1,88132,171412,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,77.1,49.0,14.0,0.0,1.0
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,32.0,0.8,0.2,91.9,146.1,71.7,0.0,0.1,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,20.0,0.5,1.0,91.1,148.9,71.5,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,10.0,0.2,-0.0,95.8,144.6,78.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,2.0,0.0,-0.3,80.3,125.5,39.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,15.0,0.4,0.5,96.9,135.1,75.3,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,15.0,0.4,0.5,96.9,135.1,75.3,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.2,7.0,0.2,0.2,85.1,49.0,19.2,0.0,0.2
1264579,Halococcus sediminicola,"",1,1264579,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.5,7.0,0.2,2.5,85.1,49.0,19.2,0.0,2.5
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,-0.1,176.0,4.1,-0.1,77.2,44.9,10.6,0.0,-0.1
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,44.0,1.0,1.0,83.4,46.5,13.1,0.0,1.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,22.0,0.5,0.1,78.9,42.8,9.8,0.0,0.1
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,86.1,48.2,15.7,0.0,0.2
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,19.2,0.0,-0.2
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,103.0,2.4,-0.3,73.5,44.4,9.2,0.0,-0.3
-201843491,Non-genus-specific reads in family Selenomonadaceae,,2,-100,-201843491,1843491,Bacteria,0,3.0,0.1,1.0,99.4,118.7,68.3,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
