tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,183.0,2.7,0.6,95.9,134.9,73.0,0.0,37.02,0.6,9.0,0.1,0.3,85.0,44.9,12.7,0.0,0.6
1644159,Acinetobacter sp. UIWRF0344,"",1,1644159,469,468,Bacteria,0,8.0,0.1,14.7,99.5,148.9,88.8,0.0,33.369,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
1514815,Acinetobacter sp. AP-24,"",1,1514815,469,468,Bacteria,0,6.0,0.1,12.7,99.7,122.3,71.0,0.0,28.829,12.7,0,0,-100,0.0,0.0,0.0,0.0,12.7
1675530,Acinetobacter genomosp. 33YU,"",1,1675530,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.299999999999997,7.5,11.0,0.2,7.5,95.4,43.3,13.0,0.0,7.5
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,12.0,0.2,2.3,94.8,126.1,65.3,0.0,10.441999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.789999999999999,9.5,9.0,0.1,9.5,69.7,46.9,9.7,0.0,9.5
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,17.0,0.3,1.0,93.4,148.4,76.0,0.0,6.81,1.4,1.0,0.0,1.4,86.5,37.0,7.7,0.0,1.4
903915,Acinetobacter sp. WC-141,"",1,903915,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.806,8.3,4.0,0.1,8.3,93.0,37.8,10.1,0.0,8.3
61312,Acinetobacter sp. SUN,"",1,61312,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.641999999999999,8.1,4.0,0.1,8.1,90.0,21.3,7.6,0.0,8.1
2004647,Acinetobacter sp. WCHA52,"",1,2004647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.313999999999999,7.7,8.0,0.1,7.7,84.3,44.4,11.4,0.0,7.7
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,14.0,0.2,0.7,99.4,142.8,84.5,0.0,3.178,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1226327,Acinetobacter kookii,"",1,1226327,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.05,2.5,10.0,0.1,2.5,90.0,43.3,11.5,0.0,2.5
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,30.0,0.4,0.2,95.6,137.5,73.7,0.0,1.652,0.2,5.0,0.1,-0.2,90.5,44.4,13.3,0.0,0.2
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9839999999999998,1.2,4.0,0.1,1.2,70.7,30.8,9.1,0.0,1.2
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,12.0,0.2,0.2,98.6,142.8,82.9,0.0,0.908,0.3,2.0,0.0,0.3,94.8,46.0,16.1,0.0,0.3
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.574,0.7,4.0,0.1,0.7,98.5,32.8,8.7,0.0,0.7
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.574,0.7,8.0,0.1,0.7,92.3,50.0,17.0,0.0,0.7
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.246,0.1,17.0,0.3,0.1,97.3,35.0,8.5,0.0,0.1
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.164,0.2,5.0,0.1,0.2,100.0,34.0,10.0,0.0,0.2
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,6.0,0.1,-0.0,99.7,136.2,80.4,0.0,0.0,-0.0,1.0,0.0,-0.1,84.2,38.0,7.2,0.0,-0.0
54513,Acinetobacter sp. arc5,"",1,54513,469,468,Bacteria,0,1.0,0.0,100.0,100.0,86.0,46.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56846,Acinetobacter sp. 'SMCC B0524',"",1,56846,469,468,Bacteria,0,2.0,0.0,100.0,94.7,148.5,78.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,1.0,0.0,-0.3,100.0,98.0,55.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,3.0,0.0,-0.1,100.0,128.7,76.0,0.0,0.0,0.1,2.0,0.0,0.1,97.7,44.0,14.8,0.0,0.1
135745,Acinetobacter sp. BC187,"",1,135745,469,468,Bacteria,0,2.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
145292,Acinetobacter sp. LUH3790,"",1,145292,469,468,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
155185,Acinetobacter sp. Wuba39,"",1,155185,469,468,Bacteria,0,1.0,0.0,100.0,93.3,149.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
168109,Acinetobacter sp. W-17,"",1,168109,469,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174230,Acinetobacter sp. 'aerobic (ED)',"",1,174230,469,468,Bacteria,0,2.0,0.0,0.7,99.3,145.5,86.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
194446,Acinetobacter sp. SMCC B0208,"",1,194446,469,468,Bacteria,0,2.0,0.0,100.0,98.7,149.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
202950,Acinetobacter baylyi,"",1,202950,469,468,Bacteria,0,1.0,0.0,1.2,96.8,126.0,68.7,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
243830,Acinetobacter sp. PAMU-1.11,"",1,243830,469,468,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
257495,rainbow trout intestinal bacterium A75,"",1,257495,469,468,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
268426,Acinetobacter sp. phenon 9,"",1,268426,469,468,Bacteria,0,1.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
269070,Acinetobacter sp. LMG M71,"",1,269070,469,468,Bacteria,0,1.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293442,Acinetobacter sp. CF3,"",1,293442,469,468,Bacteria,0,1.0,0.0,100.0,100.0,133.0,79.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
299562,Acinetobacter sp. DSP11,"",1,299562,469,468,Bacteria,0,2.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
301433,Acinetobacter sp. HPC151,"",1,301433,469,468,Bacteria,0,2.0,0.0,100.0,98.3,146.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
301440,Acinetobacter sp. HPC39,"",1,301440,469,468,Bacteria,0,2.0,0.0,100.0,99.7,141.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
320323,Acinetobacter psychrotolerans,"",1,320323,469,468,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
328071,Acinetobacter sp. bnj_dkc23,"",1,328071,469,468,Bacteria,0,1.0,0.0,100.0,100.0,147.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
333010,Acinetobacter sp. HPC1325,"",1,333010,469,468,Bacteria,0,2.0,0.0,100.0,98.2,85.5,44.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
378780,Acinetobacter sp. B2,"",1,378780,469,468,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398175,Acinetobacter sp. CR9,"",1,398175,469,468,Bacteria,0,1.0,0.0,100.0,100.0,115.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398194,Acinetobacter sp. BJC6,"",1,398194,469,468,Bacteria,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
413512,Acinetobacter sp. P-110,"",1,413512,469,468,Bacteria,0,2.0,0.0,100.0,98.1,138.0,78.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
413518,Acinetobacter sp. P-133,"",1,413518,469,468,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
427079,Acinetobacter sp. ISTPCP-3,"",1,427079,469,468,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
430865,Acinetobacter sp. SRR-55,"",1,430865,469,468,Bacteria,0,3.0,0.0,100.0,99.8,143.7,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
443242,Acinetobacter sp. NF4,"",1,443242,469,468,Bacteria,0,2.0,0.0,100.0,100.0,145.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
465797,Acinetobacter septicus,"",1,465797,469,468,Bacteria,0,2.0,0.0,100.0,100.0,148.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
466088,Acinetobacter sp. Ver3,"",1,466088,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,95.7,35.0,11.1,0.0,0.4
470041,Acinetobacter sp. SF4,"",1,470041,469,468,Bacteria,0,1.0,0.0,100.0,97.4,117.0,63.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
472100,Acinetobacter sp. JAM-GA0301,"",1,472100,469,468,Bacteria,0,2.0,0.0,100.0,100.0,106.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
477189,Acinetobacter sp. TS25,"",1,477189,469,468,Bacteria,0,2.0,0.0,100.0,98.4,127.5,71.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
481758,Acinetobacter sp. X1,"",1,481758,469,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
483279,Acinetobacter sp. PmeaMuc16,"",1,483279,469,468,Bacteria,0,1.0,0.0,1.9,99.1,113.0,63.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
484933,Acinetobacter sp. DH53-2,"",1,484933,469,468,Bacteria,0,2.0,0.0,100.0,93.1,106.5,50.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
484985,Acinetobacter sp. JA30-2,"",1,484985,469,468,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492752,Acinetobacter sp. BNV18,"",1,492752,469,468,Bacteria,0,3.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
501453,Acinetobacter sp. CRIB-43,"",1,501453,469,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
504610,Acinetobacter sp. Pc161,"",1,504610,469,468,Bacteria,0,2.0,0.0,1.6,99.7,119.5,69.1,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
525244,Acinetobacter sp. ATCC 27244,"",1,525244,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.6,29.0,6.2,0.0,-0.1
553526,Acinetobacter sp. HIRFA34,"",1,553526,469,468,Bacteria,0,2.0,0.0,100.0,97.5,119.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
564554,Acinetobacter sp. B7,"",1,564554,469,468,Bacteria,0,2.0,0.0,100.0,100.0,84.5,45.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
572974,Acinetobacter sp. LM1,"",1,572974,469,468,Bacteria,0,2.0,0.0,100.0,100.0,134.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
595670,Acinetobacter kyonggiensis,"",1,595670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,90.5,42.0,11.2,0.0,1.3
626467,Acinetobacter sp. TPN102,"",1,626467,469,468,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
626469,Acinetobacter sp. TPS1,"",1,626469,469,468,Bacteria,0,2.0,0.0,100.0,99.6,129.5,75.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
626470,Acinetobacter sp. TPS11,"",1,626470,469,468,Bacteria,0,1.0,0.0,100.0,96.5,141.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
627455,Acinetobacter sp. enrichment culture clone C7,"",1,627455,469,468,Bacteria,0,2.0,0.0,100.0,99.7,149.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
630766,Acinetobacter sp. PUCM1007,"",1,630766,469,468,Bacteria,0,3.0,0.0,100.0,99.7,126.0,73.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
632938,Acinetobacter sp. DJ6,"",1,632938,469,468,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
634860,Acinetobacter sp. NII-130,"",1,634860,469,468,Bacteria,0,1.0,0.0,100.0,100.0,131.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
647881,Acinetobacter sp. JDC-17,"",1,647881,469,468,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
654869,Acinetobacter sp. 48A1,"",1,654869,469,468,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
661424,Acinetobacter sp. 79,"",1,661424,469,468,Bacteria,0,2.0,0.0,100.0,98.6,140.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
672005,Acinetobacter sp. PRB3,"",1,672005,469,468,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
686797,Acinetobacter sp. P7,"",1,686797,469,468,Bacteria,0,2.0,0.0,100.0,99.6,101.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710645,Acinetobacter sp. 57,"",1,710645,469,468,Bacteria,0,2.0,0.0,0.9,99.7,150.0,89.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
741107,Acinetobacter sp. 360N,"",1,741107,469,468,Bacteria,0,2.0,0.0,100.0,98.7,129.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
744976,Acinetobacter sp. WN5(2010),"",1,744976,469,468,Bacteria,0,2.0,0.0,100.0,100.0,111.0,64.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
767675,Acinetobacter sp. BCT-1,"",1,767675,469,468,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
797725,Acinetobacter sp. AK-P1,"",1,797725,469,468,Bacteria,0,1.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
863933,Acinetobacter sp. srm2010,"",1,863933,469,468,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
869842,Acinetobacter sp. R12(2010),"",1,869842,469,468,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
869845,Acinetobacter sp. R14(2010),"",1,869845,469,468,Bacteria,0,2.0,0.0,100.0,99.3,142.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
870506,Acinetobacter sp. RPAUOCAS0101,"",1,870506,469,468,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
903917,Acinetobacter sp. WC-487,"",1,903917,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.8,37.0,7.4,0.0,100.0
941875,Acinetobacter sp. WZ2(2011),"",1,941875,469,468,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
979640,Acinetobacter sp. F71043,"",1,979640,469,468,Bacteria,0,2.0,0.0,100.0,99.4,141.5,83.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
986270,Acinetobacter sp. CUL-ADPUPBH4P4,"",1,986270,469,468,Bacteria,0,1.0,0.0,100.0,98.3,121.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1002638,Acinetobacter sp. FS26(2011),"",1,1002638,469,468,Bacteria,0,2.0,0.0,100.0,91.0,123.5,56.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1029596,Acinetobacter sp. IMCC12751,"",1,1029596,469,468,Bacteria,0,1.0,0.0,100.0,97.9,97.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1029823,Acinetobacter sp. P8-3-8,"",1,1029823,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,97.0,49.5,17.0,0.0,0.3
1030305,Acinetobacter sp. 3JJ_W5-01,"",1,1030305,469,468,Bacteria,0,2.0,0.0,100.0,99.7,139.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031418,Acinetobacter sp. JL26,"",1,1031418,469,468,Bacteria,0,2.0,0.0,100.0,96.2,135.5,73.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031420,Acinetobacter sp. JL38,"",1,1031420,469,468,Bacteria,0,2.0,0.0,100.0,100.0,133.0,79.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1043481,Acinetobacter sp. 22,"",1,1043481,469,468,Bacteria,0,1.0,0.0,2.5,98.0,150.0,86.5,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1043487,Acinetobacter sp. 75,"",1,1043487,469,468,Bacteria,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1048692,Acinetobacter sp. A423,"",1,1048692,469,468,Bacteria,0,2.0,0.0,100.0,100.0,121.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1051623,Acinetobacter sp. V2,"",1,1051623,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,18.0,0.0,100.0
1069922,Acinetobacter sp. MAL42,"",1,1069922,469,468,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1090041,Acinetobacter sp. V28,"",1,1090041,469,468,Bacteria,0,3.0,0.0,100.0,92.7,100.0,47.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1110641,Acinetobacter sp. SO79,"",1,1110641,469,468,Bacteria,0,2.0,0.0,100.0,98.7,149.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1137789,Acinetobacter sp. BZB2,"",1,1137789,469,468,Bacteria,0,2.0,0.0,100.0,98.8,117.5,67.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1142042,Acinetobacter sp. B0758,"",1,1142042,469,468,Bacteria,0,3.0,0.0,100.0,99.2,131.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1144662,Acinetobacter sp. CIP 101966,"",1,1144662,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,94.1,34.0,7.7,0.0,0.4
1144664,Acinetobacter sp. CIP 102129,"",1,1144664,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,87.8,49.0,15.5,0.0,0.4
1179095,Acinetobacter sp. p66_G09,"",1,1179095,469,468,Bacteria,0,2.0,0.0,100.0,98.2,110.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1185330,Acinetobacter sp. NCCP-550,"",1,1185330,469,468,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1217688,Acinetobacter sp. NIPH 542,"",1,1217688,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,3.0,0.0,4.7,84.3,46.7,11.4,0.0,4.7
1217698,Acinetobacter sp. NIPH 3623,"",1,1217698,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,18.1,0.0,100.0
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.4,43.0,10.3,0.0,-0.2
1221304,Acinetobacter sp. TG2027,"",1,1221304,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,91.1,49.0,16.6,0.0,100.0
1233986,Acinetobacter sp. NL,"",1,1233986,469,468,Bacteria,0,2.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1241313,Acinetobacter sp. JC179,"",1,1241313,469,468,Bacteria,0,3.0,0.0,100.0,99.7,133.0,78.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1302756,Acinetobacter sp. Aa7,"",1,1302756,469,468,Bacteria,0,2.0,0.0,2.6,99.7,150.0,89.9,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1310615,Acinetobacter sp. 1396970,"",1,1310615,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,3.9,82.1,39.0,8.2,0.0,3.9
1310626,Acinetobacter sp. 21871,"",1,1310626,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,76.6,49.0,10.4,0.0,3.0
1310681,Acinetobacter sp. 1542444,"",1,1310681,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,16.5,0.0,100.0
1310683,Acinetobacter sp. 1566109,"",1,1310683,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,97.4,38.0,10.0,0.0,0.8
1310724,Acinetobacter sp. 1245249,"",1,1310724,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.1,34.0,7.5,0.0,100.0
1310756,Acinetobacter sp. 1294243,"",1,1310756,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.6,29.0,6.2,0.0,100.0
1310790,Acinetobacter sp. 1179249,"",1,1310790,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,89.8,49.0,17.2,0.0,1.1
1310791,Acinetobacter sp. 742879,"",1,1310791,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.8,39.7,11.5,0.0,100.0
1315232,Acinetobacter sp. BRIO66,"",1,1315232,469,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1334111,Acinetobacter sp. P162,"",1,1334111,469,468,Bacteria,0,3.0,0.0,100.0,98.9,148.0,86.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1353941,Acinetobacter harbinensis,"",1,1353941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,1.4,90.0,50.0,16.5,0.0,1.4
1398320,Acinetobacter sp. GB3,"",1,1398320,469,468,Bacteria,0,3.0,0.0,100.0,97.9,131.0,73.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1398333,Acinetobacter sp. icri6,"",1,1398333,469,468,Bacteria,0,2.0,0.0,100.0,93.1,129.5,62.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1398336,Acinetobacter sp. LAB3,"",1,1398336,469,468,Bacteria,0,2.0,0.0,100.0,99.5,104.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1484699,Acinetobacter sp. FSGSY19,"",1,1484699,469,468,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,20.0,0.0,-0.2
1513354,Acinetobacter sp. MN12,"",1,1513354,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,8.7,0.0,100.0
