tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.2,0.0,-0.2
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.2,0.0,-0.2
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.9,49.0,18.1,0.0,-0.4
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.9,49.0,18.1,0.0,0.0
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,40.0,14.7,0.0,-0.1
680496,Diaphorobacter sp. J5-51,"",1,680496,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,40.0,14.7,0.0,0.1
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.8,41.5,15.1,0.0,-0.5
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.8,41.5,15.1,0.0,-0.5
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.8,49.0,17.0,0.0,-0.6
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.8,49.0,17.0,0.0,-0.5
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.0,-0.3,95.4,130.0,68.7,0.0,0.0,-0.3,2.0,0.0,-0.4,93.3,45.0,15.9,0.0,-0.3
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,93.3,45.0,15.9,0.0,0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.0,-0.3,95.4,130.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,99.0,49.5,18.1,0.0,-0.0
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,49.5,18.1,0.0,0.1
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.0,50.0,15.7,0.0,-0.6
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.0,50.0,15.7,0.0,-0.6
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.7,43.0,11.0,0.0,-0.5
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.7,43.0,11.0,0.0,-0.4
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.6,41.0,8.9,0.0,-0.1
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.6,41.0,8.9,0.0,-0.1
167375,Cyanobium,"",2,-100,167375,1890426,Bacteria,0,2.0,0.0,0.6,83.7,150.0,56.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
59930,Cyanobium gracile,"",1,59930,167375,1890426,Bacteria,0,2.0,0.0,0.6,83.7,150.0,56.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,5.0,0.1,-0.6,89.9,148.0,68.9,0.0,0.0,-0.3,2.0,0.0,-0.3,93.5,30.0,6.6,0.0,-0.3
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,3.0,0.0,-0.4,85.9,146.7,59.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,2.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1759073,Sphingopyxis sp. H115,"",1,1759073,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.5,30.0,6.6,0.0,0.1
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.0,-0.6,85.9,138.0,55.6,0.0,0.0,-0.4,4.0,0.0,-0.4,94.0,49.3,18.1,0.0,-0.4
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,15.0,0.0,-0.6
453246,Sphingobium sp. TCM1,"",1,453246,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.9,49.5,18.4,0.0,0.0
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,2.0,0.0,-0.7,85.9,138.0,55.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1660140,Sphingobium sp. SCN 64-10,"",1,1660140,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,49.0,20.9,0.0,0.1
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,93.9,49.3,18.1,0.0,-1.1
1465756,Peptoniphilus grossensis,"",1,1465756,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.0,49.5,18.5,0.0,0.1
1871017,Peptoniphilus urinimassiliensis,"",1,1871017,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,95.9,49.0,17.8,0.0,0.5
160798,Marinitoga,"",2,-100,160798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,1.7,85.0,49.0,15.0,0.0,1.7
1971619,Marinitoga sp. 4572_148,"",1,1971619,160798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,85.0,49.0,15.0,0.0,100.0
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,1.0,0.0,-0.4,84.6,123.0,46.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,1.0,0.0,-0.4,84.6,123.0,46.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.4,41.5,14.4,0.0,-0.2
151755,Xenophilus azovorans,"",1,151755,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.4,41.5,14.4,0.0,-0.1
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.0,-1.3,90.4,124.5,56.7,0.0,0.0,-1.2,3.0,0.0,-1.2,95.6,41.3,12.5,0.0,-1.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.0,-1.5,90.4,124.5,56.7,0.0,0.0,-1.2,3.0,0.0,-1.2,95.6,41.3,12.5,0.0,-1.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.1,-0.6,90.1,49.0,15.3,0.0,-0.6
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,8.6,0.0,-0.4
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,5.0,0.1,-0.5,94.3,49.0,16.6,0.0,-0.5
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,6.0,0.1,-0.3,95.3,127.5,66.5,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,18.0,0.0,-0.2
1805478,Olsenella sp. Marseille-P2300,"",1,1805478,133925,1643824,Bacteria,0,6.0,0.1,-0.0,95.3,127.5,66.5,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.5,18.0,0.0,100.0
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,2.0,0.0,-0.4,93.4,150.0,76.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,2.0,0.0,-0.4,93.4,150.0,76.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.9,47.0,14.7,0.0,-0.4
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.9,47.0,14.7,0.0,-0.4
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.1,43.5,9.1,0.0,-0.0
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.1,43.5,9.1,0.0,-0.0
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,1.0,0.0,0.3,99.1,114.0,64.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,1.0,0.0,0.3,99.1,114.0,64.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
111500,Muricauda,"",2,-100,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.8,49.0,16.0,0.0,-0.1
-100111500,Non-species-specific reads in genus Muricauda,,1,-100111500,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,86.8,49.0,16.0,0.0,1.6
110103,Anabaenopsis,"",2,-100,110103,1892259,Bacteria,0,1.0,0.0,-0.2,85.1,121.0,46.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
109266,Anabaenopsis circularis,"",1,109266,110103,1892259,Bacteria,0,1.0,0.0,-0.2,85.1,121.0,46.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-0.6,96.4,109.5,57.4,0.0,0.0,-0.4,2.0,0.0,-0.4,93.8,39.5,11.8,0.0,-0.4
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.0,-1.0,96.4,109.5,57.4,0.0,0.0,-0.4,2.0,0.0,-0.4,93.8,39.5,11.8,0.0,-0.4
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.5,39.5,11.9,0.0,-0.6
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.5,39.5,11.9,0.0,-0.6
102234,Cyanobacterium,"",2,-100,102234,1890452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.8,48.0,10.0,0.0,0.0
102235,Cyanobacterium stanieri,"",1,102235,102234,1890452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.8,48.0,10.0,0.0,100.0
102231,Gloeocapsa,"",2,-100,102231,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.5,48.0,15.7,0.0,-0.2
1173026,Gloeocapsa sp. PCC 7428,"",1,1173026,102231,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.5,48.0,15.7,0.0,-0.2
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,2.0,0.0,-0.1,82.9,129.0,46.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,2.0,0.0,-0.1,82.9,129.0,46.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.1,29.0,6.7,0.0,-0.6
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,6.7,0.0,-0.3
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.0,-0.7,98.2,110.5,60.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.0,-0.7,98.2,110.5,60.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.1,34.0,8.4,0.0,-0.2
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.1,34.0,8.4,0.0,-0.2
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.0,45.0,6.8,0.0,-0.3
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.0,45.0,6.8,0.0,-0.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,1.0,0.0,-0.6,86.9,130.0,53.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,1.0,0.0,-0.4,86.9,130.0,53.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.0,-0.5,85.8,113.0,43.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.0,-0.5,85.8,113.0,43.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,16.9,0.0,-0.4
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,16.9,0.0,-0.2
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,2.0,0.0,-0.5,88.3,136.5,59.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,2.0,0.0,-0.5,88.3,136.5,59.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.7,42.0,8.3,0.0,-0.2
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,42.0,8.3,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.8,49.0,17.9,0.0,-0.7
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,17.9,0.0,-0.3
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,75.5,49.0,12.4,0.0,-0.4
-100072173,Non-species-specific reads in genus Citromicrobium,,1,-100072173,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,75.5,49.0,12.4,0.0,0.2
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,84.8,46.0,14.9,0.0,0.5
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,84.8,46.0,14.9,0.0,0.5
70992,Flexithrix,"",2,-100,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.5,39.5,11.3,0.0,0.1
70993,Flexithrix dorotheae,"",1,70993,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.5,39.5,11.3,0.0,0.1
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.9,45.0,13.8,0.0,-0.3
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.9,45.0,13.8,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,3.0,0.0,-0.4,85.2,144.3,57.4,0.0,0.0,-0.4,7.0,0.1,-0.7,87.4,47.9,15.1,0.0,-0.4
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,3.0,0.0,-0.3,85.2,144.3,57.4,0.0,0.0,-0.3,1.0,0.0,-0.7,72.0,50.0,12.0,0.0,-0.3
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.0,43.0,11.0,0.0,-0.4
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,96.0,49.8,18.0,0.0,0.7
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.5,46.3,15.2,0.0,-0.3
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.5,46.3,15.2,0.0,-0.3
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,18.8,0.0,-0.4
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,18.8,0.0,-0.4
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,3.0,0.0,-0.8,85.4,126.0,49.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,15.8,0.0,-0.8
519051,Alcanivorax hongdengensis,"",1,519051,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.8,0.0,-0.2
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,1.0,0.0,-0.5,83.6,128.0,46.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,2.0,0.0,-0.4,86.3,125.0,50.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.4,37.5,11.3,0.0,-0.2
-100059734,Non-species-specific reads in genus Empedobacter,,1,-100059734,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.4,37.5,11.3,0.0,-0.1
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,1.0,0.0,-0.9,90.8,109.0,48.9,0.0,0.0,-0.5,2.0,0.0,-0.5,91.7,36.0,10.8,0.0,-0.5
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,1.0,0.0,-0.9,90.8,109.0,48.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.7,36.0,10.8,0.0,-0.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,100.0,46.0,15.5,0.0,-0.5
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,100.0,46.0,15.5,0.0,-0.6
56106,Cylindrospermum,"",2,-100,56106,1162,Bacteria,0,1.0,0.0,-0.2,84.2,76.0,23.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
142864,Cylindrospermum stagnale,"",1,142864,56106,1162,Bacteria,0,1.0,0.0,-0.2,84.2,76.0,23.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,6.0,0.1,-0.9,99.4,128.0,74.4,0.0,0.0,-0.9,9.0,0.1,-1.0,91.5,41.4,12.7,0.0,-0.9
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.5,37.0,6.4,0.0,-0.8
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.1,31.0,7.1,0.0,-0.8
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,6.0,0.1,-0.8,99.4,128.0,74.4,0.0,-0.17200000000000001,-0.8,7.0,0.1,-1.0,92.9,43.6,14.4,0.0,-0.8
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,1.0,0.0,-0.3,88.8,89.0,35.2,0.0,0.0,-0.2,3.0,0.0,-0.2,77.7,49.3,13.0,0.0,-0.2
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,6.7,0.0,-0.2
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,1.0,0.0,-0.2,88.8,89.0,35.2,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,49.5,16.1,0.0,-0.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.0,-1.4,87.0,121.5,48.5,0.0,0.0,-1.2,2.0,0.0,-1.2,98.0,49.5,19.3,0.0,-1.2
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,98.0,49.5,19.3,0.0,-1.2
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,1.0,0.0,-0.9,84.7,150.0,59.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1.0,0.0,-0.6,89.2,93.0,38.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,19.0,0.2,-0.4,94.2,140.7,72.8,0.0,0.0,-0.4,12.0,0.1,-0.5,99.8,44.0,15.8,0.0,-0.4
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.7,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,0.3,4.0,0.0,0.3,100.0,49.3,18.7,0.0,0.3
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,6.0,0.1,-0.4,83.5,143.5,53.7,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
