tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,32.0,1.0,-0.1,89.6,127.1,57.1,0.0,0.11400000000000002,-0.1,18.0,0.5,-0.1,81.8,43.0,11.3,0.0,-0.1
175628,Gordonia paraffinivorans,"",1,175628,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11400000000000002,5.7,8.0,0.2,5.7,73.4,44.5,10.7,0.0,5.7
559625,Gordonia cholesterolivorans,"",1,559625,2053,85026,Bacteria,0,2.0,0.1,5.8,87.5,124.0,51.5,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
263909,Gordonia araii,"",1,263909,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.043,4.3,2.0,0.1,4.3,77.0,43.5,10.2,0.0,4.3
122202,Gordonia jacobaea,"",1,122202,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,2.0,0.1,1.2,83.7,49.0,14.3,0.0,1.2
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,10.0,0.3,0.3,87.9,124.5,52.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,6.0,0.2,0.2,89.5,122.2,54.4,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,8.0,0.2,0.1,92.3,133.4,65.3,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
36821,Gordonia amarae,"",1,36821,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,78.0,50.0,13.4,0.0,1.7
320799,Gordonia soli,"",1,320799,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,95.9,49.0,16.4,0.0,1.5
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,1.0,0.0,-0.3,87.9,141.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,97.6,33.5,9.6,0.0,-0.3
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,5.0,0.2,-0.2,90.2,126.8,57.7,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,0.6,3.0,0.1,0.6,62.5,49.7,11.1,0.0,0.6
1486245,Gramella flava,"",1,1486245,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,1.9,2.0,0.1,1.9,55.0,50.0,10.6,0.0,1.9
279359,Gramella echinicola,"",1,279359,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,77.6,49.0,12.3,0.0,2.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,3.0,0.1,-0.5,90.3,125.3,56.8,0.0,0.114,0.3,24.0,0.7,0.3,87.8,45.3,12.9,0.0,0.3
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,1.9,8.0,0.2,1.9,84.4,43.1,11.7,0.0,1.9
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,93.6,41.8,12.6,0.0,0.5
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,88.9,49.8,15.9,0.0,0.4
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,87.5,48.0,14.2,0.0,0.1
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,87.7,46.7,12.4,0.0,-0.1
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,3.0,0.1,-0.5,90.3,125.3,56.8,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,8.0,0.2,0.7,86.8,149.8,63.3,0.0,0.11199999999999997,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,8.0,0.2,0.8,86.8,149.8,63.3,0.0,0.11199999999999997,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,15.0,0.5,-0.3,92.5,139.9,69.7,0.0,0.111,0.2,47.0,1.4,0.2,93.0,47.6,15.9,0.0,0.2
1408143,Dietzia sp. D5,"",1,1408143,37914,85029,Bacteria,0,2.0,0.1,3.7,96.8,125.5,68.4,0.0,0.111,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,8.0,0.2,-0.2,86.8,137.1,57.2,0.0,0.07600000000000003,2.2,6.0,0.2,2.2,93.6,49.0,16.8,0.0,2.2
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,2.0,0.1,1.6,100.0,41.0,15.6,0.0,1.6
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,10.0,0.3,0.5,92.5,45.4,14.8,0.0,0.5
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,5.0,0.2,0.1,84.1,49.0,14.1,0.0,0.1
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.2,-0.0,84.7,47.6,14.7,0.0,-0.0
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,19.8,0.0,0.1
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,5.0,0.2,-0.3,99.9,150.0,90.3,0.0,-0.018,0.0,16.0,0.5,0.0,98.2,48.9,17.3,0.0,0.0
558016,Alphabaculovirus,"",2,-100,558016,10442,Viruses,0,2.0,0.1,1.0,100.0,150.0,90.6,0.0,0.11,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
307456,Autographa californica multiple nucleopolyhedrovirus,"",1,307456,558016,10442,Viruses,0,2.0,0.1,1.1,100.0,150.0,90.6,0.0,0.11,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.5,6.0,0.2,0.5,97.6,49.0,15.1,0.0,0.5
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.1,6.0,0.2,1.1,97.6,49.0,15.1,0.0,1.1
283,Comamonas,"",2,-100,283,80864,Bacteria,0,74.0,2.2,-0.2,95.9,140.4,76.7,0.0,0.11,-0.1,69.0,2.1,-0.1,92.6,46.6,15.0,0.0,-0.1
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,5.5,6.0,0.2,5.5,84.2,49.3,16.0,0.0,5.5
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,3.0,0.1,2.0,68.8,48.0,8.5,0.0,2.0
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,97.0,41.5,13.5,0.0,0.1
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,4.0,0.1,0.0,85.0,111.8,40.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,100.0,28.0,6.5,0.0,-0.1
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,20.0,0.6,-0.1,94.0,137.1,70.8,0.0,-0.007,0.1,16.0,0.5,0.1,92.9,48.7,16.3,0.0,0.1
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,8.0,0.2,-0.3,99.7,150.0,89.9,0.0,-0.012,0.0,8.0,0.2,0.0,85.3,44.9,13.1,0.0,0.0
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,42.0,1.3,-0.1,97.1,142.9,80.5,0.0,-0.035,-0.1,29.0,0.9,-0.1,97.4,47.9,16.4,0.0,-0.1
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.109,0.1,374.0,11.4,0.1,93.0,44.8,14.5,0.0,0.1
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.109,0.1,359.0,10.9,0.1,93.2,44.9,14.7,0.0,0.1
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,1.1,13.0,0.4,1.1,88.3,40.5,9.4,0.0,1.1
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,2.0,0.1,0.9,87.8,49.0,13.9,0.0,0.9
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,65.0,2.0,0.3,91.2,127.9,60.8,0.0,0.108,0.3,37.0,1.1,0.0,86.6,44.5,12.2,0.0,0.3
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,14.0,0.4,0.9,93.8,133.1,67.6,0.0,0.108,0.9,5.0,0.2,-0.1,72.3,49.0,11.5,0.0,0.9
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Uncategorized,0,6.0,0.2,1.5,81.4,123.8,41.6,0.0,0.09,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,11.0,0.3,0.3,88.3,144.5,64.1,0.0,0.027,0.7,3.0,0.1,0.7,79.2,48.0,10.5,0.0,0.7
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,13.0,0.4,0.2,94.9,126.5,67.2,0.0,0.024,0.2,18.0,0.5,0.2,95.2,42.3,13.0,0.0,0.2
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,3.0,0.1,0.3,89.9,69.0,25.7,0.0,0.009,5.8,6.0,0.2,5.8,70.4,42.0,6.8,0.0,5.8
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,6.0,0.2,0.1,99.1,150.0,88.7,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,5.0,0.2,0.1,88.4,104.0,42.7,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.2,3.3,94.2,48.6,17.4,0.0,3.3
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,3.0,0.1,0.0,85.2,139.7,55.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1389192,Cupriavidus sp. USMAHM13,"",1,1389192,106589,119060,Bacteria,0,1.0,0.0,3.0,89.9,69.0,25.7,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,3.0,0.1,-0.1,90.1,119.0,54.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,5.0,0.2,-0.1,98.1,139.0,79.5,0.0,0.108,0.4,10.0,0.3,0.4,94.3,47.0,15.2,0.0,0.4
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,5.0,0.2,0.0,98.1,139.0,79.5,0.0,0.108,0.9,10.0,0.3,0.9,94.3,47.0,15.2,0.0,0.9
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,24.0,0.7,0.1,97.8,149.1,85.3,0.0,0.108,0.1,61.0,1.9,0.1,83.2,39.9,8.7,0.0,0.1
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,24.0,0.7,1.3,97.8,149.1,85.3,0.0,0.108,1.3,57.0,1.7,0.1,82.0,39.2,8.0,0.0,1.3
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,4.0,0.1,1.9,100.0,49.5,18.1,0.0,1.9
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.7,4.0,0.1,0.7,69.4,49.0,10.0,0.0,0.7
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,1.5,4.0,0.1,1.5,69.4,49.0,10.0,0.0,1.5
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,2.0,0.1,0.0,84.1,119.5,43.7,0.0,0.105,0.5,5.0,0.2,0.5,79.2,47.0,12.7,0.0,0.5
2736,Verrucomicrobium spinosum,"",1,2736,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,2.1,3.0,0.1,2.1,85.0,49.0,16.0,0.0,2.1
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,70.5,44.0,7.8,0.0,0.5
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,2.0,0.1,0.5,84.1,119.5,43.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,4.0,0.1,-0.0,90.2,147.5,69.0,0.0,0.104,0.2,8.0,0.2,0.2,96.4,47.5,17.3,0.0,0.2
1323738,Idiomarina planktonica,"",1,1323738,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,5.2,4.0,0.1,5.2,95.8,46.0,16.5,0.0,5.2
1260624,Idiomarina sp. 28-8,"",1,1260624,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,2.0,0.1,2.1,98.0,49.0,18.7,0.0,2.1
-100135575,Non-species-specific reads in genus Idiomarina,,1,-100135575,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,96.0,49.0,17.4,0.0,0.3
135577,Idiomarina loihiensis,"",1,135577,135575,267893,Bacteria,0,4.0,0.1,0.0,90.2,147.5,69.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,29.0,0.9,-0.6,98.3,131.3,74.9,0.0,0.102,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100065356,Non-species-specific reads in genus Albugo,,1,-100065356,65356,65355,Eukaryota,0,4.0,0.1,1.7,98.8,142.5,83.0,0.0,0.102,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,25.0,0.8,-0.7,98.2,129.5,73.6,0.0,-0.336,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,4.0,0.1,-0.4,98.7,150.0,87.8,0.0,0.101,-0.3,9.0,0.3,-0.3,93.2,49.0,15.8,0.0,-0.3
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,4.0,0.1,-0.4,98.7,150.0,87.8,0.0,0.101,1.3,9.0,0.3,1.3,93.2,49.0,15.8,0.0,1.3
1121254,Hamadaea,"",2,-100,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,79.1,49.0,15.7,0.0,1.0
53368,Hamadaea tsunoensis,"",1,53368,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,79.1,49.0,15.7,0.0,1.0
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,2.0,0.1,-0.0,97.5,141.5,80.0,0.0,0.1,0.2,3.0,0.1,0.2,84.3,49.3,13.3,0.0,0.2
735517,Labrenzia suaedae,"",1,735517,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,5.0,3.0,0.1,5.0,84.3,49.3,13.3,0.0,5.0
-100478070,Non-species-specific reads in genus Labrenzia,,1,-100478070,478070,31989,Bacteria,0,2.0,0.1,0.4,97.5,141.5,80.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,78.6,49.0,12.6,0.0,1.0
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,78.6,49.0,12.6,0.0,1.0
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,85.7,49.0,14.8,0.0,1.0
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,85.7,49.0,14.8,0.0,1.0
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,20.0,0.6,-0.1,85.9,123.3,48.6,0.0,0.1,-0.1,5.0,0.2,-0.2,72.3,46.2,10.7,0.0,-0.1
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,16.0,0.5,2.0,85.1,125.3,48.2,0.0,0.1,2.0,1.0,0.0,0.4,73.0,37.0,9.1,0.0,2.0
52697,Actinoplanes regularis,"",1,52697,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,62.0,50.0,9.8,0.0,0.9
135946,Actinoplanes awajinensis,"",1,135946,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.0,46.0,7.4,0.0,0.5
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,8.6,0.0,-0.0
1710355,Actinoplanes sp. TFC3,"",1,1710355,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,98.0,49.0,18.6,0.0,0.3
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,2.0,0.1,-0.0,90.6,119.0,54.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,2.0,0.1,-0.2,88.3,111.0,46.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,65.0,2.0,-0.2,99.1,149.9,88.6,0.0,0.09799999999999998,-0.2,448.0,13.6,-0.7,92.3,47.9,16.5,0.0,-0.2
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,6.0,0.2,0.7,87.3,46.5,14.2,0.0,0.7
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,1.1,4.0,0.1,1.1,96.0,48.5,16.9,0.0,1.1
46506,Bacteroides stercoris,"",1,46506,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,4.0,0.1,0.8,89.8,49.0,12.9,0.0,0.8
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,6.0,0.2,1.6,96.7,150.0,83.7,0.0,0.03600000000000002,1.6,5.0,0.2,-0.2,81.9,48.4,12.1,0.0,1.6
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,3.0,0.1,0.2,81.2,48.0,11.5,0.0,0.2
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,5.0,0.2,0.1,98.0,49.0,18.6,0.0,0.1
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.1,4.0,0.1,0.1,85.9,48.0,12.2,0.0,0.1
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,6.0,0.2,0.1,99.4,150.0,89.4,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,15.0,13.5,0.0,-0.3
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,2.0,0.1,-0.1,88.0,50.0,15.5,0.0,-0.1
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,10.0,0.3,-0.1,92.0,45.8,14.8,0.0,-0.1
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,3.0,0.1,-0.5,75.0,44.0,8.3,0.0,-0.5
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,8.0,0.2,0.4,99.6,150.0,89.7,0.0,-0.039999999999999994,0.4,13.0,0.4,-0.2,79.2,31.3,8.7,0.0,0.4
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,2.0,0.1,-0.8,85.7,49.0,14.1,0.0,-0.8
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,45.0,1.4,0.1,99.3,149.8,89.0,0.0,-0.077,0.1,17.0,0.5,-0.3,97.9,46.1,16.9,0.0,0.1
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.2719999999999985,-0.8,369.0,11.2,-0.8,93.0,48.8,17.1,0.0,-0.8
662,Vibrio,"",2,-100,662,641,Bacteria,0,11.0,0.3,-0.2,99.4,137.0,80.6,0.0,0.09799999999999998,-0.2,844.0,25.7,-0.7,92.0,45.6,15.5,0.0,-0.2
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,1.0,0.0,-0.5,96.7,150.0,83.7,0.0,0.09799999999999998,0.7,8.0,0.2,0.7,91.0,48.8,16.3,0.0,0.7
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.4,10.0,0.3,0.4,80.6,43.8,11.8,0.0,0.4
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.2,5.0,0.2,0.2,95.9,49.2,18.0,0.0,0.2
553239,Vibrio breoganii,"",1,553239,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.1,2.0,0.1,0.1,92.9,49.0,17.5,0.0,0.1
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.7,0.0,95.0,47.9,17.3,0.0,0.0
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,18.3,0.0,-0.8
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.2,42.0,9.2,0.0,-0.4
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.3,-0.0,76.5,37.4,6.5,0.0,-0.0
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,3.0,0.1,-0.2,94.0,50.0,18.2,0.0,-0.2
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,2.0,0.1,-0.7,99.4,149.5,88.9,0.0,-0.028,-0.2,4.0,0.1,-0.2,97.0,49.0,17.8,0.0,-0.2
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,3.0,0.1,-0.9,96.2,46.0,17.2,0.0,-0.9
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,5.0,0.2,-0.2,99.7,145.0,86.6,0.0,-0.148,-0.2,6.0,0.2,-1.0,99.0,48.5,19.3,0.0,-0.2
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.4,21.0,0.6,-0.4,97.2,49.2,18.7,0.0,-0.4
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.196,-0.2,45.0,1.4,-0.2,85.6,44.8,12.9,0.0,-0.2
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.4,30.0,0.9,-0.4,83.7,36.0,9.8,0.0,-0.4
