tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,83.8,37.0,9.8,0.0,-0.3
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,2.0,0.4,-0.1,99.0,125.5,71.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,2.0,0.4,-0.0,99.0,125.5,71.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.4,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100361607,Non-species-specific reads in genus Patulibacter,,1,-100361607,361607,361606,Bacteria,0,2.0,0.4,3.2,99.7,150.0,89.9,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.4,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,2.0,0.4,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,5.0,1.0,-0.5,90.7,137.6,64.8,0.0,0.0,-0.4,6.0,1.2,-0.4,98.3,49.7,18.9,0.0,-0.4
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0.0,98.3,49.7,18.9,0.0,0.0
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,3.0,0.6,-0.2,92.4,135.0,67.1,0.0,-0.06,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.4,-0.5,88.1,141.5,61.4,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.4,0.0,76.4,144.0,39.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,2.0,0.4,0.5,76.4,144.0,39.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,6.0,1.2,-0.0,97.6,149.7,85.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,2.0,0.4,0.2,98.0,150.0,86.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,2.0,0.4,0.1,95.7,149.0,81.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,2.0,0.4,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,93.9,49.0,16.5,0.0,-0.1
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,93.9,49.0,16.5,0.0,-0.1
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.4,-0.2,95.3,150.0,81.0,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.4,-0.1,95.3,150.0,81.0,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,2.0,0.4,-0.2,99.0,150.0,88.5,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
211440,uncultured Sphaerobacter sp.,"",1,211440,2056,85002,Bacteria,0,2.0,0.4,-0.1,99.0,150.0,88.5,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.4,-0.2,99.7,150.0,89.9,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,2.0,0.4,-0.1,99.7,150.0,89.9,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000126,Non-species-specific reads in family Planctomycetaceae,,1,-100000126,-200000126,126,Bacteria,0,2.0,0.4,-0.1,100.0,150.0,90.6,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,4.0,0.8,-0.1,98.8,149.5,87.8,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,4.0,0.8,-0.1,98.8,149.5,87.8,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,1.0,0.2,-0.2,81.7,104.0,33.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,1.0,0.2,-0.2,81.7,104.0,33.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,91.7,48.0,15.9,0.0,-0.2
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,91.7,48.0,15.9,0.0,-0.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.4,-0.3,99.0,49.5,18.2,0.0,-0.3
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.4,-0.1,99.0,49.5,18.2,0.0,-0.1
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.4,-0.2,95.7,150.0,81.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,2.0,0.4,-0.2,95.7,150.0,81.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.4,-0.4,97.7,150.0,85.8,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.4,-0.1,97.7,150.0,85.8,0.0,-0.016000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,4.0,0.8,-0.2,90.1,142.0,66.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.4,-0.2,80.3,134.0,43.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.4,-0.2,97.7,150.0,85.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,2.0,0.4,-0.2,97.7,150.0,85.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,2.0,0.4,-0.5,99.0,150.0,88.5,0.0,-0.016000000000000004,-0.4,2.0,0.4,-0.4,85.6,42.5,11.3,0.0,-0.4
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,2.0,0.4,-0.1,85.6,42.5,11.3,0.0,-0.1
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,2.0,0.4,-0.4,99.0,150.0,88.5,0.0,-0.08,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,2.0,0.4,-0.2,85.9,145.5,59.4,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,2.0,0.4,-0.2,85.9,145.5,59.4,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,1.0,0.2,-0.3,88.2,136.0,59.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,1.0,0.2,-0.3,88.2,136.0,59.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,78.3,46.0,11.2,0.0,-0.3
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,78.3,46.0,11.2,0.0,-0.3
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,90.0,50.0,14.7,0.0,-0.3
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,90.0,50.0,14.7,0.0,-0.3
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,75.0,44.0,7.9,0.0,-0.3
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,75.0,44.0,7.9,0.0,-0.3
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,1.0,0.2,-0.3,96.4,83.0,40.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,1.0,0.2,-0.3,96.4,83.0,40.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.2,-0.3,90.1,91.0,38.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.2,-0.4,90.1,91.0,38.0,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,1.0,0.2,-0.4,87.8,49.0,16.5,0.0,-0.4
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,87.8,49.0,16.5,0.0,-0.3
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.4,-0.4,100.0,150.0,90.6,0.0,-0.024,-0.4,6.0,1.2,-0.4,90.5,37.3,9.7,0.0,-0.4
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,79.6,49.0,11.4,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,2.0,0.4,-0.3,100.0,150.0,90.6,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,5.0,1.0,-0.3,92.7,35.0,9.4,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,3.0,0.6,-0.2,97.2,134.7,75.1,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,3.0,0.6,-0.2,97.2,134.7,75.1,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,8.0,1.6,-0.7,99.8,149.6,90.0,0.0,-0.027999999999999997,-0.7,11.0,2.2,-0.7,92.5,41.0,13.9,0.0,-0.7
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,2.0,0.4,-0.1,100.0,150.0,90.6,0.0,-0.027999999999999997,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,6.0,1.2,-0.6,99.8,149.5,89.8,0.0,-0.504,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.924,-0.6,11.0,2.2,-0.6,92.5,41.0,13.9,0.0,-0.6
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,85.7,49.0,15.8,0.0,-0.4
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,85.7,49.0,15.8,0.0,-0.4
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,79.6,49.0,11.6,0.0,-0.4
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,79.6,49.0,11.6,0.0,-0.4
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,4.0,0.8,-0.2,84.1,44.8,11.7,0.0,-0.2
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,4.0,0.8,-0.2,84.1,44.8,11.7,0.0,-0.2
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,2.0,0.4,-0.4,68.9,45.0,9.8,0.0,-0.4
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,2.0,0.4,-0.2,68.9,45.0,9.8,0.0,-0.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,1.0,0.2,-0.3,98.1,106.0,57.8,0.0,-0.036,-0.3,5.0,1.0,-0.3,83.8,36.4,7.6,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,97.2,35.0,9.2,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,1.0,0.2,-0.3,98.1,106.0,57.8,0.0,-0.072,-0.3,3.0,0.6,-0.3,74.9,37.3,6.5,0.0,-0.3
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.4,-0.3,97.5,122.0,67.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.4,-0.3,97.5,122.0,67.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.4,-0.3,100.0,150.0,90.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.4,-0.3,100.0,150.0,90.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.4,-0.5,93.5,41.5,11.4,0.0,-0.5
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,1.0,0.2,-0.4,89.8,49.0,12.9,0.0,-0.4
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,97.1,34.0,9.9,0.0,-0.5
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,4.0,0.8,-0.3,98.3,132.5,75.2,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,4.0,0.8,-0.2,98.3,132.5,75.2,0.0,-0.048,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,2.0,0.4,-0.6,85.8,48.5,14.7,0.0,-0.6
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.2,-0.4,93.6,47.0,15.4,0.0,-0.4
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,1.0,0.2,-0.7,78.0,50.0,14.0,0.0,-0.7
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,4.0,0.8,-0.3,96.2,141.5,77.2,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,4.0,0.8,-0.2,96.2,141.5,77.2,0.0,-0.048,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.2,-0.4,98.0,50.0,18.8,0.0,-0.4
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.2,-0.6,98.0,50.0,18.8,0.0,-0.6
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,90.0,50.0,15.1,0.0,-0.5
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,90.0,50.0,15.1,0.0,-0.5
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.4,-0.5,99.1,115.5,65.7,0.0,-0.06,-0.5,30.0,5.9,-0.8,90.1,44.0,13.2,0.0,-0.5
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,2.0,0.4,-0.3,99.1,115.5,65.7,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,2.0,0.4,-0.7,100.0,49.0,17.9,0.0,-0.7
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,2.0,0.4,-0.8,97.5,39.0,12.6,0.0,-0.8
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4,-0.5,5.0,1.0,-0.5,94.4,47.8,16.4,0.0,-0.5
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.968,-0.6,21.0,4.1,-0.6,87.4,43.1,12.1,0.0,-0.6
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,1.0,0.2,-0.5,91.7,36.0,10.8,0.0,-0.5
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,1.0,0.2,-0.6,91.7,36.0,10.8,0.0,-0.6
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,2.0,0.4,-0.4,85.3,43.5,10.9,0.0,-0.4
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,2.0,0.4,-0.4,85.3,43.5,10.9,0.0,-0.4
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.8,2.0,0.4,-0.8,74.7,43.5,7.3,0.0,-0.8
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.2,2.0,0.4,-0.2,74.7,43.5,7.3,0.0,-0.2
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,2.0,0.4,-0.4,76.9,47.5,9.6,0.0,-0.4
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,2.0,0.4,-0.4,76.9,47.5,9.6,0.0,-0.4
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,2.0,0.4,-0.4,68.7,49.5,8.1,0.0,-0.4
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,2.0,0.4,-0.4,68.7,49.5,8.1,0.0,-0.4
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,4.0,0.8,-0.3,100.0,109.0,62.6,0.0,-0.072,-0.3,4.0,0.8,-0.3,100.0,36.0,10.7,0.0,-0.3
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,4.0,0.8,-0.3,100.0,36.0,10.7,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,4.0,0.8,-0.3,100.0,109.0,62.6,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,92.0,50.0,17.8,0.0,-0.6
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,92.0,50.0,17.8,0.0,-0.6
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,98.0,49.0,18.0,0.0,-0.6
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,98.0,49.0,18.0,0.0,-0.6
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,81.6,38.0,8.3,0.0,-0.6
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,81.6,38.0,8.3,0.0,-0.6
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,1.0,0.2,-0.3,82.1,117.0,39.2,0.0,-0.076,-0.3,2.0,0.4,-0.4,79.4,48.5,13.1,0.0,-0.3
