tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,-0.3,5.0,0.1,-0.3,89.5,49.4,16.8,0.0,-0.3
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,5.0,0.1,0.7,89.5,49.4,16.8,0.0,0.7
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,9.0,0.3,-0.1,99.5,142.0,84.0,0.0,0.02,-0.1,71.0,2.1,-0.4,74.5,43.5,8.2,0.0,-0.1
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,7.0,0.2,1.0,99.4,139.7,82.4,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,83.6,45.0,10.7,0.0,-0.4
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.1,23.0,0.7,-0.1,69.6,45.3,7.8,0.0,-0.1
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.208,-0.4,45.0,1.3,-0.4,76.4,42.5,8.2,0.0,-0.4
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,14.0,0.4,-0.2,93.4,131.5,67.3,0.0,0.02,-0.2,29.0,0.8,-0.3,86.7,46.4,13.8,0.0,-0.2
1811328,Rhizobium sp. ALBL_218,"",1,1811328,379,82115,Bacteria,0,4.0,0.1,1.0,99.2,149.8,88.7,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
448181,Rhizobium selenitireducens,"",1,448181,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,93.4,38.0,10.3,0.0,0.5
155567,uncultured Rhizobium sp.,"",1,155567,379,82115,Bacteria,0,1.0,0.0,-0.1,100.0,103.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1907415,Rhizobium sp. RU36D,"",1,1907415,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.0,50.0,12.8,0.0,0.2
1907413,Rhizobium sp. RU33A,"",1,1907413,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,84.5,48.5,14.7,0.0,-0.1
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,4.0,0.1,-0.2,81.1,115.5,36.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,4.0,0.1,-0.3,98.8,149.3,87.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,1.0,0.0,-0.2,91.2,80.0,33.2,0.0,-0.012,-0.2,7.0,0.2,-0.2,85.5,49.3,15.5,0.0,-0.2
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,85.9,47.5,13.9,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,11.0,0.3,-0.2,87.2,44.9,13.1,0.0,-0.2
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.5,6.0,0.2,-0.5,72.3,45.3,9.4,0.0,-0.5
199,Campylobacter concisus,"",1,199,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,4.0,0.1,0.4,70.9,49.0,10.4,0.0,0.4
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,2.0,0.1,-0.4,75.0,38.0,7.4,0.0,-0.4
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,16.0,0.5,-0.4,93.6,145.8,75.3,0.0,0.02,-0.4,11.0,0.3,-0.4,87.7,48.7,14.8,0.0,-0.4
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.1,0.5,90.0,49.7,15.1,0.0,0.5
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,5.0,0.1,0.2,95.2,144.2,77.6,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,3.0,0.1,-0.5,84.9,144.3,57.0,0.0,-0.008,0.3,3.0,0.1,0.3,85.0,49.0,16.0,0.0,0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,1.0,0.0,-0.5,90.0,50.0,15.5,0.0,-0.2
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,4.0,0.1,-0.3,91.8,144.5,71.0,0.0,-0.016,-0.1,4.0,0.1,-0.1,87.3,47.5,13.6,0.0,-0.1
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,0.1,4.0,0.1,0.1,77.8,45.0,13.1,0.0,0.1
1678309,Planktothrix tepida,"",1,1678309,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,4.0,0.1,1.9,77.8,45.0,13.1,0.0,1.9
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,4.0,0.1,0.5,88.2,142.5,62.1,0.0,0.019,0.5,19.0,0.6,-0.1,94.7,43.8,14.6,0.0,0.5
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,4.0,0.1,0.5,88.2,142.5,62.1,0.0,0.019,0.5,19.0,0.6,-0.1,94.7,43.8,14.6,0.0,0.5
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,6.0,0.2,-0.3,96.0,149.0,81.7,0.0,0.019,-0.2,4.0,0.1,-0.2,86.8,49.0,12.1,0.0,-0.2
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,2.0,0.1,-0.1,92.9,147.0,74.1,0.0,0.019,1.1,4.0,0.1,1.1,86.8,49.0,12.1,0.0,1.1
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,4.0,0.1,-0.3,97.5,150.0,85.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,11.0,0.3,-0.2,87.5,124.1,51.7,0.0,0.019,0.1,4.0,0.1,0.1,67.4,49.0,9.4,0.0,0.1
-100000126,Non-species-specific reads in family Planctomycetaceae,,1,-100000126,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,4.0,0.1,1.9,67.4,49.0,9.4,0.0,1.9
69477,planctomycete str. 140,"",1,69477,-200000126,126,Bacteria,0,2.0,0.1,-0.1,80.3,122.0,38.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
149591,planctomycete str. 670,"",1,149591,-200000126,126,Bacteria,0,2.0,0.1,-0.1,86.7,150.0,63.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,3.0,0.1,-0.2,86.8,101.7,38.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
149590,planctomycete str. 658,"",1,149590,-200000126,126,Bacteria,0,4.0,0.1,-0.2,92.2,129.0,62.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,6.0,0.2,-0.2,98.9,150.0,88.3,0.0,0.018,-0.1,11.0,0.3,-0.1,85.5,45.7,12.5,0.0,-0.1
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,11.0,0.3,0.6,85.5,45.7,12.5,0.0,0.6
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,6.0,0.2,-0.2,98.9,150.0,88.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,21.0,0.6,-0.1,92.3,128.2,61.9,0.0,0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,19.0,0.6,0.3,92.2,130.4,63.0,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.1,-0.3,93.6,107.0,50.9,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.3,23.0,0.7,-0.3,87.1,40.5,12.0,0.0,-0.3
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,3.0,0.1,0.6,74.8,41.0,6.6,0.0,0.6
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,73.7,38.0,6.1,0.0,0.3
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,18.0,0.5,-0.3,90.6,40.7,13.6,0.0,-0.3
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,43.0,1.3,-0.3,95.3,138.5,74.2,0.0,0.018,-0.3,37.0,1.1,-0.3,96.6,43.1,14.3,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,12.0,0.3,-0.2,96.1,147.2,81.1,0.0,0.018,1.2,3.0,0.1,1.2,100.0,33.0,8.9,0.0,1.2
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,7.0,0.2,0.1,86.2,136.7,55.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,75.6,45.0,11.1,0.0,-0.1
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,88.9,42.5,13.5,0.0,-0.4
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,8.0,0.2,-0.1,94.3,127.5,66.8,0.0,-0.03,-0.1,14.0,0.4,-0.2,99.6,42.7,14.4,0.0,-0.1
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,16.0,0.5,-0.4,99.1,138.2,80.9,0.0,-0.084,-0.2,14.0,0.4,-0.2,98.0,45.6,16.0,0.0,-0.2
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,7.0,0.2,-0.3,91.9,132.6,63.8,0.0,0.018,-0.1,4.0,0.1,-0.1,84.2,49.0,15.9,0.0,-0.1
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,1.8,4.0,0.1,1.8,84.2,49.0,15.9,0.0,1.8
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,2.0,0.1,-0.1,90.6,117.0,53.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,2.0,0.1,-0.2,98.2,132.5,75.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,3.0,0.1,-0.2,88.6,143.0,63.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,24.0,0.7,-0.3,96.7,132.8,72.7,0.0,0.018,-0.2,14.0,0.4,-0.2,94.3,49.2,15.9,0.0,-0.2
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,10.0,0.3,0.2,93.9,147.3,76.7,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
36823,Gordonia sputi,"",1,36823,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,100.0,50.0,17.2,0.0,0.4
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,6.0,0.2,0.1,98.3,128.5,72.9,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,89.8,49.0,13.7,0.0,5.8
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,75.3,48.5,11.3,0.0,0.0
249058,Gordonia otitidis,"",1,249058,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87.5,48.0,12.1,0.0,1.0
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,8.0,0.2,0.0,99.1,117.8,67.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,99.0,49.4,17.4,0.0,-0.2
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017,-0.1,8.0,0.2,-0.1,87.2,48.8,15.8,0.0,-0.1
247,Empedobacter brevis,"",1,247,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017,1.7,3.0,0.1,1.7,83.6,48.7,14.6,0.0,1.7
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,89.4,48.8,16.6,0.0,-0.1
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,4.0,0.1,-0.1,93.0,121.5,59.4,0.0,0.017,-0.1,4.0,0.1,-0.2,79.4,48.5,12.4,0.0,-0.1
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,4.0,0.1,1.7,93.0,121.5,59.4,0.0,0.017,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,79.4,48.5,12.4,0.0,-0.3
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,11.0,0.3,-0.1,94.4,133.1,69.8,0.0,0.016,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101742989,Non-species-specific reads in genus Glutamicibacter,,1,-101742989,1742989,1268,Bacteria,0,4.0,0.1,1.6,96.7,128.0,69.7,0.0,0.016,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,3.0,0.1,-0.2,84.8,117.3,44.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,4.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,97.1,34.0,10.6,0.0,0.4
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,97.1,34.0,10.6,0.0,0.4
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,-0.4,182.0,5.3,-0.4,90.8,39.2,12.0,0.0,-0.4
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,96.0,49.5,18.8,0.0,0.4
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.832,-0.4,178.0,5.2,-0.4,90.7,39.0,11.9,0.0,-0.4
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,1.0,0.0,-0.5,89.3,149.0,67.9,0.0,0.016,0.2,3.0,0.1,0.2,76.5,44.0,10.7,0.0,0.2
-100227873,Non-species-specific reads in genus Pannonibacter,,1,-100227873,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,3.0,0.1,0.8,76.5,44.0,10.7,0.0,0.8
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,1.0,0.0,-0.5,89.3,149.0,67.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,-0.2,6.0,0.2,-0.2,69.3,44.8,8.3,0.0,-0.2
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,4.0,0.1,0.8,69.1,44.3,7.2,0.0,0.8
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,66.7,48.0,9.3,0.0,0.5
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.7,44.0,12.0,0.0,-0.3
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,5.0,0.1,0.4,99.9,140.4,83.7,0.0,0.016,0.4,54.0,1.6,-0.1,94.7,46.6,16.3,0.0,0.4
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,29.0,0.8,0.2,96.3,46.0,16.3,0.0,0.2
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,4.0,0.1,0.3,100.0,138.0,82.4,0.0,0.01,0.3,8.0,0.2,-0.1,98.5,45.1,17.1,0.0,0.3
158753,uncultured Aquabacterium sp.,"",1,158753,92793,-300,Bacteria,0,1.0,0.0,0.6,99.3,150.0,89.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,17.0,0.5,-0.1,90.1,48.4,15.8,0.0,-0.1
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,5.0,0.1,0.2,89.0,49.2,15.0,0.0,0.2
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,4.0,0.1,0.8,89.3,49.0,14.0,0.0,0.8
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,19.1,0.0,-0.3
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,65.6,45.0,8.1,0.0,0.4
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,65.6,45.0,8.1,0.0,0.4
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,4.0,0.1,0.4,99.5,149.5,89.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,4.0,0.1,0.4,99.5,149.5,89.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,2.0,0.1,0.4,100.0,116.0,67.4,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100028256,Non-species-specific reads in family Halomonadaceae,,1,-100028256,-200028256,28256,Bacteria,0,2.0,0.1,0.4,100.0,116.0,67.4,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,27.0,0.8,-0.3,95.0,129.4,68.0,0.0,0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,18.0,0.5,0.1,96.7,123.9,67.7,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,4.0,0.1,-0.1,91.6,144.5,70.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
128944,Aerococcus urinaehominis,"",1,128944,1375,186827,Bacteria,0,2.0,0.1,-0.1,92.9,140.0,70.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,3.0,0.1,-0.3,91.2,135.3,65.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,2.0,0.1,0.3,96.0,50.0,16.1,0.0,0.3
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,96.0,50.0,16.1,0.0,0.5
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,11.0,0.3,-0.2,99.6,150.0,89.7,0.0,0.014,-0.2,8.0,0.2,-0.2,81.6,49.5,13.5,0.0,-0.2
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,4.0,0.1,0.7,79.6,49.0,13.4,0.0,0.7
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,4.0,0.1,0.7,83.5,50.0,13.6,0.0,0.7
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,3.0,0.1,0.2,100.0,150.0,90.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,8.0,0.2,-0.2,99.4,150.0,89.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,3.0,0.1,-0.2,93.1,145.0,73.4,0.0,0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,3.0,0.1,0.7,93.1,145.0,73.4,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,-0.1,18.0,0.5,-0.1,87.9,46.0,13.5,0.0,-0.1
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,4.0,0.1,1.3,86.4,45.0,12.6,0.0,1.3
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,4.0,0.1,0.5,86.8,49.0,16.5,0.0,0.5
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.3,-0.2,89.0,45.2,12.8,0.0,-0.2
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,12.0,0.3,0.2,90.6,49.7,16.2,0.0,0.2
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,12.0,0.3,0.2,90.6,49.7,16.2,0.0,0.2
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,9.0,0.3,0.2,81.8,47.7,11.7,0.0,0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,9.0,0.3,0.2,81.8,47.7,11.7,0.0,0.2
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,-0.1,35.0,1.0,-0.1,86.3,41.0,10.0,0.0,-0.1
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.4,12.0,0.3,0.4,94.9,42.5,13.7,0.0,0.4
