tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,-0.6,18.0,0.4,-0.6,90.5,49.4,15.8,0.0,-0.6
1165689,Mesorhizobium qingshengii,"",1,1165689,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,13.5,6.0,0.1,13.5,91.1,48.5,14.6,0.0,13.5
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.0,50.0,12.9,0.0,-0.6
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,71.4,49.0,10.5,0.0,0.7
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,8.0,0.2,-0.2,98.8,50.0,18.8,0.0,-0.2
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,4.0,0.1,0.5,99.8,143.5,85.8,0.0,0.65,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,4.0,0.1,13.0,99.8,143.5,85.8,0.0,0.65,13.0,0,0,-100,0.0,0.0,0.0,0.0,13.0
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.625,2.5,6.0,0.1,2.5,83.5,38.7,8.0,0.0,2.5
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.625,2.5,6.0,0.1,2.5,83.5,38.7,8.0,0.0,2.5
50,Chondromyces,"",2,-100,50,49,Bacteria,0,9.0,0.2,1.0,93.4,127.9,64.8,0.0,0.61,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100000050,Non-species-specific reads in genus Chondromyces,,1,-100000050,50,49,Bacteria,0,4.0,0.1,6.1,100.0,150.0,90.6,0.0,0.61,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,5.0,0.1,0.4,88.1,110.2,44.2,0.0,0.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
217201,Terrahaemophilus,"",2,-100,217201,712,Bacteria,0,4.0,0.1,2.4,99.8,150.0,90.2,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100217201,Non-species-specific reads in genus Terrahaemophilus,,1,-100217201,217201,712,Bacteria,0,4.0,0.1,2.4,99.8,150.0,90.2,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
869,Dichelobacter,"",2,-100,869,868,Bacteria,0,8.0,0.2,1.6,94.6,148.0,78.4,0.0,0.512,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
870,Dichelobacter nodosus,"",1,870,869,868,Bacteria,0,8.0,0.2,1.6,94.6,148.0,78.4,0.0,0.512,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,3.0,0.1,2.2,88.9,36.0,8.9,0.0,2.2
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,3.0,0.1,2.2,88.9,36.0,8.9,0.0,2.2
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,2.0,0.0,-0.5,98.4,119.5,66.3,0.0,0.484,-0.4,4.0,0.1,-0.4,82.7,49.0,13.4,0.0,-0.4
1437444,Hydrogenophaga sp. T4,"",1,1437444,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,12.1,4.0,0.1,12.1,82.7,49.0,13.4,0.0,12.1
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,0.0,-0.7,98.4,119.5,66.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,35.0,0.8,0.7,96.8,149.3,83.5,0.0,0.4479999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,35.0,0.8,0.8,96.8,149.3,83.5,0.0,0.4479999999999999,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
63681,Pseudochlorella,"",2,-100,63681,35461,Eukaryota,0,4.0,0.1,1.0,98.7,148.5,86.8,0.0,0.4,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
3072,Pseudochlorella pringsheimii,"",1,3072,63681,35461,Eukaryota,0,4.0,0.1,4.0,98.7,148.5,86.8,0.0,0.4,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,18.0,0.4,1.0,96.9,150.0,84.2,0.0,0.4,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,18.0,0.4,1.0,96.9,150.0,84.2,0.0,0.4,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,70.0,1.6,-0.1,97.3,142.8,80.5,0.0,0.384,-0.1,4.0,0.1,-0.5,82.9,48.3,15.4,0.0,-0.1
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,36.0,0.8,4.8,99.2,149.9,88.8,0.0,0.384,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1137993,Geodermatophilus africanus,"",1,1137993,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.2,4.0,0.1,1.2,82.9,48.3,15.4,0.0,1.2
52020,Geodermatophilus sp.,"",1,52020,1860,85030,Bacteria,0,2.0,0.0,100.0,99.4,125.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,32.0,0.7,-0.2,95.1,135.8,71.8,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38,-0.5,33.0,0.7,-0.5,84.7,42.3,12.4,0.0,-0.5
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38,3.8,8.0,0.2,3.8,99.2,49.0,17.5,0.0,3.8
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,60.5,35.5,8.3,0.0,-0.2
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.125,-0.5,21.0,0.5,-0.5,83.8,41.0,11.2,0.0,-0.5
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,56.0,1.3,0.4,99.6,145.4,86.6,0.0,0.364,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,56.0,1.3,0.7,99.6,145.4,86.6,0.0,0.364,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,31.0,0.7,0.1,93.8,145.2,75.1,0.0,0.336,0.1,6.0,0.1,-0.8,95.6,39.7,12.2,0.0,0.1
1472765,Peptoniphilus obesi,"",1,1472765,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,4.2,4.0,0.1,4.2,100.0,40.5,13.8,0.0,4.2
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,12.0,0.3,0.2,98.1,145.7,83.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,19.0,0.4,0.0,91.1,144.9,69.6,0.0,0.0,0.0,2.0,0.0,-0.6,86.8,38.0,9.0,0.0,0.0
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,10.0,0.2,0.6,98.9,127.1,73.6,0.0,0.333,0.6,22.0,0.5,0.3,90.6,35.3,10.3,0.0,0.6
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,4.0,0.1,4.8,99.2,119.3,68.6,0.0,0.333,4.8,22.0,0.5,0.3,90.6,35.3,10.3,0.0,4.8
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,4.0,0.1,0.3,99.8,150.0,90.2,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1432056,Mannheimia sp. USDA-ARS-USMARC-1261,"",1,1432056,75984,712,Bacteria,0,2.0,0.0,3.2,96.5,97.0,50.3,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,6.0,0.1,-0.3,95.2,124.3,66.6,0.0,0.318,-0.2,1.0,0.0,-0.2,77.6,49.0,10.8,0.0,-0.2
186741,uncultured Geobacter sp.,"",1,186741,28231,213422,Bacteria,0,4.0,0.1,10.6,99.3,140.5,82.7,0.0,0.318,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
60036,Geobacter pelophilus,"",1,60036,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,77.6,49.0,10.8,0.0,1.4
351604,Geobacter uraniireducens,"",1,351604,28231,213422,Bacteria,0,2.0,0.0,1.2,87.0,92.0,34.5,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,552.0,12.4,-0.9,99.5,143.8,85.5,0.0,0.306,-0.3,188.0,4.2,-0.3,93.1,45.0,15.4,0.0,-0.3
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,22.0,0.5,1.0,96.3,108.4,56.4,0.0,0.306,1.0,36.0,0.8,-0.6,96.0,43.7,16.2,0.0,1.0
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,10.0,0.2,1.0,97.9,144.2,82.5,0.0,0.18,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,4.0,0.1,1.6,99.3,146.5,86.8,0.0,0.117,1.6,38.0,0.9,-0.1,93.8,46.2,16.6,0.0,1.6
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,12.0,0.3,0.3,99.5,143.8,85.4,0.0,0.081,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,15.0,0.3,0.2,98.0,139.1,79.3,0.0,0.078,0.4,9.0,0.2,0.4,91.9,38.1,12.5,0.0,0.4
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,43.0,1.0,0.1,93.7,47.6,16.7,0.0,0.1
1915373,Aspergillus magnivesiculatus,"",1,1915373,5052,1131492,Eukaryota,0,6.0,0.1,0.1,99.6,149.7,89.4,0.0,0.009000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,92.9,49.0,15.5,0.0,-0.0
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.4,43.0,7.9,0.0,-0.3
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,96.0,50.0,18.1,0.0,1.1
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.0,50.0,18.4,0.0,-0.0
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,63.9,36.0,6.8,0.0,1.2
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,95.2,45.5,15.6,0.0,-0.2
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,9.0,0.2,-0.3,94.4,45.8,16.1,0.0,-0.3
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,18.0,0.4,-0.2,87.7,44.0,13.4,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,483.0,10.9,-1.1,99.8,145.4,87.0,0.0,-10.821000000000002,-0.2,22.0,0.5,-0.2,93.0,43.1,12.6,0.0,-0.2
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,1.0,5.0,0.1,1.0,90.9,42.8,14.9,0.0,1.0
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,2.9,3.0,0.1,2.9,94.6,41.0,16.9,0.0,2.9
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,85.4,45.5,12.1,0.0,0.2
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,4.0,0.1,1.7,99.8,150.0,90.2,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,4.0,0.1,1.7,99.8,150.0,90.2,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
2755,Brochothrix,"",2,-100,2755,186820,Bacteria,0,8.0,0.2,1.2,99.8,150.0,90.2,0.0,0.288,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100002755,Non-species-specific reads in genus Brochothrix,,1,-100002755,2755,186820,Bacteria,0,8.0,0.2,1.2,99.8,150.0,90.2,0.0,0.288,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,124.0,2.8,0.4,96.8,142.9,79.5,0.0,0.288,0.4,49.0,1.1,-0.4,93.3,44.3,14.8,0.0,0.4
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,2.4,12.0,0.3,2.4,96.7,45.7,17.2,0.0,2.4
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,9.0,0.2,2.0,87.7,132.2,55.9,0.0,0.16,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,12.0,0.3,1.2,98.4,143.2,82.9,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,43.0,1.0,0.3,99.3,143.7,84.9,0.0,0.088,0.3,10.0,0.2,-0.4,99.4,49.1,18.8,0.0,0.3
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,21.0,0.5,0.3,95.8,142.0,77.1,0.0,0.06,0.3,2.0,0.0,0.3,100.0,49.0,21.3,0.0,0.3
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,20.0,0.4,0.3,96.6,143.8,79.6,0.0,0.048,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,14.0,0.3,0.2,96.5,148.9,82.8,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,4.0,0.1,0.5,94.2,140.0,72.4,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,8.0,0.2,0.1,91.2,42.8,14.0,0.0,0.1
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,1.0,0.0,0.0,84.1,132.0,49.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
470565,Prevotella histicola,"",1,470565,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,95.3,43.0,13.4,0.0,1.0
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.2,-0.0,82.0,40.7,8.2,0.0,-0.0
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,8.0,0.2,-0.6,90.8,39.9,11.5,0.0,-0.6
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,8.0,0.2,-1.2,98.7,150.0,87.8,0.0,0.24,-1.2,20.0,0.4,-1.3,87.2,47.2,13.9,0.0,-1.2
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,8.0,0.2,1.0,98.7,150.0,87.8,0.0,0.24,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,7.0,0.2,0.1,97.7,49.1,17.6,0.0,0.1
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.143,-1.1,5.0,0.1,-1.1,81.1,45.8,10.9,0.0,-1.1
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.208,-0.8,8.0,0.2,-0.8,81.9,46.4,12.7,0.0,-0.8
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,8.0,0.2,1.0,99.4,150.0,89.4,0.0,0.22,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,8.0,0.2,1.1,99.4,150.0,89.4,0.0,0.22,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,10.0,0.2,1.0,96.4,133.3,72.9,0.0,0.211,1.0,6.0,0.1,-0.3,79.6,37.7,9.2,0.0,1.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,10.0,0.2,1.1,96.4,133.3,72.9,0.0,0.211,1.1,6.0,0.1,-0.3,79.6,37.7,9.2,0.0,1.1
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,8.0,0.2,0.4,85.9,131.3,52.9,0.0,0.17600000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,8.0,0.2,2.2,85.9,131.3,52.9,0.0,0.17600000000000002,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,105.0,2.4,-0.5,95.1,137.3,73.3,0.0,0.164,-0.5,652.0,14.7,-0.7,88.6,44.5,13.4,0.0,-0.5
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,18.0,0.4,-0.3,98.8,149.7,87.8,0.0,0.164,3.2,6.0,0.1,3.2,100.0,49.5,15.8,0.0,3.2
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,15.0,0.3,0.6,90.7,101.5,43.7,0.0,0.09,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.2,3.0,0.1,1.2,87.9,49.7,18.2,0.0,1.2
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,3.0,0.1,0.2,69.3,50.0,9.9,0.0,0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,60.4,48.0,8.6,0.0,0.0
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,57.1,49.0,7.6,0.0,2.6
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,12.7,0.0,100.0
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,4.0,0.1,-0.2,97.9,150.0,86.1,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,5.0,0.1,-0.2,80.6,33.0,7.4,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,10.0,0.2,-0.2,90.0,135.5,61.7,0.0,-0.02,-0.2,2.0,0.0,-0.2,73.5,49.0,9.3,0.0,-0.2
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,4.0,0.1,-0.4,94.4,142.0,74.1,0.0,-0.02,0.8,2.0,0.0,0.8,96.6,29.0,8.9,0.0,0.8
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,3.0,0.1,-0.4,84.1,113.0,40.6,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,4.0,0.1,-0.5,94.5,145.0,76.5,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,8.0,0.2,-0.3,95.8,146.4,79.9,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,11.0,0.2,-0.3,95.4,45.3,15.1,0.0,-0.3
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.043,-0.3,6.0,0.1,-0.4,77.5,39.8,8.2,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.0,-0.6,96.0,149.5,82.0,0.0,-0.168,-0.6,16.0,0.4,-0.6,97.7,45.6,16.3,0.0,-0.6
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,20.0,0.4,-0.3,98.3,141.6,81.6,0.0,-0.564,-0.3,41.0,0.9,-0.8,93.2,45.5,14.9,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.728,-0.4,116.0,2.6,-0.4,90.4,42.9,13.2,0.0,-0.4
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,13.0,0.3,-0.4,94.3,143.1,74.9,0.0,-3.49,-0.4,435.0,9.8,-0.5,87.8,44.8,13.4,0.0,-0.4
511678,Aliivibrio,"",2,-100,511678,641,Bacteria,0,4.0,0.1,0.6,93.2,134.3,66.8,0.0,0.144,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
40269,Aliivibrio salmonicida,"",1,40269,511678,641,Bacteria,0,4.0,0.1,2.4,93.2,134.3,66.8,0.0,0.144,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,54.0,1.2,-0.6,98.2,143.6,82.6,0.0,0.144,-0.4,166.0,3.7,-0.4,87.8,42.2,12.4,0.0,-0.4
100469,Actinomyces canis,"",1,100469,1654,2049,Bacteria,0,4.0,0.1,2.4,98.0,149.5,86.1,0.0,0.144,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.6,23.0,9.0,0.0,-0.6
1227263,Actinomyces sp. oral taxon 877,"",1,1227263,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,91.5,47.0,15.4,0.0,0.9
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,6.0,0.1,-0.3,94.4,150.0,79.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,3.0,0.1,-0.6,99.3,48.0,20.0,0.0,-0.6
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,6.0,0.1,-0.5,99.2,150.0,89.0,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,6.0,0.1,-0.5,96.9,150.0,84.2,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,18.0,0.4,-0.1,98.2,132.8,75.5,0.0,-0.04800000000000001,-0.1,13.0,0.3,-0.2,96.4,46.3,16.2,0.0,-0.1
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,25.0,0.6,-0.4,85.6,43.8,12.1,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,14.0,0.3,-0.6,99.9,147.8,88.8,0.0,-0.108,-0.5,1.0,0.0,-0.5,96.0,25.0,8.7,0.0,-0.5
