tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,5.0,0.1,0.8,91.0,45.0,14.9,0.0,0.8
1519,Clostridium tyrobutyricum,"",1,1519,1485,31979,Bacteria,0,4.0,0.1,0.4,86.1,114.8,44.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1262811,Clostridium sp. CAG:465,"",1,1262811,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,3.0,0.1,0.2,80.5,41.0,6.8,0.0,0.2
36839,Clostridium felsineum,"",1,36839,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,77.5,39.8,8.6,0.0,0.1
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,18.5,0.0,-0.3
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,4.0,0.1,-0.0,91.9,112.0,51.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1262787,Clostridium sp. CAG:265,"",1,1262787,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,100.0,36.5,10.8,0.0,5.7
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.3,44.0,8.4,0.0,-0.4
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,8.0,0.1,-0.1,91.0,30.5,11.8,0.0,-0.1
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,14.0,0.2,-0.1,83.3,39.4,10.0,0.0,-0.1
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,9.0,0.2,-0.1,81.2,46.9,12.9,0.0,-0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,8.0,0.1,-0.6,75.2,46.5,8.1,0.0,-0.6
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,12.0,0.2,-0.5,77.2,39.9,8.1,0.0,-0.5
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,19.0,0.3,-0.3,96.2,147.3,81.0,0.0,-0.06,-0.3,14.0,0.2,-0.3,85.3,44.8,11.9,0.0,-0.3
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,28.0,0.5,-0.3,79.3,39.9,9.3,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,25.0,0.4,-0.4,77.5,44.4,10.8,0.0,-0.4
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,161.0,2.8,-0.4,98.1,143.2,82.4,0.0,0.144,-0.4,253.0,4.4,-0.7,89.7,43.3,12.6,0.0,-0.4
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,16.0,0.3,1.2,98.0,133.9,76.4,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
665959,Bacillus sp. 2_A_57_CT2,"",1,665959,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,8.0,0.1,0.6,84.0,49.1,13.3,0.0,0.6
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,6.0,0.1,0.5,99.0,138.8,81.1,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,10.0,0.2,0.1,86.6,47.2,13.7,0.0,0.1
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,4.0,0.1,-0.0,98.2,150.0,86.8,0.0,0.0,0.1,2.0,0.0,0.1,94.7,47.0,15.6,0.0,0.1
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.0,-0.3,97.7,133.0,74.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,1.0,0.0,-0.2,98.9,89.0,47.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.4,36.0,9.0,0.0,-0.5
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1086038,Bacillus sp. WR46-2,"",1,1086038,1386,186817,Bacteria,0,2.0,0.0,5.7,100.0,136.0,81.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,2.0,0.0,0.7,86.3,137.5,57.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1491114,Bacillus sp. BAKZL1109,"",1,1491114,1386,186817,Bacteria,0,1.0,0.0,0.1,97.9,146.0,83.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1648923,Bacillus paralicheniformis,"",1,1648923,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,73.8,42.0,6.2,0.0,5.7
1880651,Bacillus sp. CA-13,"",1,1880651,1386,186817,Bacteria,0,1.0,0.0,5.7,100.0,49.0,21.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,7.0,0.1,-0.1,98.4,149.7,87.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,4.0,0.1,-0.1,81.4,37.5,6.4,0.0,-0.1
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,3.0,0.1,-0.2,89.2,123.0,55.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,4.0,0.1,-0.2,97.8,107.8,58.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,15.0,0.3,-0.1,96.7,149.9,83.6,0.0,-0.012000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,4.0,0.1,-0.2,100.0,49.0,21.0,0.0,-0.2
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,2.0,0.0,0.0,100.0,145.5,87.5,0.0,-0.042,0.0,18.0,0.3,-0.2,87.2,39.9,13.6,0.0,0.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,12.0,0.2,-0.5,84.7,46.2,11.8,0.0,-0.5
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,1.0,0.0,-0.3,91.8,146.0,71.4,0.0,-0.084,-0.3,15.0,0.3,-0.4,94.5,48.6,17.1,0.0,-0.3
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,9.0,0.2,-0.7,83.1,48.4,12.6,0.0,-0.7
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.5,17.0,0.3,-0.5,89.4,44.2,11.7,0.0,-0.5
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,2.0,0.0,0.0,97.3,150.0,85.1,0.0,-0.126,0.0,35.0,0.6,-0.3,79.8,46.8,10.2,0.0,0.0
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,30.0,0.5,-0.2,98.7,148.9,87.1,0.0,-0.229,-0.2,51.0,0.9,-0.3,93.5,38.7,11.3,0.0,-0.2
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,60.0,1.0,-0.3,98.9,146.2,85.8,0.0,-0.246,-0.3,19.0,0.3,-0.6,96.6,38.8,12.0,0.0,-0.3
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-0.9,99.3,149.0,88.5,0.0,-0.504,-0.9,45.0,0.8,-0.9,94.3,43.5,14.5,0.0,-0.9
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,8.0,0.1,1.1,99.3,149.9,89.1,0.0,0.143,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-101968878,Non-species-specific reads in genus Siccationidurans,,1,-101968878,1968878,1853232,Bacteria,0,8.0,0.1,1.3,99.3,149.9,89.1,0.0,0.143,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,136.0,2.4,0.5,99.5,145.8,86.6,0.0,0.141,0.5,293.0,5.1,-0.3,82.7,44.4,11.5,0.0,0.5
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,115.0,2.0,0.6,99.5,145.0,86.1,0.0,0.141,0.6,293.0,5.1,-0.3,82.7,44.4,11.5,0.0,0.6
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,21.0,0.4,0.3,99.4,149.9,89.3,0.0,0.06,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,24.0,0.4,0.2,97.5,148.0,84.0,0.0,0.14,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,14.0,0.2,3.5,97.4,149.8,85.1,0.0,0.14,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,8.0,0.1,0.1,97.1,149.3,84.2,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1382729,Afipia sp. NBIMC_P1,"",1,1382729,1033,41294,Bacteria,0,2.0,0.0,0.2,99.3,130.0,75.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,8.0,0.1,1.1,95.7,150.0,81.7,0.0,0.132,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,8.0,0.1,1.2,95.7,150.0,81.7,0.0,0.132,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,8.0,0.1,1.0,99.7,150.0,89.9,0.0,0.13,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,8.0,0.1,1.3,99.7,150.0,89.9,0.0,0.13,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,4.0,0.1,0.7,99.5,49.0,18.3,0.0,0.7
58051,Moritella sp. PE36,"",1,58051,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,1.8,4.0,0.1,1.8,99.5,49.0,18.3,0.0,1.8
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,41.0,0.7,-0.8,99.4,144.9,86.0,0.0,0.126,-0.3,756.0,13.1,-0.3,82.3,45.7,11.9,0.0,-0.3
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,36.0,0.6,0.7,77.8,43.6,10.3,0.0,0.7
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,4.0,0.1,0.5,99.0,150.0,88.5,0.0,0.07,0.5,29.0,0.5,0.2,84.9,38.3,11.5,0.0,0.5
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,68.8,48.0,8.2,0.0,0.4
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,2.0,0.0,-0.2,99.6,106.5,60.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.5,40.0,9.6,0.0,-0.3
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,6.0,0.1,-0.5,84.2,47.5,13.4,0.0,-0.5
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,16.0,0.3,-0.4,82.5,43.3,9.6,0.0,-0.4
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,1.0,0.0,-0.5,96.2,104.0,53.7,0.0,-0.156,-0.2,148.0,2.6,-0.2,79.4,46.9,11.8,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,10.0,0.2,-0.9,99.7,149.4,89.6,0.0,-0.29400000000000004,-0.5,59.0,1.0,-0.5,85.6,46.5,12.5,0.0,-0.5
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,24.0,0.4,-0.2,99.5,147.1,87.5,0.0,-0.538,-0.2,457.0,7.9,-0.2,83.2,45.8,12.1,0.0,-0.2
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,75.0,49.3,11.1,0.0,1.1
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,75.0,49.3,11.1,0.0,1.1
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,795.0,13.8,-0.4,99.2,145.9,86.2,0.0,0.12000000000000002,-0.4,669.0,11.6,-0.4,93.4,43.3,15.0,0.0,-0.4
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,12.0,0.2,1.5,99.0,143.4,84.2,0.0,0.12000000000000002,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,6.0,0.1,1.9,100.0,49.0,19.2,0.0,1.9
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,3.0,0.1,0.3,87.4,114.0,46.3,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,4.0,0.1,0.2,99.3,150.0,89.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,4.0,0.1,-0.0,99.5,150.0,89.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.0,-0.5,99.7,150.0,89.9,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,50.0,18.5,0.0,-0.2
338929,Staphylococcus sp. HPC121,"",1,338929,1279,90964,Bacteria,0,2.0,0.0,5.7,94.5,135.5,69.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
392435,Staphylococcus sp. Zp4,"",1,392435,1279,90964,Bacteria,0,2.0,0.0,5.7,98.5,127.0,72.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
573272,Staphylococcus sp. AG01-2,"",1,573272,1279,90964,Bacteria,0,2.0,0.0,5.7,99.3,143.0,84.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
990502,Staphylococcus sp. C3I20,"",1,990502,1279,90964,Bacteria,0,2.0,0.0,5.7,99.5,104.5,58.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1398265,Staphylococcus sp. BDR10,"",1,1398265,1279,90964,Bacteria,0,2.0,0.0,5.2,98.0,130.5,73.8,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,3.0,0.1,-0.2,83.1,106.3,36.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,10.0,0.2,-0.2,99.3,135.3,79.4,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.2,-0.2,86.3,34.4,11.9,0.0,-0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,12.0,0.2,-0.3,99.4,123.3,71.4,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,7.0,0.1,-0.4,99.3,109.7,61.9,0.0,-0.028,-0.3,4.0,0.1,-0.3,82.4,34.0,6.9,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,18.0,0.3,-0.2,99.4,147.7,87.8,0.0,-0.028000000000000008,-0.1,3.0,0.1,-0.1,98.0,50.0,17.5,0.0,-0.1
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,17.0,0.3,-0.3,96.3,134.8,72.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,2.0,0.0,-0.2,81.4,129.0,43.3,0.0,-0.048,-0.2,14.0,0.2,-0.6,86.2,40.2,9.1,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,31.0,0.5,-0.3,99.0,144.4,84.7,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,6.0,0.1,-0.2,99.9,150.0,90.3,0.0,-0.08,-0.2,36.0,0.6,-0.3,92.2,45.6,13.8,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,32.0,0.6,-0.7,99.6,148.4,88.6,0.0,-0.168,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,59.0,1.0,-0.4,99.1,149.0,88.0,0.0,-0.256,-0.4,37.0,0.6,-0.4,98.8,45.4,16.6,0.0,-0.4
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,538.0,9.4,-0.3,99.5,147.6,87.9,0.0,-1.352,-0.3,42.0,0.7,-0.8,97.7,47.4,17.4,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,25.0,0.4,-0.2,99.3,148.4,88.1,0.0,-1.456,-0.2,511.0,8.9,-0.4,93.0,43.0,15.0,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,281.0,4.9,-0.7,98.3,144.6,83.5,0.0,0.119,-0.5,13.0,0.2,-0.5,95.4,47.2,15.7,0.0,-0.5
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,4.0,0.1,1.7,98.3,115.0,63.9,0.0,0.119,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
267,Paracoccus sp.,"",1,267,265,31989,Bacteria,0,2.0,0.0,2.1,98.3,142.5,82.0,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.4,0.0,-0.2
287476,Paracoccus sp. 7IX/A01/160,"",1,287476,265,31989,Bacteria,0,2.0,0.0,2.2,99.3,139.0,81.7,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
792640,Paracoccus sp. MBIC3345,"",1,792640,265,31989,Bacteria,0,2.0,0.0,5.7,98.4,121.5,68.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,6.0,0.1,-0.3,98.0,49.0,16.3,0.0,-0.3
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,13.0,0.2,-0.3,96.6,139.3,76.7,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,9.0,0.2,-0.7,95.7,143.3,77.5,0.0,-0.11299999999999998,-0.3,6.0,0.1,-0.3,96.8,45.0,16.2,0.0,-0.3
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,22.0,0.4,-0.5,95.3,148.5,79.9,0.0,-0.14,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,18.0,0.3,-0.8,96.0,144.0,78.6,0.0,-0.16799999999999998,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,48.0,0.8,-0.7,98.0,149.1,85.8,0.0,-0.3919999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,161.0,2.8,-0.2,99.3,144.4,85.4,0.0,-0.392,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,461.0,8.0,-0.2,98.5,143.1,83.0,0.0,0.116,-0.2,377.0,6.6,-0.2,97.6,47.1,16.8,0.0,-0.2
518882,Delftia sp. HT23,"",1,518882,80865,80864,Bacteria,0,6.0,0.1,5.8,97.9,150.0,86.2,0.0,0.116,5.8,1.0,0.0,5.7,100.0,50.0,18.5,0.0,5.8
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,9.0,0.2,0.5,97.8,43.0,14.6,0.0,0.5
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,6.0,0.1,0.8,97.6,49.5,18.6,0.0,0.8
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,91.1,43.8,11.9,0.0,0.4
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,97.8,49.7,16.5,0.0,0.0
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.8,46.0,13.8,0.0,-0.2
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,15.6,0.0,-0.2
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,96.1,48.9,18.2,0.0,-0.2
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,58.0,1.0,-0.2,98.0,148.6,85.5,0.0,-0.04000000000000001,0.0,6.0,0.1,0.0,98.3,49.7,17.5,0.0,0.0
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,54.0,0.9,-0.2,98.0,145.7,83.6,0.0,-0.04000000000000001,-0.2,3.0,0.1,-0.2,93.0,41.3,12.5,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,82.0,1.4,-0.2,98.6,147.2,85.9,0.0,-0.06000000000000001,-0.2,7.0,0.1,-0.2,98.0,46.1,15.5,0.0,-0.2
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,174.0,3.0,-0.2,98.4,140.3,81.0,0.0,-0.14800000000000005,-0.2,42.0,0.7,-0.2,96.8,47.0,16.4,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,87.0,1.5,-0.3,99.2,139.4,81.8,0.0,-0.28200000000000003,-0.2,276.0,4.8,-0.2,98.0,47.1,17.0,0.0,-0.2
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,4.0,0.1,-0.2,77.4,133.0,37.8,0.0,0.116,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
882909,Sporisorium iseilematis-ciliati,"",1,882909,63265,5268,Eukaryota,0,4.0,0.1,5.8,77.4,133.0,37.8,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,20.0,0.3,-0.3,95.7,137.6,74.0,0.0,0.116,-0.3,120.0,2.1,-0.4,88.4,44.6,13.1,0.0,-0.3
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,2.9,4.0,0.1,2.9,62.8,49.0,8.0,0.0,2.9
