tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,13.0,0.1,-0.9,79.3,41.5,8.9,0.0,-0.9
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,18.3,0.0,-0.5
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.3,0.0,-0.3
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,8.0,0.1,-0.5,95.1,118.3,60.8,0.0,0.0,-0.5,4.0,0.0,-0.6,89.3,48.8,15.5,0.0,-0.5
1512,[Clostridium] symbiosum,"",1,1512,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.3,0.0,-0.3
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.9,48.5,17.6,0.0,-0.5
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,10.4,0.0,-0.6
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,4.0,0.0,-0.3,94.5,135.8,70.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,4.0,0.0,-0.4,95.8,100.8,51.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.9,49.5,14.8,0.0,-0.4
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.5,14.8,0.0,-0.3
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.8,39.0,6.1,0.0,-0.3
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.8,39.0,6.1,0.0,-0.3
1502725,Effusibacillus,"",2,-100,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.3,31.0,6.2,0.0,0.0
232270,Effusibacillus pohliae,"",1,232270,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.3,31.0,6.2,0.0,0.0
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,2.0,0.0,-0.4,82.9,137.5,49.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,2.0,0.0,-0.4,82.9,137.5,49.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.8,33.0,6.4,0.0,-0.4
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.8,33.0,6.4,0.0,-0.4
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,2.0,0.0,-0.1,88.7,150.0,67.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,2.0,0.0,-0.1,88.7,150.0,67.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,43.0,11.3,0.0,-0.2
1806885,Sphingorhabdus sp. M41,"",1,1806885,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,43.0,11.3,0.0,0.0
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,11.0,0.1,-0.4,73.0,42.1,9.2,0.0,-0.4
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.0,50.0,12.5,0.0,-0.6
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,66.7,48.0,6.9,0.0,-0.7
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.5,39.0,11.9,0.0,-0.6
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,69.4,39.8,8.5,0.0,-0.3
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.0,50.0,20.0,0.0,-0.5
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.0,50.0,20.0,0.0,-0.4
1430409,Parapenidiella,"",2,-100,1430409,668547,Eukaryota,0,2.0,0.0,100.0,91.3,138.0,65.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1430394,Parapenidiella pseudotasmaniensis,"",1,1430394,1430409,668547,Eukaryota,0,2.0,0.0,100.0,91.3,138.0,65.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425377,Haloechinothrix,"",2,-100,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,72.4,47.0,10.9,0.0,0.4
664784,Haloechinothrix alba,"",1,664784,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,72.4,47.0,10.9,0.0,0.4
1389453,Candidatus Actinomarina,"",2,-100,1389453,1389452,Bacteria,0,1.0,0.0,100.0,90.4,136.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1389454,Candidatus Actinomarina minuta,"",1,1389454,1389453,1389452,Bacteria,0,1.0,0.0,100.0,90.4,136.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,61.7,47.0,9.4,0.0,-0.4
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.7,47.0,9.4,0.0,-0.3
1379869,Phialophora,"",2,-100,1379869,-300,Eukaryota,0,4.0,0.0,100.0,99.2,129.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293240,Phialophora hyalina,"",1,293240,1379869,-300,Eukaryota,0,4.0,0.0,100.0,99.2,129.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,78.0,43.3,10.0,0.0,-0.6
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,78.0,43.3,10.0,0.0,-0.3
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,1.0,0.0,-0.5,100.0,138.0,82.4,0.0,0.0,-0.1,2.0,0.0,-0.1,87.5,25.0,8.7,0.0,-0.1
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,87.5,25.0,8.7,0.0,0.4
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,1.0,0.0,-0.1,100.0,138.0,82.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,1.0,0.0,-0.2,85.7,56.0,15.5,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,16.3,0.0,-0.1
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,1.0,0.0,-0.2,85.7,56.0,15.5,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,16.3,0.0,-0.1
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.9,41.7,10.7,0.0,-0.7
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.9,41.7,10.7,0.0,-0.7
1321364,Tistlia,"",2,-100,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.2,45.0,7.6,0.0,0.0
1321365,Tistlia consotensis,"",1,1321365,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.2,45.0,7.6,0.0,0.0
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,3.0,0.0,-0.6,92.0,71.0,28.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,3.0,0.0,-0.7,92.0,71.0,28.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.0,-0.5,90.9,145.5,69.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.0,-0.5,90.9,145.5,69.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.9,0.0,-0.3
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.9,0.0,-0.3
1167463,Paratritirachium,"",2,-100,1167463,1055548,Eukaryota,0,4.0,0.0,1.2,86.2,99.0,36.9,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1401000,Paratritirachium curvibasidium,"",1,1401000,1167463,1055548,Eukaryota,0,4.0,0.0,1.2,86.2,99.0,36.9,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.8,42.0,7.2,0.0,0.1
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.8,42.0,7.2,0.0,0.2
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,1.0,0.0,-0.8,90.6,128.0,59.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,1.0,0.0,-0.8,90.6,128.0,59.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.4,41.5,10.0,0.0,-0.4
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.4,41.5,10.0,0.0,-0.4
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,3.0,0.0,-0.5,85.1,122.3,45.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,3.0,0.0,-0.5,85.1,122.3,45.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,4.0,0.0,-0.1,96.8,117.3,63.1,0.0,0.0,-0.1,2.0,0.0,-0.2,80.0,50.0,12.5,0.0,-0.1
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,4.0,0.0,-0.1,96.8,117.3,63.1,0.0,0.0,-0.1,2.0,0.0,-0.2,80.0,50.0,12.5,0.0,-0.1
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,2.0,0.0,-0.4,85.5,126.5,49.1,0.0,0.0,0.1,4.0,0.0,0.1,73.0,50.0,11.3,0.0,0.1
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,2.0,0.0,-0.4,85.5,126.5,49.1,0.0,0.0,0.1,4.0,0.0,0.1,73.0,50.0,11.3,0.0,0.1
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.5,49.0,10.8,0.0,-0.2
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.5,49.0,10.8,0.0,-0.2
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,4.0,0.0,0.1,99.8,150.0,90.2,0.0,0.0,0.3,4.0,0.0,0.3,99.5,49.5,19.1,0.0,0.3
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,4.0,0.0,0.1,99.8,150.0,90.2,0.0,0.0,0.3,4.0,0.0,0.3,99.5,49.5,19.1,0.0,0.3
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.6,44.0,10.6,0.0,-0.8
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.6,44.0,10.6,0.0,-0.8
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,2.0,0.0,-0.3,98.0,149.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,2.0,0.0,-0.3,98.0,149.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.2,49.0,14.5,0.0,-0.1
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.2,49.0,14.5,0.0,-0.1
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.5,50.0,16.3,0.0,-0.1
1965629,Flavonifractor sp. An306,"",1,1965629,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,4.0,0.0,1.3,91.5,50.0,16.3,0.0,1.3
942149,Xylochloris,"",2,-100,942149,-300,Eukaryota,0,1.0,0.0,100.0,88.1,84.0,31.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
480381,Xylochloris irregularis,"",1,480381,942149,-300,Eukaryota,0,1.0,0.0,100.0,88.1,84.0,31.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
929509,Solitalea,"",2,-100,929509,84566,Bacteria,0,1.0,0.0,-0.2,88.9,81.0,31.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
995,Solitalea canadensis,"",1,995,929509,84566,Bacteria,0,1.0,0.0,-0.2,88.9,81.0,31.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,2.0,0.0,-0.1,89.2,128.0,55.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,2.0,0.0,-0.0,89.2,128.0,55.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,4.0,0.0,-0.5,85.5,98.0,35.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,4.0,0.0,-0.5,85.5,98.0,35.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,2.0,0.0,-0.5,82.6,132.0,46.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,2.0,0.0,-0.5,82.6,132.0,46.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.4,44.0,7.6,0.0,-0.7
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.4,44.0,7.6,0.0,-0.7
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,4.0,0.0,-0.2,95.3,149.0,80.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,4.0,0.0,-0.2,95.3,149.0,80.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
667113,Actinoallomurus,"",2,-100,667113,2012,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1193538,uncultured Actinoallomurus sp.,"",1,1193538,667113,2012,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.0,50.0,12.9,0.0,0.1
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,74.0,50.0,12.9,0.0,1.5
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,2.0,0.0,-0.3,100.0,134.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544681,Limnohabitans australis,"",1,544681,665874,80864,Bacteria,0,2.0,0.0,-0.2,100.0,134.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
651660,Paenisporosarcina,"",2,-100,651660,186818,Bacteria,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
650093,Paenisporosarcina indica,"",1,650093,651660,186818,Bacteria,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,2.0,0.0,0.3,99.1,112.0,63.3,0.0,0.0,0.3,2.0,0.0,-0.6,99.0,49.5,16.5,0.0,0.3
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.5,16.5,0.0,-0.6
-100610116,Non-species-specific reads in genus Aliihoeflea,,1,-100610116,610116,69277,Bacteria,0,2.0,0.0,0.5,99.1,112.0,63.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,2.0,0.0,-1.2,100.0,150.0,90.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,83.0,41.3,11.8,0.0,-0.7
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,83.0,41.3,11.8,0.0,-0.7
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,19.0,0.2,-1.1,82.6,46.7,11.5,0.0,-1.1
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,5.0,0.0,-1.3,82.2,48.0,11.8,0.0,-1.3
418240,Blautia wexlerae,"",1,418240,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.8,100.0,44.0,15.8,0.0,0.8
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.077,-0.7,10.0,0.1,-0.7,75.9,47.1,9.6,0.0,-0.7
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,50.0,16.8,0.0,-0.3
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,50.0,16.8,0.0,-0.3
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.5,32.0,7.2,0.0,-0.3
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.5,32.0,7.2,0.0,-0.2
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,2.0,0.0,-0.4,93.7,123.0,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,2.0,0.0,-0.4,93.7,123.0,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.8,48.0,16.9,0.0,-0.7
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.8,48.0,16.9,0.0,-0.7
511434,Candidatus Azobacteroides,"",2,-100,511434,-300,Bacteria,0,2.0,0.0,-0.0,92.0,150.0,74.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
511435,Candidatus Azobacteroides pseudotrichonymphae,"",1,511435,511434,-300,Bacteria,0,2.0,0.0,-0.0,92.0,150.0,74.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
484874,Stenotarsus,"",2,-100,484874,196997,Eukaryota,0,2.0,0.0,100.0,80.0,135.0,43.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
764626,Stenotarsus cuprivestis,"",1,764626,484874,196997,Eukaryota,0,2.0,0.0,100.0,80.0,135.0,43.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,17.7,0.0,-0.4
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,17.7,0.0,-1.0
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,8.2,0.0,-0.2
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,8.2,0.0,-0.2
