tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.2,0.0,-0.2
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,2.7,25.0,1.0,2.7,77.2,40.0,8.1,0.0,2.7
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,2.8,25.0,1.0,2.8,77.2,40.0,8.1,0.0,2.8
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,39.0,1.6,1.9,99.4,146.8,87.3,0.0,7.413999999999999,1.9,4.0,0.2,-0.1,95.7,44.0,15.1,0.0,1.9
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,32.0,1.3,3.0,99.8,149.1,89.5,0.0,7.413999999999999,3.0,3.0,0.1,0.4,94.2,42.3,14.3,0.0,3.0
557561,Aureobasidium sp. WB27,"",1,557561,5579,1570301,Eukaryota,0,4.0,0.2,5.7,99.7,144.0,85.8,0.0,2.166,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,2.0,0.1,3.3,99.2,123.0,70.8,0.0,0.627,3.3,1.0,0.0,-0.2,100.0,49.0,17.4,0.0,3.3
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,1.0,0.0,-0.1,87.3,134.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,14.0,0.6,3.2,91.0,111.9,51.8,0.0,7.293,3.2,8.0,0.3,-0.1,85.0,46.1,12.4,0.0,3.2
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,14.0,0.6,3.8,91.0,111.9,51.8,0.0,7.293,3.8,8.0,0.3,-0.1,85.0,46.1,12.4,0.0,3.8
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,8.0,0.3,4.8,88.6,134.5,59.2,0.0,6.912,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,8.0,0.3,4.8,88.6,134.5,59.2,0.0,6.912,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
186789,P1virus,"",2,-100,186789,10662,Viruses,1,6.0,0.2,5.8,99.7,146.0,87.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
10678,Escherichia virus P1,"",1,10678,186789,10662,Viruses,1,6.0,0.2,5.8,99.7,146.0,87.2,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
94326,Alpinia,"",2,-100,94326,4642,Eukaryota,0,4.0,0.2,5.8,99.0,150.0,88.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
199618,Alpinia calcarata,"",1,199618,94326,4642,Eukaryota,0,4.0,0.2,5.8,99.0,150.0,88.5,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
49599,Goodenia,"",2,-100,49599,16472,Eukaryota,0,4.0,0.2,5.8,99.6,120.0,69.4,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100049599,Non-species-specific reads in genus Goodenia,,1,-100049599,49599,16472,Eukaryota,0,4.0,0.2,5.8,99.6,120.0,69.4,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
13486,Diapensia,"",2,-100,13486,16673,Eukaryota,0,4.0,0.2,5.8,100.0,142.0,85.1,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
13487,Diapensia lapponica,"",1,13487,13486,16673,Eukaryota,0,4.0,0.2,5.8,100.0,142.0,85.1,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,5.0,0.2,5.8,72.1,43.0,9.4,0.0,5.8
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,5.0,0.2,5.8,72.1,43.0,9.4,0.0,5.8
-200005408,Non-genus-specific reads in family Filobasidiaceae,,2,-100,-200005408,5408,Eukaryota,0,5.0,0.2,5.8,99.6,135.6,79.9,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100005408,Non-species-specific reads in family Filobasidiaceae,,1,-100005408,-200005408,5408,Eukaryota,0,5.0,0.2,5.8,99.6,135.6,79.9,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1342520,Paradendryphiella,"",2,-100,1342520,28556,Eukaryota,0,4.0,0.2,5.7,99.5,103.5,58.1,0.0,6.612,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-101342520,Non-species-specific reads in genus Paradendryphiella,,1,-101342520,1342520,28556,Eukaryota,0,4.0,0.2,5.8,99.5,103.5,58.1,0.0,6.612,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
104857,Notocera,"",2,-100,104857,30095,Eukaryota,0,6.0,0.2,5.7,99.5,125.7,73.0,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
265065,Notocera sp. NYSM 96-09-16-79,"",1,265065,104857,30095,Eukaryota,0,6.0,0.2,5.7,99.5,125.7,73.0,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
38797,Neolentinus,"",2,-100,38797,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.498,5.7,5.0,0.2,5.7,54.0,49.6,6.8,0.0,5.7
38799,Neolentinus lepideus,"",1,38799,38797,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.498,5.7,5.0,0.2,5.7,54.0,49.6,6.8,0.0,5.7
24663,Physalis,"",2,-100,24663,4070,Eukaryota,0,4.0,0.2,5.7,99.2,150.0,88.9,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
304155,Physalis heterophylla,"",1,304155,24663,4070,Eukaryota,0,4.0,0.2,5.7,99.2,150.0,88.9,0.0,6.498,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
83176,Fusicoccum,"",2,-100,83176,45131,Eukaryota,0,6.0,0.2,5.6,98.5,141.0,81.4,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1268158,Fusicoccum sp. MMI00067,"",1,1268158,83176,45131,Eukaryota,0,6.0,0.2,5.6,98.5,141.0,81.4,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,6.0,0.2,5.3,99.8,150.0,90.1,0.0,6.148,5.3,5.0,0.2,4.8,95.7,38.8,12.1,0.0,5.3
-100032263,Non-species-specific reads in genus Tetranychus,,1,-100032263,32263,32262,Eukaryota,0,6.0,0.2,5.8,99.8,150.0,90.1,0.0,6.148,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.608,4.8,5.0,0.2,4.8,95.7,38.8,12.1,0.0,4.8
218113,Phellopilus,"",2,-100,218113,40424,Eukaryota,0,4.0,0.2,5.5,91.9,114.0,53.3,0.0,6.05,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
127956,Phellopilus nigrolimitatus,"",1,127956,218113,40424,Eukaryota,0,4.0,0.2,5.5,91.9,114.0,53.3,0.0,6.05,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
5406,Exobasidium,"",2,-100,5406,5405,Eukaryota,0,8.0,0.3,5.4,93.5,127.9,62.9,0.0,6.048,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100005406,Non-species-specific reads in genus Exobasidium,,1,-100005406,5406,5405,Eukaryota,0,6.0,0.2,5.6,91.7,130.7,61.1,0.0,6.048,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
5407,Exobasidium vaccinii,"",1,5407,5406,5405,Eukaryota,0,2.0,0.1,4.3,99.2,119.5,68.4,0.0,2.322,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-200004782,Non-genus-specific reads in family Pythiaceae,,2,-100,-200004782,4782,Eukaryota,0,4.0,0.2,5.1,99.2,150.0,88.9,0.0,5.916,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
-100004782,Non-species-specific reads in family Pythiaceae,,1,-100004782,-200004782,4782,Eukaryota,0,4.0,0.2,5.8,99.2,150.0,88.9,0.0,5.916,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
34474,Fomitopsis,"",2,-100,34474,1769247,Eukaryota,0,6.0,0.2,5.3,86.9,109.0,42.9,0.0,5.724,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
186125,Fomitopsis palustris,"",1,186125,34474,1769247,Eukaryota,0,6.0,0.2,5.4,86.9,109.0,42.9,0.0,5.724,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
497345,Stenamoeba,"",2,-100,497345,242543,Eukaryota,0,4.0,0.2,5.0,96.7,150.0,83.7,0.0,5.7,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1445712,Stenamoeba berchidia,"",1,1445712,497345,242543,Eukaryota,0,4.0,0.2,5.7,96.7,150.0,83.7,0.0,5.7,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,4.0,0.2,5.3,99.8,140.3,83.6,0.0,5.618,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,4.0,0.2,5.3,99.8,140.3,83.6,0.0,5.618,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,16.0,0.7,2.1,99.2,149.3,88.5,0.0,5.586,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100003754,Non-species-specific reads in genus Prunus,,1,-100003754,3754,3745,Eukaryota,0,16.0,0.7,3.8,99.2,149.3,88.5,0.0,5.586,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
135261,Prasiola,"",2,-100,135261,135266,Eukaryota,0,4.0,0.2,4.8,100.0,120.5,70.4,0.0,5.568,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-100135261,Non-species-specific reads in genus Prasiola,,1,-100135261,135261,135266,Eukaryota,0,4.0,0.2,5.8,100.0,120.5,70.4,0.0,5.568,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.4,1.5,59.0,2.4,1.5,98.0,47.0,18.6,0.0,1.5
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.4,1.5,59.0,2.4,1.5,98.0,47.0,18.6,0.0,1.5
31311,Nephroselmis,"",2,-100,31311,-300,Eukaryota,0,6.0,0.2,4.5,92.9,149.5,75.6,0.0,5.22,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
156128,Nephroselmis pyriformis,"",1,156128,31311,-300,Eukaryota,0,6.0,0.2,5.8,92.9,149.5,75.6,0.0,5.22,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
401624,Ceraceosorus,"",2,-100,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.202,5.1,5.0,0.2,5.1,93.0,48.8,16.1,0.0,5.1
401625,Ceraceosorus bombacis,"",1,401625,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.202,5.1,5.0,0.2,5.1,93.0,48.8,16.1,0.0,5.1
-200045404,Non-genus-specific reads in family Beijerinckiaceae,,2,-100,-200045404,45404,Bacteria,0,10.0,0.4,3.6,99.5,150.0,89.5,0.0,5.184,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
-100045404,Non-species-specific reads in family Beijerinckiaceae,,1,-100045404,-200045404,45404,Bacteria,0,10.0,0.4,3.6,99.5,150.0,89.5,0.0,5.184,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
12176,Potexvirus,"",2,-100,12176,675064,Viruses,0,4.0,0.2,3.0,88.6,149.0,66.6,0.0,5.076,3.0,4.0,0.2,2.9,78.6,49.0,12.9,0.0,3.0
12177,Clover yellow mosaic virus,"",1,12177,12176,675064,Viruses,0,4.0,0.2,4.4,88.6,149.0,66.6,0.0,5.076,4.4,4.0,0.2,4.2,78.6,49.0,12.9,0.0,4.4
139614,Tettigarcta,"",2,-100,139614,139613,Eukaryota,0,4.0,0.2,5.0,98.3,150.0,87.1,0.0,5.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100139614,Non-species-specific reads in genus Tettigarcta,,1,-100139614,139614,139613,Eukaryota,0,4.0,0.2,5.0,98.3,150.0,87.1,0.0,5.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
71937,Entoloma,"",2,-100,71937,71934,Eukaryota,0,5.0,0.2,4.3,95.4,120.6,62.8,0.0,4.988,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1132869,Entoloma sp. No243,"",1,1132869,71937,71934,Eukaryota,0,4.0,0.2,5.8,94.2,124.5,63.6,0.0,4.988,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100071937,Non-species-specific reads in genus Entoloma,,1,-100071937,71937,71934,Eukaryota,0,1.0,0.0,1.1,100.0,105.0,59.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,6.0,0.2,4.1,99.1,142.3,83.5,0.0,4.756,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
301138,Sistotremastrum sp. olrim558,"",1,301138,139133,1229510,Eukaryota,0,6.0,0.2,5.8,99.1,142.3,83.5,0.0,4.756,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,61.0,2.5,1.5,98.7,142.9,83.2,0.0,4.62,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,54.0,2.2,1.4,98.6,142.1,82.5,0.0,4.62,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,7.0,0.3,1.0,99.1,149.3,88.3,0.0,0.45,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1007,Saprospira,"",2,-100,1007,89374,Bacteria,0,4.0,0.2,4.4,91.7,133.0,63.9,0.0,4.576,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1008,Saprospira grandis,"",1,1008,1007,89374,Bacteria,0,4.0,0.2,5.2,91.7,133.0,63.9,0.0,4.576,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,42.0,1.7,1.4,95.0,141.4,75.5,0.0,4.508,1.4,12.0,0.5,-0.6,89.3,42.3,13.1,0.0,1.4
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,35.0,1.4,2.3,96.5,145.2,80.5,0.0,4.508,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,4.0,0.2,2.5,85.6,111.5,41.0,0.0,0.988,2.5,6.0,0.2,2.4,86.5,48.5,15.8,0.0,2.5
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,2.0,0.1,1.6,90.6,132.5,60.8,0.0,0.224,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,1.0,0.0,-0.5,90.4,146.0,68.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.8,6.0,0.2,-0.8,92.1,36.0,10.4,0.0,-0.8
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,166.0,6.7,0.9,97.4,143.1,81.2,0.0,4.32,0.9,8.0,0.3,-0.2,91.9,40.1,11.0,0.0,0.9
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,73.0,3.0,1.6,95.8,141.5,77.3,0.0,4.32,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,62.0,2.5,0.7,99.3,143.9,85.1,0.0,1.575,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,26.0,1.1,0.6,98.8,147.0,86.1,0.0,0.594,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,1.0,0.0,-0.3,89.2,102.0,42.7,0.0,0.0,0.5,1.0,0.0,0.5,65.8,38.0,6.4,0.0,0.5
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,4.0,0.2,-0.1,90.1,146.5,68.3,0.0,-0.018000000000000002,0.0,7.0,0.3,0.0,95.6,40.4,11.6,0.0,0.0
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,34.0,1.4,1.7,90.0,128.5,58.6,0.0,4.284,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,34.0,1.4,1.8,90.0,128.5,58.6,0.0,4.284,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,8.0,0.3,1.5,98.9,150.0,88.3,0.0,4.176,2.1,4.0,0.2,2.1,98.0,49.5,19.7,0.0,2.1
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,4.0,0.2,5.8,98.0,150.0,86.5,0.0,4.176,5.8,4.0,0.2,5.8,98.0,49.5,19.7,0.0,5.8
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,4.0,0.2,0.5,99.8,150.0,90.2,0.0,0.15,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
98780,Resinicium,"",2,-100,98780,-300,Eukaryota,0,6.0,0.2,3.8,99.5,136.0,80.1,0.0,4.028,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100098780,Non-species-specific reads in genus Resinicium,,1,-100098780,98780,-300,Eukaryota,0,6.0,0.2,5.3,99.5,136.0,80.1,0.0,4.028,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
816,Bacteroides,"",2,-100,816,815,Bacteria,0,22.0,0.9,-0.8,98.0,131.1,74.7,0.0,3.8540000000000005,0.2,494.0,20.1,0.2,90.5,47.9,16.0,0.0,0.2
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8540000000000005,4.7,100.0,4.1,4.7,84.7,48.1,13.8,0.0,4.7
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.364,2.6,16.0,0.7,2.6,88.2,47.8,14.9,0.0,2.6
457390,Bacteroides sp. 3_1_23,"",1,457390,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,5.4,3.0,0.1,5.4,97.0,33.0,11.1,0.0,5.4
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,4.0,0.2,1.7,95.4,48.8,15.5,0.0,1.7
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,10.0,0.4,0.5,86.9,47.8,14.0,0.0,0.5
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,4.0,0.2,0.2,93.1,101.0,47.5,0.0,0.032,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,15.0,0.6,0.2,77.4,26.1,8.9,0.0,0.2
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.1,0.4,96.7,49.7,19.8,0.0,0.4
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,14.0,0.6,-0.7,99.8,143.5,85.8,0.0,-0.38399999999999995,-0.6,9.0,0.4,-0.6,86.3,43.6,11.9,0.0,-0.6
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,4.0,0.2,0.3,96.4,118.0,62.9,0.0,-1.0400000000000003,0.3,334.0,13.6,-0.4,92.9,49.1,17.2,0.0,0.3
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,11.0,0.4,3.1,95.6,149.5,81.2,0.0,3.8440000000000003,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,11.0,0.4,3.1,95.6,149.5,81.2,0.0,3.8440000000000003,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,10.0,0.4,3.3,92.6,115.2,54.7,0.0,3.828,3.3,2.0,0.1,-0.0,97.1,35.0,10.8,0.0,3.3
4785,Phytophthora cinnamomi,"",1,4785,4783,-300,Eukaryota,0,4.0,0.2,5.8,95.9,114.0,58.8,0.0,3.828,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
4790,Phytophthora nicotianae,"",1,4790,4783,-300,Eukaryota,0,6.0,0.2,4.7,90.4,116.0,52.0,0.0,3.102,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
67593,Phytophthora sojae,"",1,67593,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,97.1,35.0,10.8,0.0,0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,100.0,4.1,1.0,99.4,142.9,84.6,0.0,3.8,1.0,30.0,1.2,-0.2,97.8,43.0,15.3,0.0,1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,48.0,2.0,1.9,99.4,139.4,82.0,0.0,3.8,1.9,10.0,0.4,-0.0,98.4,41.2,12.9,0.0,1.9
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,44.0,1.8,0.8,99.6,145.6,86.8,0.0,1.44,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,4.0,0.2,0.1,98.4,149.8,87.0,0.0,0.02,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1535751,Anoxybacillus sp. KU2-6(11),"",1,1535751,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,5.0,0.2,0.1,100.0,34.0,9.4,0.0,0.1
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,15.0,0.6,-0.1,96.7,47.3,18.8,0.0,-0.1
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,4.0,0.2,-0.3,99.0,150.0,88.5,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1487864,Perusta,"",2,-100,1487864,-300,Eukaryota,0,4.0,0.2,4.3,99.5,150.0,89.5,0.0,3.698,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-101487864,Non-species-specific reads in genus Perusta,,1,-101487864,1487864,-300,Eukaryota,0,4.0,0.2,4.3,99.5,150.0,89.5,0.0,3.698,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,30.0,1.2,1.7,99.4,139.5,82.2,0.0,3.672,1.7,1.0,0.0,-0.2,97.3,37.0,9.4,0.0,1.7
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,30.0,1.2,1.8,99.4,139.5,82.2,0.0,3.672,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.3,37.0,9.4,0.0,-0.2
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,10.0,0.4,1.5,99.3,149.5,88.7,0.0,3.4799999999999995,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
65393,Cyanothece sp. PCC 7424,"",1,65393,43988,1892249,Bacteria,0,10.0,0.4,5.8,99.3,149.5,88.7,0.0,3.4799999999999995,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.456,2.4,14.0,0.6,2.4,82.9,39.9,8.1,0.0,2.4
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.456,2.4,14.0,0.6,2.4,82.9,39.9,8.1,0.0,2.4
-200396331,Non-genus-specific reads in family Phanerochaetaceae,,2,-100,-200396331,396331,Eukaryota,0,4.0,0.2,3.7,99.8,141.5,84.4,0.0,3.404,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
-100396331,Non-species-specific reads in family Phanerochaetaceae,,1,-100396331,-200396331,396331,Eukaryota,0,4.0,0.2,4.6,99.8,141.5,84.4,0.0,3.404,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.381,2.3,7.0,0.3,2.3,78.7,49.0,11.5,0.0,2.3
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.381,4.9,7.0,0.3,4.9,78.7,49.0,11.5,0.0,4.9
1570306,Neocylindroseptoria,"",2,-100,1570306,41253,Eukaryota,0,2.0,0.1,5.8,96.2,106.0,54.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1351739,Neocylindroseptoria pistaciae,"",1,1351739,1570306,41253,Eukaryota,0,2.0,0.1,5.8,96.2,106.0,54.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
