tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
282305,Dietzia papillomatosis,"",1,282305,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.1,4.9,65.3,49.0,7.2,0.0,4.9
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,13.7,0.0,-0.2
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.2,0.7,98.3,49.0,18.8,0.0,0.7
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,10.0,0.4,1.4,98.6,44.4,14.8,0.0,1.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,2.0,0.1,-0.3,99.4,150.0,89.2,0.0,-0.009,-0.1,9.0,0.3,-0.1,93.6,48.9,18.1,0.0,-0.1
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,9.0,0.3,-0.2,84.1,130.8,49.2,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.5,0.0,-0.2
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.5,0.0,-0.2
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,10.3,0.0,-0.1
35754,Dactylosporangium aurantiacum,"",1,35754,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,10.3,0.0,-0.1
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,3.0,0.1,-0.1,95.7,126.0,67.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,3.0,0.1,-0.0,95.7,126.0,67.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
34474,Fomitopsis,"",2,-100,34474,1769247,Eukaryota,0,1.0,0.0,0.6,100.0,86.0,46.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
186125,Fomitopsis palustris,"",1,186125,34474,1769247,Eukaryota,0,1.0,0.0,0.6,100.0,86.0,46.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,13.9,0.0,-0.4
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,13.9,0.0,0.2
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,4.0,0.2,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,4.0,0.2,0.4,100.0,150.0,90.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.5,0.0,-0.3
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.5,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,4.0,0.2,-0.2,92.6,121.3,56.2,0.0,0.0,-0.2,1.0,0.0,-0.4,85.7,49.0,16.5,0.0,-0.2
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,1.0,0.0,-0.2,98.9,94.0,51.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,1.0,0.0,-0.4,98.9,93.0,50.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736467,Agromyces sp. Root1464,"",1,1736467,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,85.7,49.0,16.5,0.0,2.9
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,2.0,0.1,-0.2,86.3,149.0,61.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,4.0,0.2,0.0,99.2,150.0,88.9,0.0,0.0,0.0,12.0,0.5,0.0,75.8,48.5,11.2,0.0,0.0
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.5,0.1,75.8,48.5,11.2,0.0,0.1
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,4.0,0.2,0.2,99.2,150.0,88.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,1.0,0.0,1.9,89.4,123.0,54.3,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,1.0,0.0,1.9,89.4,123.0,54.3,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
29646,Stichococcus,"",2,-100,29646,-300,Eukaryota,0,1.0,0.0,0.3,92.9,141.0,70.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
37433,Stichococcus bacillaris,"",1,37433,29646,-300,Eukaryota,0,1.0,0.0,0.4,92.9,141.0,70.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,30.0,1.2,-0.4,99.3,145.7,86.3,0.0,0.0,-0.3,3.0,0.1,-0.3,89.1,49.0,15.0,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,8.0,0.3,-0.0,99.4,150.0,89.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,89.1,49.0,15.0,0.0,-0.1
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,2.0,0.1,-0.3,97.5,122.5,67.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,20.0,0.8,-0.3,99.4,146.3,86.9,0.0,-0.096,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29417,Mastigocladus,"",2,-100,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.3,47.0,9.2,0.0,-0.0
83541,Mastigocladus laminosus,"",1,83541,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.3,47.0,9.2,0.0,-0.0
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,5.0,0.2,-0.5,97.0,149.4,84.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,1.0,0.0,-0.3,93.2,147.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,4.0,0.2,-0.2,98.0,150.0,86.5,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,0.0,-0.2,87.9,107.0,43.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,1.0,0.0,-0.3,87.9,107.0,43.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.2,41.0,10.6,0.0,0.0
207921,Lyngbya confervoides,"",1,207921,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,90.2,41.0,10.6,0.0,0.7
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.5,37.0,8.3,0.0,-0.5
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.5,37.0,8.3,0.0,-0.5
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,3.0,0.1,0.0,80.0,125.0,39.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100013289,Non-species-specific reads in genus Tilletia,,1,-100013289,13289,5279,Eukaryota,0,3.0,0.1,0.0,80.0,125.0,39.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,174.0,6.7,-0.4,79.3,46.4,11.7,0.0,-0.4
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.7,46.0,6.8,0.0,-0.5
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,89.8,49.0,15.6,0.0,-0.4
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.056,-0.4,171.0,6.6,-0.4,79.2,46.4,11.7,0.0,-0.4
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,21.2,0.0,-0.4
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,50.0,21.2,0.0,0.0
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,2.0,0.1,-0.2,100.0,49.5,20.1,0.0,-0.2
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,100.0,49.5,20.1,0.0,-0.0
12253,Tomato mosaic virus,"",1,12253,12234,675071,Viruses,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1005.0,38.6,0.0,99.6,145.2,86.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1000.0,38.4,0.0,99.6,145.2,86.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,5.0,0.2,0.5,99.0,149.6,88.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.2,44.0,13.6,0.0,-0.7
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.2,44.0,13.6,0.0,-0.7
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,1.0,0.0,-0.3,77.5,142.0,41.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005209,Non-species-specific reads in genus Filobasidium,,1,-100005209,5209,5408,Eukaryota,0,1.0,0.0,-0.1,77.5,142.0,41.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,1.0,0.0,-0.2,92.0,150.0,74.1,0.0,0.0,-0.2,4.0,0.2,-0.2,92.7,24.8,11.8,0.0,-0.2
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,1.0,0.0,-0.2,92.0,150.0,74.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,92.7,24.8,11.8,0.0,-0.2
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,64.6,48.0,8.6,0.0,-0.0
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,64.6,48.0,8.6,0.0,0.0
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,11.0,0.4,-0.4,94.3,140.1,73.5,0.0,0.0,-0.2,20.0,0.8,-0.2,77.0,45.9,10.8,0.0,-0.2
4532,Oryza australiensis,"",1,4532,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,91.8,49.0,16.6,0.0,0.9
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,11.0,0.4,-0.4,94.3,140.1,73.5,0.0,-0.09200000000000001,-0.2,19.0,0.7,-0.2,76.2,45.7,10.5,0.0,-0.2
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,1.0,0.0,-0.6,100.0,149.0,89.9,0.0,0.0,-0.2,4.0,0.2,-0.2,97.2,44.0,14.4,0.0,-0.2
4100,Nicotiana benthamiana,"",1,4100,4085,4070,Eukaryota,0,1.0,0.0,0.3,100.0,149.0,89.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,97.2,44.0,14.4,0.0,-0.1
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,21.0,0.8,0.0,97.5,147.0,83.6,0.0,0.0,0.0,29.0,1.1,-0.1,87.7,46.9,15.0,0.0,0.0
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.9,0.0,-0.3
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,50.0,12.5,0.0,0.0
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,21.0,0.8,0.1,97.5,147.0,83.6,0.0,-0.01,0.1,27.0,1.0,-0.1,88.3,46.7,15.0,0.0,0.1
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,80.2,47.1,12.2,0.0,0.0
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,80.2,47.1,12.2,0.0,0.0
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.3,50.0,19.2,0.0,0.0
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.1,0.4,95.3,50.0,19.2,0.0,0.4
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,2.0,0.1,-0.5,98.4,150.0,87.1,0.0,0.0,-0.5,1.0,0.0,-0.6,86.0,50.0,12.8,0.0,-0.5
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,12.8,0.0,-0.6
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,2.0,0.1,-0.4,98.4,150.0,87.1,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,118.0,4.5,-0.4,89.8,42.9,13.8,0.0,-0.4
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,17.8,0.0,-0.4
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.72,-0.4,117.0,4.5,-0.4,89.8,42.8,13.7,0.0,-0.4
3395,Cycas,"",2,-100,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.3,36.0,6.3,0.0,0.2
54799,Cycas taitungensis,"",1,54799,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.3,36.0,6.3,0.0,0.2
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,8.0,0.3,-0.0,97.3,143.6,80.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,4.0,0.2,0.4,100.0,137.3,81.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,4.0,0.2,-0.1,94.7,150.0,79.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,1.0,0.0,5.8,89.1,119.0,51.6,0.0,0.0,5.8,1.0,0.0,-0.3,72.7,44.0,10.6,0.0,5.8
3077,Chlorella vulgaris,"",1,3077,3071,35461,Eukaryota,0,1.0,0.0,5.8,89.1,119.0,51.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.7,44.0,10.6,0.0,-0.4
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,3.0,0.1,-0.0,99.2,137.3,80.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,1.0,0.0,0.2,99.1,112.0,63.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,2.0,0.1,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2016,Streptoalloteichus,"",2,-100,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98.0,49.0,17.6,0.0,1.0
2017,Streptoalloteichus hindustanus,"",1,2017,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98.0,49.0,17.6,0.0,1.0
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,8.0,0.3,-0.3,94.5,114.4,57.7,0.0,0.0,-0.0,7.0,0.3,-0.0,66.9,47.9,9.0,0.0,-0.0
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,1.0,0.0,-0.3,89.7,87.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53441,Nocardiopsis lucentensis,"",1,53441,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,65.3,49.0,7.4,0.0,0.7
109329,Nocardiopsis trehalosi,"",1,109329,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,68.9,45.0,7.5,0.0,2.3
206104,uncultured Nocardiopsis sp.,"",1,206104,2013,83676,Bacteria,0,1.0,0.0,0.4,98.9,94.0,51.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
239984,Nocardiopsis ganjiahuensis,"",1,239984,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,63.3,49.0,7.9,0.0,1.6
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,4.0,0.2,5.2,67.8,48.0,10.0,0.0,5.2
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,6.0,0.2,-0.2,94.5,122.3,62.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,1.0,0.0,2.8,96.4,111.0,58.5,0.0,0.0,2.8,1.0,0.0,0.1,70.0,50.0,9.9,0.0,2.8
414996,Actinopolyspora erythraea,"",1,414996,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,70.0,50.0,9.9,0.0,1.8
1017341,uncultured Actinopolyspora sp.,"",1,1017341,1849,622451,Bacteria,0,1.0,0.0,2.8,96.4,111.0,58.5,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,27.0,1.0,-0.7,95.6,126.7,68.4,0.0,0.0,-0.5,10.0,0.4,-0.5,90.3,42.1,12.8,0.0,-0.5
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.0,47.0,12.0,0.0,-0.6
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,2.0,0.1,-0.5,97.4,128.5,71.1,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,6.0,0.2,-0.0,96.5,124.0,66.9,0.0,-0.075,-0.0,9.0,0.3,-0.5,91.1,41.6,12.9,0.0,-0.0
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,9.0,0.3,-0.6,90.4,102.3,45.7,0.0,-0.126,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,10.0,0.4,-0.6,99.5,149.8,89.3,0.0,-0.168,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,44.0,1.7,-0.2,99.6,149.5,89.4,0.0,0.0,-0.2,171.0,6.6,-0.6,84.9,46.2,12.7,0.0,-0.2
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,66.7,48.0,6.2,0.0,0.2
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,2.0,0.1,-0.0,99.3,142.0,83.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,4.0,0.2,-0.3,90.8,42.0,12.4,0.0,-0.3
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.1,22.0,0.8,-0.1,82.4,42.4,9.5,0.0,-0.1
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.8,4.0,0.2,-0.8,83.0,40.8,10.4,0.0,-0.8
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,32.0,1.2,0.5,99.7,149.8,89.9,0.0,-0.18,0.5,27.0,1.0,-0.5,83.3,49.0,13.1,0.0,0.5
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.4,46.0,1.8,-0.4,82.9,47.3,13.2,0.0,-0.4
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,10.0,0.4,-0.2,99.3,150.0,89.2,0.0,-0.952,-0.2,67.0,2.6,-0.6,87.8,46.2,13.5,0.0,-0.2
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,89.6,50.0,16.7,0.0,-0.0
1173024,Fischerella sp. PCC 9605,"",1,1173024,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,90.0,50.0,17.9,0.0,-0.0
1174528,Fischerella sp. PCC 9339,"",1,1174528,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,3.0,0.1,2.4,89.3,50.0,16.0,0.0,2.4
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.1,-0.5,80.4,107.0,32.4,0.0,0.0,0.0,5.0,0.2,0.0,73.5,49.0,11.5,0.0,0.0
