tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,11.0,1.8,2.4,85.7,105.4,39.4,0.0,67.341,5.7,12.0,1.9,5.7,77.8,47.0,12.1,0.0,5.7
613,Serratia,"",2,-100,613,1903411,Bacteria,0,26.0,4.1,0.0,98.6,149.9,87.7,0.0,62.37,3.5,45.0,7.2,3.5,93.6,41.0,12.2,0.0,3.5
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.37,5.4,21.0,3.3,5.4,95.8,35.8,10.1,0.0,5.4
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,26.0,4.1,0.4,98.6,149.9,87.7,0.0,38.22,5.2,13.0,2.1,5.2,98.3,49.0,17.2,0.0,5.2
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.4,5.5,5.0,0.8,5.5,94.1,40.4,12.0,0.0,5.5
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.839999999999999,2.8,5.0,0.8,2.8,71.7,41.0,6.8,0.0,2.8
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.22,4.6,1.0,0.2,4.6,95.9,49.0,17.0,0.0,4.6
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,19.0,3.0,3.8,84.2,140.3,53.4,0.0,61.56,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,19.0,3.0,5.4,84.2,140.3,53.4,0.0,61.56,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,18.0,2.9,4.0,80.5,137.0,44.6,0.0,61.48,4.0,1.0,0.2,-0.4,58.3,48.0,6.4,0.0,4.0
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,18.0,2.9,5.3,80.5,137.0,44.6,0.0,61.48,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,4.4,1.0,0.2,4.4,58.3,48.0,6.4,0.0,4.4
352450,Simplicispira,"",2,-100,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.552,5.8,11.0,1.8,5.8,80.6,47.8,12.2,0.0,5.8
80882,Simplicispira psychrophila,"",1,80882,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.552,5.8,11.0,1.8,5.8,80.6,47.8,12.2,0.0,5.8
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,59.508,5.7,11.0,1.8,5.7,95.1,41.0,14.4,0.0,5.7
1508454,Haloferax sp. ATB1,"",1,1508454,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,59.508,5.8,11.0,1.8,5.8,95.1,41.0,14.4,0.0,5.8
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,1.0,0.2,-0.2,89.2,139.0,62.5,0.0,59.196,3.8,26.0,4.1,3.8,95.1,47.4,16.5,0.0,3.8
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,1.0,0.2,-0.2,89.2,139.0,62.5,0.0,59.196,3.8,26.0,4.1,3.8,95.1,47.4,16.5,0.0,3.8
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,4.0,0.6,-0.4,90.8,141.5,68.0,0.0,58.812,3.9,26.0,4.1,3.9,79.5,48.5,13.1,0.0,3.9
95618,Flavobacterium sp. B17,"",1,95618,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.812,5.8,16.0,2.6,5.8,86.1,49.0,15.3,0.0,5.8
1114873,Flavobacterium tructae,"",1,1114873,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.406,5.8,8.0,1.3,5.8,62.2,48.0,8.3,0.0,5.8
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,2.0,0.3,1.2,82.0,133.0,46.0,0.0,2.133,1.7,2.0,0.3,1.7,95.7,46.0,14.9,0.0,1.7
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,2.0,0.3,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.482,5.7,11.0,1.8,5.7,97.0,32.9,7.7,0.0,5.7
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.482,5.7,11.0,1.8,5.7,97.0,32.9,7.7,0.0,5.7
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,6.0,1.0,0.0,85.0,126.7,48.3,0.0,58.464,4.2,15.0,2.4,4.2,66.2,47.9,7.7,0.0,4.2
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.464,5.8,15.0,2.4,5.8,66.2,47.9,7.7,0.0,5.8
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,6.0,1.0,1.9,85.0,126.7,48.3,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,16.0,2.6,1.8,98.0,140.9,80.5,0.0,57.46,4.0,16.0,2.6,4.0,98.6,45.4,15.3,0.0,4.0
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,16.0,2.6,2.5,98.0,140.9,80.5,0.0,57.46,4.4,16.0,2.6,4.4,98.6,45.4,15.3,0.0,4.4
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.385,5.3,12.0,1.9,5.3,91.2,50.0,16.5,0.0,5.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.385,5.5,12.0,1.9,5.5,91.2,50.0,16.5,0.0,5.5
6254,Parascaris,"",2,-100,6254,6250,Eukaryota,0,10.0,1.6,5.8,77.6,59.3,10.4,0.0,53.824,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
6256,Parascaris equorum,"",1,6256,6254,6250,Eukaryota,0,10.0,1.6,5.8,77.6,59.3,10.4,0.0,53.824,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.592,4.4,13.0,2.1,4.4,85.0,48.9,13.3,0.0,4.4
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.592,5.8,13.0,2.1,5.8,85.0,48.9,13.3,0.0,5.8
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,20.0,3.2,3.8,88.4,108.2,44.7,0.0,53.504,3.8,17.0,2.7,0.3,80.3,36.1,6.1,0.0,3.8
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,20.0,3.2,4.4,88.4,108.2,44.7,0.0,53.504,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.536,5.6,17.0,2.7,5.6,80.3,36.1,6.1,0.0,5.6
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,42.0,6.7,1.9,88.6,140.6,61.7,0.0,53.466,1.9,37.0,5.9,0.3,95.3,48.2,16.8,0.0,1.9
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,42.0,6.7,4.2,88.6,140.6,61.7,0.0,53.466,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.874,5.8,32.0,5.1,5.8,95.6,49.0,16.9,0.0,5.8
1971622,Propionibacterium sp. 4572_24,"",1,1971622,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,5.7,4.0,0.6,5.7,91.3,49.0,16.6,0.0,5.7
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,2.4,1.0,0.2,2.4,100.0,18.0,11.9,0.0,2.4
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,8.0,1.3,-0.4,94.1,139.8,72.2,0.0,53.424,2.4,58.0,9.2,2.4,80.8,45.0,11.5,0.0,2.4
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.424,4.2,33.0,5.3,4.2,78.8,42.7,10.0,0.0,4.2
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.664,4.6,10.0,1.6,4.6,83.1,47.5,11.9,0.0,4.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.8,2.5,11.0,1.8,2.5,91.4,47.7,15.8,0.0,2.5
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.352,5.8,4.0,0.6,5.8,62.8,49.8,11.6,0.0,5.8
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,8.0,1.3,-0.1,94.1,139.8,72.2,0.0,-0.05200000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.668,3.3,25.0,4.0,3.3,97.1,49.0,19.2,0.0,3.3
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.668,4.2,24.0,3.8,4.2,97.7,49.0,19.5,0.0,4.2
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.2,1.0,0.2,0.2,83.3,48.0,13.6,0.0,0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,20.0,3.2,3.1,89.5,147.5,67.5,0.0,51.584,3.1,10.0,1.6,-0.7,97.4,50.0,19.0,0.0,3.1
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,20.0,3.2,5.2,89.5,147.5,67.5,0.0,51.584,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1737424,Blautia massiliensis,"",1,1737424,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.496,5.8,10.0,1.6,5.8,97.4,50.0,19.0,0.0,5.8
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.376,5.2,12.0,1.9,5.2,75.3,49.9,11.6,0.0,5.2
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.376,5.2,12.0,1.9,5.2,75.3,49.9,11.6,0.0,5.2
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.156,4.9,12.0,1.9,4.9,78.9,44.4,9.5,0.0,4.9
1805233,Ktedonobacter sp. 13_2_20CM_53_11,"",1,1805233,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.156,5.8,11.0,1.8,5.8,78.7,44.0,9.3,0.0,5.8
1805224,Ktedonobacter sp. 13_1_20CM_3_54_15,"",1,1805224,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.744,2.8,1.0,0.2,2.8,81.6,49.0,11.9,0.0,2.8
590,Salmonella,"",2,-100,590,543,Bacteria,0,34.0,5.4,-1.6,98.5,121.3,68.3,0.0,50.92399999999999,0.1,224.0,35.7,0.1,90.4,46.2,14.3,0.0,0.1
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,32.0,5.1,5.8,99.1,120.9,69.1,0.0,50.92399999999999,5.8,39.0,6.2,5.8,89.2,48.0,14.6,0.0,5.8
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.102,5.8,12.0,1.9,5.8,77.8,45.3,10.3,0.0,5.8
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.3,-3.4,90.0,127.5,56.0,0.0,-3.8400000000000007,-0.8,173.0,27.6,-0.8,91.6,45.9,14.6,0.0,-0.8
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.176,3.2,31.0,4.9,3.2,88.1,37.1,10.9,0.0,3.2
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.176,3.2,31.0,4.9,3.2,88.1,37.1,10.9,0.0,3.2
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,7.0,1.1,1.1,86.6,140.0,58.1,0.0,50.16,4.0,37.0,5.9,4.0,81.9,43.5,9.7,0.0,4.0
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.16,3.8,21.0,3.3,3.8,96.4,39.9,11.6,0.0,3.8
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.92,5.2,15.0,2.4,5.2,62.8,48.3,7.1,0.0,5.2
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,7.0,1.1,1.1,86.6,140.0,58.1,0.0,1.331,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.2,1.0,0.2,0.2,63.3,49.0,6.5,0.0,0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,34.0,5.4,1.7,99.1,149.9,88.6,0.0,49.572,1.7,1.0,0.2,0.9,72.0,50.0,12.2,0.0,1.7
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,34.0,5.4,5.4,99.1,149.9,88.6,0.0,49.572,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,1.1,1.0,0.2,1.1,72.0,50.0,12.2,0.0,1.1
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.248,4.8,11.0,1.8,4.8,72.9,49.0,13.7,0.0,4.8
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.248,5.7,11.0,1.8,5.7,72.9,49.0,13.7,0.0,5.7
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.256,5.2,10.0,1.6,5.2,86.7,45.0,13.0,0.0,5.2
723,Actinobacillus ureae,"",1,723,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.256,5.8,10.0,1.6,5.8,86.7,45.0,13.0,0.0,5.8
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.096,5.8,12.0,1.9,5.8,93.0,47.7,15.7,0.0,5.8
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.096,5.8,9.0,1.4,5.8,91.6,47.2,15.1,0.0,5.8
158852,Trabulsiella guamensis,"",1,158852,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.918,5.7,2.0,0.3,5.7,97.0,49.0,17.6,0.0,5.7
-100158851,Non-species-specific reads in genus Trabulsiella,,1,-100158851,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.728,5.8,1.0,0.2,5.8,98.0,49.0,17.1,0.0,5.8
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.096,5.8,9.0,1.4,5.8,87.1,49.0,16.0,0.0,5.8
1431688,Thiohalocapsa sp. ML1,"",1,1431688,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.096,5.8,9.0,1.4,5.8,87.1,49.0,16.0,0.0,5.8
-201655514,Non-genus-specific reads in family Pelagibacteraceae,,2,-100,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.096,5.8,12.0,1.9,5.8,93.8,48.9,17.8,0.0,5.8
1527298,SAR11 cluster bacterium PRT-SC02,"",1,1527298,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.096,5.8,9.0,1.4,5.8,93.2,48.9,17.6,0.0,5.8
-101655514,Non-species-specific reads in family Pelagibacteraceae,,1,-101655514,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.82,5.8,3.0,0.5,5.8,95.9,49.0,18.5,0.0,5.8
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.656,5.4,10.0,1.6,5.4,75.3,49.0,10.0,0.0,5.4
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.656,5.4,10.0,1.6,5.4,75.3,49.0,10.0,0.0,5.4
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.486,5.7,9.0,1.4,5.7,87.1,49.0,15.4,0.0,5.7
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.486,5.7,9.0,1.4,5.7,87.1,49.0,15.4,0.0,5.7
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.472,5.6,9.0,1.4,5.6,79.6,49.0,13.8,0.0,5.6
1997,Microtetraspora fusca,"",1,1997,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.472,5.8,9.0,1.4,5.8,79.6,49.0,13.8,0.0,5.8
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,5.0,11.0,1.8,5.0,65.6,48.0,10.1,0.0,5.0
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,5.0,11.0,1.8,5.0,65.6,48.0,10.1,0.0,5.0
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.66,5.5,9.0,1.4,5.5,77.4,45.2,10.0,0.0,5.5
2014876,Xenophilus sp. AP218F,"",1,2014876,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.66,5.8,9.0,1.4,5.8,77.4,45.2,10.0,0.0,5.8
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,68.0,10.8,-0.1,89.1,125.0,55.1,0.0,44.37199999999999,1.5,94.0,15.0,1.5,91.8,46.9,15.2,0.0,1.5
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,1.0,0.2,0.1,88.2,102.0,41.3,0.0,44.37199999999999,5.8,32.0,5.1,5.8,85.7,46.8,13.4,0.0,5.8
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.965000000000002,4.9,12.0,1.9,4.9,93.6,49.4,15.8,0.0,4.9
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.02,1.4,39.0,6.2,1.4,96.3,47.3,17.2,0.0,1.4
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.410000000000001,4.9,4.0,0.6,4.9,99.3,37.0,10.4,0.0,4.9
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,19.0,3.0,4.7,95.7,122.8,66.2,0.0,2.715,4.7,2.0,0.3,2.9,100.0,48.0,16.9,0.0,4.7
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7,3.6,3.0,0.5,3.6,87.8,49.0,15.0,0.0,3.6
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.305,2.9,2.0,0.3,2.9,76.3,42.0,9.6,0.0,2.9
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,12.0,1.9,2.2,85.7,118.3,45.4,0.0,0.418,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,32.0,5.1,0.4,86.9,129.7,53.3,0.0,0.20400000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.3,0.5,86.9,125.5,51.2,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,1.0,0.2,0.3,88.6,114.0,48.1,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,1.0,0.2,-0.1,82.7,127.0,44.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.032,3.2,27.0,4.3,3.2,76.9,49.0,12.5,0.0,3.2
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.032,3.2,27.0,4.3,3.2,76.9,49.0,12.5,0.0,3.2
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.904,5.6,9.0,1.4,5.6,81.4,49.0,17.1,0.0,5.6
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.904,5.6,9.0,1.4,5.6,81.4,49.0,17.1,0.0,5.6
1689250,Gorillibacterium,"",2,-100,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.732,5.8,8.0,1.3,5.8,63.9,49.1,9.9,0.0,5.8
1280390,Gorillibacterium massiliense,"",1,1280390,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.732,5.8,8.0,1.3,5.8,63.9,49.1,9.9,0.0,5.8
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.732,5.8,8.0,1.3,5.8,79.5,39.0,6.2,0.0,5.8
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.732,5.8,8.0,1.3,5.8,79.5,39.0,6.2,0.0,5.8
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,3.0,0.5,0.2,83.2,124.3,44.2,0.0,43.58,4.4,14.0,2.2,4.4,98.4,50.0,21.0,0.0,4.4
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,3.0,0.5,0.2,83.2,124.3,44.2,0.0,43.58,4.5,14.0,2.2,4.5,98.4,50.0,21.0,0.0,4.5
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.5,1.0,47.0,7.5,1.0,75.8,47.0,13.0,0.0,1.0
45064,Legionella fairfieldensis,"",1,45064,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.5,5.8,47.0,7.5,5.8,75.8,47.0,13.0,0.0,5.8
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,13.0,2.1,3.5,90.4,94.8,39.0,0.0,42.63,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
2105,Mycoplasma leachii,"",1,2105,2093,2092,Bacteria,0,13.0,2.1,5.8,90.4,94.8,39.0,0.0,42.63,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.237,5.7,11.0,1.8,5.7,96.0,45.7,15.4,0.0,5.7
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.237,5.7,8.0,1.3,5.7,96.3,44.4,14.4,0.0,5.7
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.524,4.4,2.0,0.3,4.4,97.0,49.5,18.9,0.0,4.4
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.104,3.6,1.0,0.2,3.6,91.8,49.0,16.4,0.0,3.6
517,Bordetella,"",2,-100,517,506,Bacteria,0,74.0,11.8,1.1,87.2,139.4,58.7,0.0,41.36,1.1,64.0,10.2,0.8,86.9,47.2,15.9,0.0,1.1
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,25.0,4.0,5.6,91.9,146.0,71.7,0.0,41.36,5.6,24.0,3.8,5.5,91.6,49.0,18.0,0.0,5.6
521,Bordetella avium,"",1,521,517,506,Bacteria,0,21.0,3.3,5.4,82.3,145.0,51.9,0.0,36.77,5.8,23.0,3.7,5.8,82.5,49.0,16.4,0.0,5.8
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,10.0,1.6,0.6,88.5,132.0,56.2,0.0,4.816,4.7,6.0,1.0,4.7,88.4,45.3,13.4,0.0,4.7
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,3.0,0.5,5.4,83.0,137.0,49.7,0.0,2.9700000000000006,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,1.0,0.2,1.1,85.9,85.0,29.7,0.0,0.914,4.2,1.0,0.2,4.2,94.3,35.0,9.9,0.0,4.2
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,13.0,2.1,0.3,86.1,127.7,51.0,0.0,0.693,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
