tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,4.0,0.1,1.1,99.7,149.0,89.2,0.0,0.066,1.1,1.0,0.0,-0.2,95.9,49.0,17.2,0.0,1.1
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,95.9,49.0,17.8,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,96.6,46.9,16.2,0.0,-0.2
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,5.0,0.1,0.8,94.3,42.2,13.4,0.0,0.8
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,5.0,0.1,0.8,94.3,42.2,13.4,0.0,0.8
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,6.0,0.1,0.8,85.3,103.0,37.7,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,6.0,0.1,0.8,85.3,103.0,37.7,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,67.0,1.4,-0.3,96.1,143.4,79.0,0.0,0.06400000000000002,-0.2,17.0,0.4,-0.2,78.8,48.5,13.3,0.0,-0.2
1736346,Bosea sp. Leaf344,"",1,1736346,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,3.2,4.0,0.1,3.2,94.9,49.5,18.0,0.0,3.2
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,3.0,0.1,1.7,76.5,49.7,12.9,0.0,1.7
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,14.0,0.3,0.3,99.0,150.0,88.5,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.2,47.0,13.0,0.0,0.3
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,9.0,0.2,0.0,87.3,132.0,56.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,19.0,0.4,-0.1,96.1,138.8,75.9,0.0,0.0,0.6,4.0,0.1,0.6,69.7,47.0,11.1,0.0,0.6
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,10.0,0.2,-0.4,96.5,148.8,82.6,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,15.0,0.3,-0.4,98.6,146.2,85.1,0.0,-0.038,-0.1,4.0,0.1,-0.1,69.4,49.0,11.1,0.0,-0.1
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,167.0,3.5,-0.2,91.3,137.1,66.0,0.0,0.06400000000000002,-0.1,174.0,3.7,-0.1,91.3,47.9,16.0,0.0,-0.1
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,6.4,3.0,0.1,6.4,95.2,49.0,17.3,0.0,6.4
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,27.0,0.6,0.4,89.3,136.4,61.6,0.0,0.055000000000000014,0.7,5.0,0.1,0.7,90.1,48.2,16.2,0.0,0.7
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,20.0,0.4,0.6,86.6,145.9,61.0,0.0,0.048,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,3.3,4.0,0.1,3.3,95.9,49.0,18.5,0.0,3.3
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,10.0,0.2,1.6,88.4,48.9,15.8,0.0,1.6
358100,Microbacterium indicum,"",1,358100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,4.0,0.1,2.0,71.0,50.0,12.4,0.0,2.0
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,6.0,0.1,1.5,86.0,47.0,14.3,0.0,1.5
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,4.0,0.1,1.4,99.5,48.8,18.4,0.0,1.4
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,4.0,0.1,1.3,93.9,49.0,16.3,0.0,1.3
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,4.0,0.1,0.8,85.7,49.0,17.8,0.0,0.8
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,4.0,0.1,0.8,95.9,49.3,18.6,0.0,0.8
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,4.0,0.1,0.6,80.6,49.0,12.8,0.0,0.6
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,4.0,0.1,0.6,96.2,41.5,12.4,0.0,0.6
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,6.0,0.1,0.6,98.9,47.7,16.9,0.0,0.6
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,12.0,0.3,0.1,89.6,133.2,60.6,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,7.0,0.1,0.2,93.4,138.1,71.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,5.0,0.1,0.3,83.5,43.2,14.2,0.0,0.3
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,99.3,50.0,19.7,0.0,0.2
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,7.0,0.1,0.1,90.1,49.0,15.2,0.0,0.1
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,2.0,0.0,-0.2,83.7,137.5,51.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.0,50.0,15.7,0.0,-0.0
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,17.8,0.0,-0.2
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.4,0.0,-0.3
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,96.0,50.0,18.1,0.0,-0.0
1169146,Microbacterium sp. 11MF,"",1,1169146,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,83.3,42.0,9.1,0.0,0.2
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.1,47.0,10.3,0.0,-0.1
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.1,0.0,-0.1
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,81.2,48.0,11.2,0.0,0.4
1500279,Microbacterium sp. CF335,"",1,1500279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,85.7,49.0,15.0,0.0,0.3
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,93.0,42.5,12.3,0.0,-0.0
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,89.4,46.8,13.4,0.0,-0.0
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,79.0,44.5,10.6,0.0,0.5
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.1,48.0,10.6,0.0,-0.1
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.2,48.0,12.5,0.0,0.1
1761803,Microbacterium sp. cf046,"",1,1761803,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,85.7,42.0,10.0,0.0,0.8
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,15.7,0.0,-0.1
1811301,Microbacterium sp. ALBL_076,"",1,1811301,33882,85023,Bacteria,0,2.0,0.0,7.7,97.2,138.0,76.9,0.0,0.0,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
1895783,Microbacterium sp. 69-10,"",1,1895783,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,87.5,48.0,15.6,0.0,0.6
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.4,49.0,11.9,0.0,-0.2
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,2.0,0.0,-0.1,94.5,146.0,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,7.0,0.1,-0.0,87.0,98.0,37.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,5.0,0.1,-0.1,95.0,138.8,74.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,4.0,0.1,-0.2,84.8,109.0,40.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,5.0,0.1,-0.3,88.4,143.4,63.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,20.0,0.4,-0.1,89.0,137.5,61.0,0.0,-0.008,-0.1,1.0,0.0,-0.4,88.0,50.0,14.8,0.0,-0.1
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,7.0,0.1,-0.4,84.0,122.4,44.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,3.0,0.1,-0.6,82.9,109.0,36.5,0.0,-0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,44.0,0.9,-0.2,98.6,146.0,85.3,0.0,-0.04900000000000001,-0.1,63.0,1.3,-0.1,95.9,48.1,17.6,0.0,-0.1
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,32.0,0.7,0.3,76.3,43.4,9.0,0.0,0.3
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,32.0,0.7,0.3,76.3,43.4,9.0,0.0,0.3
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,5.0,0.1,-0.2,88.8,142.8,64.5,0.0,0.062,0.6,4.0,0.1,0.6,75.4,47.5,12.4,0.0,0.6
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,5.0,0.1,-0.2,88.8,142.8,64.5,0.0,0.062,1.1,4.0,0.1,1.1,75.4,47.5,12.4,0.0,1.1
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,21.0,0.4,0.3,93.7,133.0,68.2,0.0,0.061,0.5,7.0,0.1,0.5,66.2,48.3,8.9,0.0,0.5
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,21.0,0.4,0.3,93.7,133.0,68.2,0.0,0.061,0.5,7.0,0.1,0.5,66.2,48.3,8.9,0.0,0.5
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,3.0,0.1,0.4,91.3,126.0,58.6,0.0,0.06000000000000001,0.4,2.0,0.0,0.4,97.4,37.5,12.1,0.0,0.4
365349,Pelosinus fermentans,"",1,365349,365348,1843490,Bacteria,0,3.0,0.1,1.5,91.3,126.0,58.6,0.0,0.06000000000000001,1.5,2.0,0.0,0.9,97.4,37.5,12.1,0.0,1.5
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,15.0,0.3,-0.5,93.3,129.1,65.2,0.0,0.06000000000000001,-0.2,27.0,0.6,-0.2,91.7,46.0,15.3,0.0,-0.2
1249621,Cupriavidus sp. HMR-1,"",1,1249621,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,3.0,4.0,0.1,3.0,99.5,49.0,18.6,0.0,3.0
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,6.0,0.1,0.9,82.0,45.0,10.9,0.0,0.9
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,97.4,43.3,17.5,0.0,0.0
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,96.9,41.7,13.1,0.0,-0.1
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,1.0,0.0,-0.5,83.7,104.0,35.8,0.0,-0.006,-0.3,3.0,0.1,-0.3,100.0,49.0,17.9,0.0,-0.3
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,5.0,0.1,-0.2,90.4,129.4,61.1,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,9.0,0.2,-0.2,95.9,131.8,70.7,0.0,-0.024,-0.2,5.0,0.1,-0.2,82.1,48.8,14.7,0.0,-0.2
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,14.0,0.3,0.2,91.2,142.9,68.8,0.0,0.060000000000000005,0.4,16.0,0.3,0.4,92.9,48.4,16.8,0.0,0.4
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,14.0,0.3,0.2,91.2,142.9,68.8,0.0,0.060000000000000005,0.4,16.0,0.3,0.4,92.9,48.4,16.8,0.0,0.4
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.2,47.0,1.0,0.2,74.9,48.3,12.5,0.0,0.2
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,47.0,1.0,0.3,74.9,48.3,12.5,0.0,0.3
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,4.0,0.1,0.6,96.9,141.5,78.6,0.0,0.06,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,4.0,0.1,1.0,96.9,141.5,78.6,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,63.0,1.3,-0.3,95.4,139.4,75.2,0.0,0.06,0.0,76.0,1.6,0.0,95.6,45.9,15.8,0.0,0.0
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,20.0,0.4,0.5,97.3,145.1,81.8,0.0,0.06,0.5,5.0,0.1,0.2,97.6,32.6,9.0,0.0,0.5
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,26.0,0.5,0.2,93.0,134.8,68.1,0.0,0.03,0.2,13.0,0.3,-0.3,90.7,47.8,14.5,0.0,0.2
697046,Aeromonas sp. O23A,"",1,697046,642,84642,Bacteria,0,4.0,0.1,0.8,99.2,149.0,88.2,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,4.0,0.1,0.4,97.8,150.0,86.1,0.0,0.012,1.0,3.0,0.1,1.0,96.9,42.7,13.9,0.0,1.0
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.1,-0.1,98.8,45.4,15.8,0.0,-0.1
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,1.0,0.0,-0.5,97.3,150.0,85.1,0.0,0.0,0.7,4.0,0.1,0.7,79.6,49.0,13.3,0.0,0.7
218936,Aeromonas simiae,"",1,218936,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.1,9.0,90.3,49.0,17.7,0.0,9.0
558964,Aeromonas aquatica,"",1,558964,642,84642,Bacteria,0,2.0,0.0,0.0,91.2,107.0,48.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
633417,Aeromonas taiwanensis,"",1,633417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,6.0,0.1,4.6,97.0,44.2,15.0,0.0,4.6
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,6.0,0.1,-0.5,96.3,136.3,75.7,0.0,-0.015,0.4,36.0,0.8,0.4,98.6,47.0,17.5,0.0,0.4
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,91.0,1.9,-0.4,95.2,144.2,77.6,0.0,0.056,-0.1,31.0,0.7,-0.1,89.6,45.6,13.4,0.0,-0.1
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,2.8,8.0,0.2,2.8,86.5,49.0,14.2,0.0,2.8
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,16.0,0.3,0.3,92.1,140.0,69.2,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,3.2,6.0,0.1,3.2,99.7,47.0,16.3,0.0,3.2
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,6.0,0.1,1.1,93.3,34.0,8.1,0.0,1.1
119644,Hymenobacter aerophilus,"",1,119644,89966,1853232,Bacteria,0,1.0,0.0,100.0,79.5,132.0,41.2,0.0,0.0,100.0,1.0,0.0,1.2,66.0,47.0,6.8,0.0,100.0
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,24.0,0.5,-0.0,97.2,143.7,80.9,0.0,0.0,1.0,2.0,0.0,1.0,84.6,49.0,13.4,0.0,1.0
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,13.9,0.0,-0.2
2006685,Hymenobacter sp. CCM 8682,"",1,2006685,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,65.0,48.5,10.9,0.0,2.0
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,6.0,0.1,-0.4,97.5,149.0,84.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,8.0,0.2,-0.2,93.8,143.3,74.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,4.0,0.1,-0.6,93.5,150.0,77.2,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,14.0,0.3,-0.3,99.9,150.0,90.3,0.0,-0.036,0.0,4.0,0.1,0.0,100.0,49.0,18.2,0.0,0.0
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,18.0,0.4,-0.5,93.0,142.3,72.2,0.0,-0.08,-0.1,1.0,0.0,-0.1,78.0,50.0,12.9,0.0,-0.1
4544,Poa,bluegrass,2,-100,4544,4479,Eukaryota,0,3.0,0.1,0.7,98.4,150.0,87.4,0.0,0.05599999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
93036,Poa annua,"",1,93036,4544,4479,Eukaryota,0,3.0,0.1,0.8,98.4,150.0,87.4,0.0,0.05599999999999999,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,63.0,1.3,-0.4,91.9,126.0,60.3,0.0,0.054,0.2,79.0,1.7,0.2,89.2,46.8,14.7,0.0,0.2
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,13.0,0.3,0.9,87.2,46.8,13.9,0.0,0.9
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,17.0,0.4,0.3,88.0,48.8,15.4,0.0,0.3
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,3.0,0.1,1.0,91.7,36.0,10.7,0.0,1.0
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,79.7,49.3,13.0,0.0,0.3
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.5,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.7,0.0,91.9,45.8,14.9,0.0,0.0
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,63.0,1.3,-0.4,91.9,126.0,60.3,0.0,-0.204,0.1,9.0,0.2,0.1,88.4,48.4,15.7,0.0,0.1
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,5.0,0.1,-0.2,97.8,143.0,82.2,0.0,0.054,-0.2,85.0,1.8,-0.4,87.5,41.8,11.4,0.0,-0.2
147248,Halomonas alimentaria,"",1,147248,2745,28256,Bacteria,0,4.0,0.1,2.7,99.7,149.8,89.7,0.0,0.054,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.1,0.3,90.4,43.5,13.7,0.0,0.3
480814,Halomonas ilicicola,"",1,480814,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,3.2,84.7,49.0,14.2,0.0,3.2
550984,Halomonas sp. HAL1,"",1,550984,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,71.0,50.0,11.4,0.0,2.5
1504981,Halomonas sp. KO116,"",1,1504981,2745,28256,Bacteria,0,1.0,0.0,0.5,90.5,116.0,52.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.256,-0.4,75.0,1.6,-0.4,87.8,41.2,11.1,0.0,-0.4
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,46.0,1.0,-0.3,99.4,148.0,88.0,0.0,0.051,-0.2,6.0,0.1,-0.2,83.1,47.5,12.7,0.0,-0.2
253871,uncultured Oxalobacteraceae bacterium,"",1,253871,-200075682,75682,Bacteria,0,6.0,0.1,1.7,98.7,150.0,87.8,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
