tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,6.0,0.1,-0.4,90.5,137.2,63.7,0.0,0.025,-0.1,10.0,0.2,-0.1,76.8,47.0,11.3,0.0,-0.1
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,2.5,5.0,0.1,2.5,69.2,48.0,9.4,0.0,2.5
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.3,0.0,-0.3
1869,Actinoplanes utahensis,"",1,1869,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.0,41.0,8.1,0.0,0.0
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,2.0,0.0,-0.4,92.6,121.5,58.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,4.0,0.1,-0.2,89.5,145.0,66.2,0.0,-0.008000000000000002,0.4,2.0,0.0,0.4,88.8,49.0,16.4,0.0,0.4
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,4.0,0.1,-0.6,98.0,150.0,86.5,0.0,0.024,0.0,96.0,1.6,0.0,91.7,41.8,12.1,0.0,0.0
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,4.0,0.1,0.4,98.0,150.0,86.5,0.0,0.024,0.4,4.0,0.1,0.1,100.0,49.0,17.9,0.0,0.4
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.5,0.0,91.3,41.5,11.9,0.0,0.0
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,14.0,0.2,0.3,92.7,133.6,67.3,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,14.0,0.2,0.4,92.7,133.6,67.3,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
583,Proteus,"",2,-100,583,1903414,Bacteria,0,4.0,0.1,-0.4,99.2,144.8,85.3,0.0,0.024,-0.4,4.0,0.1,-1.1,86.2,46.0,12.7,0.0,-0.4
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,3.0,0.1,0.6,99.5,143.0,84.9,0.0,0.024,0.6,1.0,0.0,-1.2,100.0,48.0,17.3,0.0,0.6
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,1.0,0.0,-0.5,98.0,150.0,86.5,0.0,0.0,-0.1,1.0,0.0,-0.1,89.1,46.0,13.7,0.0,-0.1
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,45.0,9.9,0.0,-0.2
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,23.0,0.4,-0.4,96.6,135.7,74.8,0.0,0.024,-0.2,15.0,0.3,-0.2,88.7,48.3,16.0,0.0,-0.2
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,6.0,0.1,0.6,98.6,129.0,73.7,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,85.7,49.0,14.1,0.0,0.5
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,72.1,43.0,10.8,0.0,0.3
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,2.0,0.0,0.5,95.4,150.0,81.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,17.7,0.0,100.0
1699624,Psychrobacter sp. P11G5,"",1,1699624,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.6,49.0,12.4,0.0,100.0
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,19.6,0.0,-0.2
1945520,Psychrobacter pasteurii,"",1,1945520,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.5,16.8,0.0,-0.0
571800,Psychrobacter sp. G,"",1,571800,497,468,Bacteria,0,1.0,0.0,0.0,84.0,144.0,54.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,14.0,0.2,-0.4,96.9,135.9,75.8,0.0,-0.036000000000000004,-0.2,5.0,0.1,-0.2,90.6,49.0,17.8,0.0,-0.2
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,4.0,0.1,-0.2,86.0,121.0,47.4,0.0,0.022000000000000002,0.1,5.0,0.1,0.1,76.9,48.2,12.5,0.0,0.1
1806885,Sphingorhabdus sp. M41,"",1,1806885,1434046,41297,Bacteria,0,4.0,0.1,0.4,86.0,121.0,47.4,0.0,0.022000000000000002,1.4,3.0,0.1,1.4,88.4,49.0,16.3,0.0,1.4
-101434046,Non-species-specific reads in genus Sphingorhabdus,,1,-101434046,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,59.6,47.0,6.8,0.0,0.6
1686313,Fenollaria,"",2,-100,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,4.0,0.1,0.3,99.0,49.0,18.4,0.0,0.3
1723384,Fenollaria timonensis,"",1,1723384,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,99.0,49.0,18.4,0.0,0.7
445,Legionella,"",2,-100,445,444,Bacteria,0,6.0,0.1,-0.0,95.4,148.2,80.2,0.0,0.021,-0.0,54.0,0.9,-0.3,81.5,46.4,12.5,0.0,-0.0
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,85.8,38.8,9.6,0.0,0.7
1750561,Legionella saoudiensis,"",1,1750561,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,88.9,49.5,16.0,0.0,0.3
448,Legionella erythra,"",1,448,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,87.8,49.0,15.9,0.0,0.7
455,Legionella jamestowniensis,"",1,455,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.4,49.0,12.4,0.0,100.0
449,Legionella hackeliae,"",1,449,445,444,Bacteria,0,1.0,0.0,-0.1,90.6,139.0,65.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,4.0,0.1,2.4,96.0,150.0,82.3,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,71.6,37.8,9.0,0.0,-0.3
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,1.0,0.0,-0.1,98.0,150.0,86.5,0.0,-0.054,-0.1,38.0,0.6,-0.3,81.6,47.5,12.7,0.0,-0.1
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,25.0,0.4,-0.7,88.2,124.8,53.8,0.0,0.021,-0.7,15.0,0.3,-0.7,76.3,45.9,10.6,0.0,-0.7
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,3.0,0.1,0.3,80.9,49.0,11.7,0.0,0.3
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,1.0,0.0,-0.6,82.4,148.0,53.5,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,12.9,0.0,-0.4
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,60.0,50.0,7.6,0.0,-0.5
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,3.0,0.1,-0.2,84.0,50.0,15.7,0.0,-0.2
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,8.0,0.1,-0.2,90.4,130.4,60.5,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,7.0,0.1,-0.3,72.8,41.9,8.0,0.0,-0.3
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,16.0,0.3,-0.5,87.5,120.5,50.4,0.0,-0.105,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,18.0,0.3,-0.6,97.6,149.8,85.6,0.0,0.020999999999999998,-0.6,98.0,1.6,-0.7,86.9,42.3,11.1,0.0,-0.6
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020999999999999998,0.1,15.0,0.3,0.1,86.9,43.5,11.2,0.0,0.1
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,93.6,42.3,12.5,0.0,-0.0
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,19.0,0.3,-0.7,83.4,40.5,10.7,0.0,-0.7
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,4.0,0.1,-0.4,94.5,150.0,79.3,0.0,-0.178,-0.4,13.0,0.2,-1.1,89.2,39.5,11.0,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,14.0,0.2,-0.1,98.5,149.8,87.4,0.0,-0.236,-0.1,45.0,0.8,-0.4,86.7,43.5,11.2,0.0,-0.1
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,17.0,0.3,-0.3,98.9,142.2,83.3,0.0,0.020999999999999998,-0.1,52.0,0.9,-0.1,97.4,47.3,16.7,0.0,-0.1
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020999999999999998,0.7,16.0,0.3,0.7,96.7,48.2,17.6,0.0,0.7
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,0.0,-0.3,94.3,116.0,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,6.0,0.1,-0.3,94.9,47.3,15.9,0.0,-0.3
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,15.0,0.3,-0.3,99.6,145.7,86.7,0.0,-0.022,0.1,30.0,0.5,0.1,98.2,46.8,16.4,0.0,0.1
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,34.0,0.6,-0.5,89.6,133.4,60.6,0.0,0.02,-0.5,34.0,0.6,-0.5,87.0,47.9,14.3,0.0,-0.5
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,6.0,0.1,0.4,83.0,49.0,13.1,0.0,0.4
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,3.0,0.1,0.2,83.9,48.0,14.0,0.0,0.2
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.0,50.0,14.6,0.0,-0.5
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.3,39.0,9.9,0.0,-0.5
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.2,0.0,-0.2
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.4,48.0,8.3,0.0,-0.4
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,8.0,0.1,-0.0,90.0,139.4,63.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,5.0,0.1,-0.2,89.3,123.2,54.2,0.0,-0.01,-0.2,1.0,0.0,-0.4,75.6,45.0,9.2,0.0,-0.2
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,4.0,0.1,-0.3,96.5,145.0,80.0,0.0,-0.015,-0.2,2.0,0.0,-0.2,83.4,48.5,12.8,0.0,-0.2
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,89.1,48.1,15.1,0.0,-0.5
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,17.0,0.3,-0.5,88.0,130.9,56.5,0.0,-0.105,-0.5,4.0,0.1,-0.6,99.5,49.5,19.8,0.0,-0.5
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,3.0,0.1,0.1,77.6,49.0,12.5,0.0,0.1
326069,Gramella portivictoriae,"",1,326069,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,3.0,0.1,2.0,77.6,49.0,12.5,0.0,2.0
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.4,28.0,0.5,-0.4,88.9,46.3,14.2,0.0,-0.4
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,6.0,0.1,0.5,98.7,49.5,19.4,0.0,0.5
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,22.0,0.4,-0.5,86.2,45.4,12.8,0.0,-0.5
71245,Kazachstania,"",2,-100,71245,4893,Eukaryota,0,3.0,0.1,-0.2,95.3,107.7,55.3,0.0,0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
432096,Kazachstania africana,"",1,432096,71245,4893,Eukaryota,0,3.0,0.1,1.0,95.3,107.7,55.3,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,9.0,0.2,-0.5,88.9,120.6,53.2,0.0,0.02,-0.4,15.0,0.3,-0.4,76.6,48.4,10.8,0.0,-0.4
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,4.0,0.1,0.4,93.5,142.5,73.1,0.0,0.02,0.4,8.0,0.1,0.0,89.1,47.9,14.2,0.0,0.4
1795868,Alcanivorax sp. Nap_24,"",1,1795868,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,7.0,0.1,0.3,62.4,49.0,7.0,0.0,0.3
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,5.0,0.1,-0.1,85.2,103.0,37.4,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,16.0,0.3,-0.2,89.5,104.2,46.3,0.0,0.02,-0.2,9.0,0.2,-0.4,79.6,48.4,11.4,0.0,-0.2
1895739,Cellulomonas sp. 73-145,"",1,1895739,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,4.0,0.1,0.5,61.8,49.8,7.0,0.0,0.5
1302620,Cellulomonas sp. URHD0024,"",1,1302620,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,14.9,0.0,-0.1
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,1.0,0.0,-0.2,100.0,95.0,53.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,97.4,47.0,14.9,0.0,-0.1
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,4.0,0.1,-0.2,86.3,84.0,29.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,11.0,0.2,-0.2,89.7,112.4,51.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,11.0,0.2,-0.4,93.2,125.7,62.9,0.0,0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,4.0,0.1,0.5,89.1,136.0,61.8,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
31965,Clavibacter michiganensis,"",1,31965,1573,85023,Bacteria,0,3.0,0.1,0.1,98.7,149.3,87.4,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,1.0,0.0,-0.5,100.0,97.0,54.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,3.0,0.1,-0.0,90.8,98.0,42.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,250.0,4.2,-0.7,96.3,143.5,79.1,0.0,0.02,-0.5,66.0,1.1,-0.5,94.4,47.7,16.5,0.0,-0.5
1101189,Paracoccus sp. N5,"",1,1101189,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,5.0,0.1,0.4,84.8,49.4,14.7,0.0,0.4
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,50.0,16.2,0.0,-0.3
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.0,50.0,13.6,0.0,-0.5
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.0,21.5,0.0,-0.5
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.7,46.0,10.4,0.0,-0.4
267,Paracoccus sp.,"",1,267,265,31989,Bacteria,0,2.0,0.0,2.0,92.8,137.5,68.3,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,2.0,0.0,-0.1,93.6,141.0,72.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
909186,Paracoccus sp. A40(2010),"",1,909186,265,31989,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,6.0,0.1,-0.1,99.0,49.5,19.4,0.0,-0.1
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,8.0,0.1,-0.3,95.5,49.1,18.3,0.0,-0.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,3.0,0.1,-0.4,98.7,50.0,19.1,0.0,-0.4
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,10.0,0.2,-0.3,96.8,49.8,18.0,0.0,-0.3
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,18.0,0.3,-0.6,97.5,149.3,84.9,0.0,-0.126,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,37.0,0.6,-0.4,92.5,134.8,67.0,0.0,-0.188,-0.4,4.0,0.1,-0.4,88.5,47.3,15.1,0.0,-0.4
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,40.0,0.7,-0.7,96.5,143.4,78.9,0.0,-0.3429999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,77.0,1.3,-0.5,94.6,143.1,75.3,0.0,-0.455,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,72.0,1.2,-0.7,99.7,147.3,88.1,0.0,-0.6679999999999999,-0.4,23.0,0.4,-0.4,96.6,44.8,14.9,0.0,-0.4
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,8.0,0.1,-0.4,83.8,110.0,38.1,0.0,0.019,-0.1,6.0,0.1,-0.1,91.2,49.0,16.7,0.0,-0.1
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,6.0,0.1,1.9,91.2,49.0,16.7,0.0,1.9
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,8.0,0.1,-0.4,83.8,110.0,38.1,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,13.0,0.2,0.3,78.2,48.7,12.6,0.0,0.3
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,83.2,49.0,14.4,0.0,0.6
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,8.0,0.1,0.5,75.1,48.8,11.6,0.0,0.5
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.0,47.0,13.2,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.2,8.0,0.1,-0.2,99.8,49.0,17.7,0.0,-0.2
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,8.0,0.1,0.9,99.8,49.0,17.7,0.0,0.9
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,19.0,0.3,0.2,87.1,138.5,58.4,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,19.0,0.3,0.3,87.1,138.5,58.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,12.0,0.2,0.3,93.0,47.9,17.1,0.0,0.3
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,12.0,0.2,0.3,93.0,47.9,17.1,0.0,0.3
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,3.0,0.1,-0.4,95.6,134.3,73.0,0.0,0.018,0.2,8.0,0.1,0.2,75.5,48.4,11.4,0.0,0.2
1463825,Saccharothrix sp. NRRL B-16314,"",1,1463825,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,3.0,0.1,0.9,96.6,49.0,16.6,0.0,0.9
1415542,Saccharothrix sp. NRRL B-16348,"",1,1415542,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,4.0,0.1,0.5,63.0,47.5,8.3,0.0,0.5
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,1.0,0.0,-0.5,86.7,113.0,44.7,0.0,0.0,0.1,1.0,0.0,0.1,62.0,50.0,7.7,0.0,0.1
250527,Saccharothrix sp. 306G05,"",1,250527,2071,2070,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.6,4.0,0.1,-0.6,98.5,42.5,18.7,0.0,-0.6
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.1,0.3,98.5,42.5,18.7,0.0,0.3
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,9.0,0.2,0.3,84.2,45.2,12.6,0.0,0.3
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,9.0,0.2,0.3,84.2,45.2,12.6,0.0,0.3
