tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.30000000000000004,-0.4,32.0,0.5,-0.4,79.1,42.9,9.8,0.0,-0.4
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,78.0,1.1,-0.4,98.8,139.4,81.0,0.0,-0.308,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,12.0,0.2,-2.5,99.7,148.8,89.0,0.0,-0.35,-2.5,0,0,-100,0.0,0.0,0.0,0.0,-2.5
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,68.0,1.0,-0.6,97.8,141.9,81.0,0.0,-0.42,-0.2,2.0,0.0,-0.2,97.2,36.0,10.0,0.0,-0.2
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4800000000000001,-0.4,54.0,0.8,-0.4,82.7,46.6,10.2,0.0,-0.4
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.525,-0.5,49.0,0.7,-0.5,86.1,41.8,12.4,0.0,-0.5
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,24.0,0.4,-1.9,99.6,138.5,82.0,0.0,-0.532,-1.9,0,0,-100,0.0,0.0,0.0,0.0,-1.9
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.63,-1.4,23.0,0.3,-1.4,99.1,48.5,16.2,0.0,-1.4
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,4.0,0.1,-0.3,86.4,123.0,47.8,0.0,-0.6509999999999999,-0.3,47.0,0.7,-0.6,84.4,42.8,11.8,0.0,-0.3
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.84,-1.4,24.0,0.4,-1.4,96.1,34.4,9.7,0.0,-1.4
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.08,-0.9,56.0,0.8,-0.9,76.7,40.1,8.3,0.0,-0.9
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-1.425,-1.9,34.0,0.5,-1.9,80.4,47.0,11.2,0.0,-1.9
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-1.5,-2.5,26.0,0.4,-2.5,97.3,41.7,14.2,0.0,-2.5
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,73.0,1.1,-1.1,99.4,146.1,86.8,0.0,-1.612,-1.1,23.0,0.3,-1.7,97.3,45.5,14.8,0.0,-1.1
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,38.0,0.6,-1.5,99.8,119.8,69.7,0.0,-6.9,-1.5,152.0,2.2,-1.9,97.1,42.9,16.0,0.0,-1.5
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,923.0,13.5,-0.5,98.4,139.3,80.4,0.0,-9.525,-0.5,219.0,3.2,-1.0,84.5,40.8,10.9,0.0,-0.5
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,54.0,0.8,-2.6,98.6,128.3,73.5,0.0,-12.856,-1.9,272.0,4.0,-1.9,96.2,22.8,9.9,0.0,-1.9
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,682.0,10.0,-1.9,99.8,145.4,87.0,0.0,-13.3,-1.9,0,0,-100,0.0,0.0,0.0,0.0,-1.9
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-14.85,-1.8,377.0,5.5,-1.8,99.6,43.0,16.2,0.0,-1.8
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,640.0,9.3,-2.0,97.6,139.3,79.2,0.0,-55.58999999999999,-2.0,590.0,8.6,-3.3,97.1,46.4,16.7,0.0,-2.0
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1291.0,18.8,0.4,98.0,141.6,81.2,0.0,5.060000000000001,0.4,373.0,5.4,0.0,94.5,43.9,14.6,0.0,0.4
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,790.0,11.5,1.1,99.8,145.9,87.4,0.0,5.060000000000001,1.1,11.0,0.2,-0.4,90.6,48.7,16.0,0.0,1.1
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,162.0,2.4,0.6,97.2,144.8,81.4,0.0,0.576,0.6,321.0,4.7,0.2,95.8,43.6,14.8,0.0,0.6
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,6.0,0.1,2.6,99.9,116.0,67.1,0.0,0.104,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
76774,Malassezia obtusa,"",1,76774,55193,742845,Eukaryota,0,1.0,0.0,0.5,78.5,135.0,40.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,5.0,0.1,-0.2,99.2,128.4,74.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,4.0,0.1,-0.5,89.2,138.3,62.0,0.0,-0.02,-0.4,17.0,0.2,-0.4,82.2,47.2,13.2,0.0,-0.4
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,323.0,4.7,-0.1,93.8,130.4,66.7,0.0,-0.18800000000000006,-0.1,24.0,0.4,-0.4,87.5,44.0,13.2,0.0,-0.1
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,37.0,0.5,-0.5,96.4,146.7,81.1,0.0,5.0,-0.5,5.0,0.1,-0.5,97.0,47.2,16.2,0.0,-0.5
1436998,Nitrospira lenta,"",1,1436998,1234,189779,Bacteria,0,4.0,0.1,100.0,88.9,144.5,64.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1742973,Candidatus Nitrospira nitrificans,"",1,1742973,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.0,40.0,10.5,0.0,0.1
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,100.0,49.0,17.6,0.0,-0.4
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,12.0,0.2,-0.5,98.4,146.3,84.9,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,21.0,0.3,-0.5,96.7,147.4,82.0,0.0,-0.075,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
55784,Panagrolaimus,"",2,-100,55784,114848,Eukaryota,0,6.0,0.1,3.1,97.2,139.5,77.9,0.0,4.154,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
560203,Panagrolaimus paetzoldi,"",1,560203,55784,114848,Eukaryota,0,6.0,0.1,13.4,97.2,139.5,77.9,0.0,4.154,13.4,0,0,-100,0.0,0.0,0.0,0.0,13.4
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1189.0,17.3,-0.3,99.6,147.4,88.0,0.0,4.0,-0.3,953.0,13.9,-0.4,96.0,42.8,15.5,0.0,-0.3
1581122,Staphylococcus sp. HMSC06C11,"",1,1581122,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,100.0,32.5,9.3,0.0,100.0
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,3.0,0.0,-0.5,98.0,143.0,81.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,2.0,0.0,-0.1,96.3,149.0,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,2.0,0.0,-0.4,99.6,139.0,82.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,20.6,0.0,-0.3
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,3.0,0.0,-0.6,99.5,149.7,89.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
272544,Staphylococcus sp. H292,"",1,272544,1279,90964,Bacteria,0,1.0,0.0,0.6,100.0,150.0,90.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
552258,Staphylococcus sp. cch_27,"",1,552258,1279,90964,Bacteria,0,1.0,0.0,100.0,99.3,134.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.6,49.0,16.1,0.0,-0.7
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,2.0,0.0,0.3,99.3,141.5,83.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,9.0,0.1,-0.3,100.0,115.4,67.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,4.0,0.1,-0.4,89.1,132.3,59.2,0.0,-0.012,-0.4,2.0,0.0,-0.4,100.0,49.0,17.6,0.0,-0.4
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,4.0,0.1,-0.4,97.0,94.3,47.7,0.0,-0.012,-0.2,3.0,0.0,-0.2,97.1,48.0,16.7,0.0,-0.2
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,7.0,0.1,-0.5,98.1,150.0,86.6,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,33.0,0.5,-0.4,84.2,41.2,9.2,0.0,-0.4
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,5.0,0.1,-0.4,97.5,124.4,70.1,0.0,-0.084,-0.3,43.0,0.6,-0.3,97.0,47.3,16.2,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,24.0,0.4,-0.8,98.4,138.9,79.9,0.0,-0.096,-0.5,1.0,0.0,-0.5,100.0,49.0,18.5,0.0,-0.5
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,201.0,2.9,-0.1,99.7,146.9,87.8,0.0,-0.183,-0.1,42.0,0.6,-0.4,98.6,45.2,16.6,0.0,-0.1
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,909.0,13.3,-0.2,99.7,148.5,89.0,0.0,-1.158,-0.2,106.0,1.5,-0.6,96.9,46.6,16.9,0.0,-0.2
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,10.0,0.1,-0.3,99.1,145.2,85.9,0.0,-1.257,-0.3,716.0,10.4,-0.3,96.2,41.9,15.5,0.0,-0.3
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,5.0,0.1,-0.3,97.2,148.2,83.6,0.0,3.0,-0.2,8.0,0.1,-0.2,81.2,46.8,11.9,0.0,-0.2
163605,Nocardiopsis umidischolae,"",1,163605,2013,83676,Bacteria,0,4.0,0.1,100.0,96.9,150.0,84.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,1.0,0.0,-0.3,98.6,141.0,81.7,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,9.0,0.0,-0.2
124252,Nocardiopsis halotolerans,"",1,124252,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,71.4,49.0,10.5,0.0,0.7
225762,Nocardiopsis alkaliphila,"",1,225762,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,96.8,31.0,7.5,0.0,0.3
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,91.8,49.0,15.3,0.0,1.3
1137268,Nocardiopsis sp. CNT312,"",1,1137268,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.0,50.0,11.4,0.0,0.3
-200005593,Non-genus-specific reads in family Microascaceae,,2,-100,-200005593,5593,Eukaryota,0,43.0,0.6,2.1,98.9,137.2,79.7,0.0,2.646,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100005593,Non-species-specific reads in family Microascaceae,,1,-100005593,-200005593,5593,Eukaryota,0,43.0,0.6,2.1,98.9,137.2,79.7,0.0,2.646,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,42.0,0.6,-0.2,91.0,141.4,67.8,0.0,2.0,-0.2,48.0,0.7,-0.3,88.9,45.8,14.2,0.0,-0.2
1684729,Rhizobium sp. TUTPVSA81,"",1,1684729,379,82115,Bacteria,0,4.0,0.1,100.0,88.7,149.5,66.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2020311,Rhizobium sp. Kim5,"",1,2020311,379,82115,Bacteria,0,5.0,0.1,4.7,85.3,145.2,57.9,0.0,0.09400000000000001,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,2.0,0.0,-0.4,94.6,146.5,77.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,6.0,0.1,-0.0,88.0,124.0,52.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.0,50.0,12.7,0.0,-0.1
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,3.0,0.0,-0.1,84.6,129.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
61013,Rhizobium yanglingense,"",1,61013,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.3,44.0,8.4,0.0,100.0
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,2.0,0.0,-0.0,82.0,103.0,33.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,1.0,1.0,0.0,1.0,100.0,50.0,20.9,0.0,1.0
690585,Rhizobium vignae,"",1,690585,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,81.6,49.0,12.5,0.0,0.6
1132836,Rhizobium sp. CCGE 510,"",1,1132836,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,92.0,50.0,17.7,0.0,2.9
1496690,Rhizobium marinum,"",1,1496690,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,65.3,47.5,8.4,0.0,0.3
1532558,Rhizobium sp. YS-1r,"",1,1532558,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.8,48.0,10.5,0.0,-0.1
1736312,Rhizobium sp. Leaf262,"",1,1736312,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,91.8,49.0,15.1,0.0,0.9
1736543,Rhizobium sp. Root482,"",1,1736543,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,97.0,50.0,18.4,0.0,0.5
1736592,Rhizobium sp. Root708,"",1,1736592,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,97.1,35.0,11.2,0.0,1.0
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,10.0,0.1,-0.2,96.5,149.1,82.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,92.0,47.9,15.9,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,8.0,0.1,-0.2,92.7,149.4,75.2,0.0,-0.013000000000000001,-0.2,7.0,0.1,-0.3,90.4,49.3,17.0,0.0,-0.2
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,16.0,0.2,-0.3,92.4,42.2,13.6,0.0,-0.3
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,9.0,0.1,0.2,98.8,136.8,79.3,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-101131624,Non-species-specific reads in family Thermoascaceae,,1,-101131624,-201131624,1131624,Eukaryota,0,7.0,0.1,100.0,98.6,133.0,76.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29298,Planobispora,"",2,-100,29298,2004,Bacteria,0,6.0,0.1,4.3,86.8,150.0,63.4,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
35762,Planobispora rosea,"",1,35762,29298,2004,Bacteria,0,6.0,0.1,4.3,86.8,150.0,63.4,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
4473,Spirodela,"",2,-100,4473,4454,Eukaryota,0,4.0,0.1,3.9,98.7,150.0,87.8,0.0,1.521,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
29656,Spirodela polyrhiza,great duckweed,1,29656,4473,4454,Eukaryota,0,4.0,0.1,3.9,98.7,150.0,87.8,0.0,1.521,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,10.0,0.1,1.4,97.9,128.4,72.5,0.0,1.176,1.4,15.0,0.2,-0.1,92.5,49.3,18.3,0.0,1.4
543078,uncultured Rubellimicrobium sp.,"",1,543078,295418,31989,Bacteria,0,6.0,0.1,8.4,96.5,114.0,60.5,0.0,1.176,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
-100295418,Non-species-specific reads in genus Rubellimicrobium,,1,-100295418,295418,31989,Bacteria,0,4.0,0.1,0.3,100.0,150.0,90.6,0.0,0.042,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,18.3,0.0,-0.2
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,14.0,0.2,-0.1,92.5,49.4,18.3,0.0,-0.1
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,1.0,68.0,1.0,1.0,78.6,45.6,11.1,0.0,1.0
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,1.0,68.0,1.0,1.0,78.6,45.6,11.1,0.0,1.0
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,4.0,0.1,2.8,94.6,147.5,77.9,0.0,0.952,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
215468,Mycosphaerella pyri,"",1,215468,41254,93133,Eukaryota,0,4.0,0.1,3.4,94.6,147.5,77.9,0.0,0.952,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,826.0,12.1,-0.6,98.4,144.5,83.8,0.0,0.8539999999999999,-0.6,1073.0,15.7,-1.4,96.8,46.8,16.7,0.0,-0.6
1259802,Pseudomonas sp. LAIL14HWK12:I4,"",1,1259802,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8539999999999999,6.1,4.0,0.1,6.1,84.9,48.0,15.7,0.0,6.1
1873126,Pseudomonas sp. S3E12,"",1,1873126,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4619999999999999,3.3,4.0,0.1,3.3,100.0,49.0,19.3,0.0,3.3
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,4.0,0.1,0.5,91.5,137.3,65.7,0.0,0.128,0.7,4.0,0.1,0.7,97.0,49.0,18.3,0.0,0.7
1500687,Pseudomonas sp. St29,"",1,1500687,286,135621,Bacteria,0,6.0,0.1,2.0,94.7,150.0,79.6,0.0,0.12,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,4.0,0.1,1.9,89.5,143.0,65.2,0.0,0.114,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,10.0,0.1,0.9,95.8,145.4,79.3,0.0,0.054,0.9,1.0,0.0,-0.0,95.9,49.0,19.1,0.0,0.9
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,4.0,0.1,0.5,88.2,139.5,60.8,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,2.0,0.0,-0.7,82.8,109.0,36.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.2,96.3,109.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,19.0,0.0,-0.1
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,143.0,2.1,0.1,98.5,143.2,83.1,0.0,0.0,0.1,20.0,0.3,-0.3,93.2,47.5,16.7,0.0,0.1
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.2,47.0,14.3,0.0,-0.2
46678,Pseudomonas caricapapayae,"",1,46678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,14.2,0.0,-0.2
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.4,100.0,124.5,73.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,19.4,0.0,-0.1
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.6,49.0,12.9,0.0,0.0
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,1.0,0.0,-0.2,98.0,100.0,53.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,2.0,0.0,0.0,96.6,132.0,72.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,1.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,55.6,45.0,7.6,0.0,0.1
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,3.0,0.0,-0.1,99.8,150.0,90.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
137658,Pseudomonas indica,"",1,137658,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,70.7,49.5,9.7,0.0,1.6
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,2.0,0.0,-0.0,100.0,106.5,60.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.5,49.0,13.6,0.0,100.0
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,85.4,48.0,15.8,0.0,0.9
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,17.9,0.0,-0.1
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,2.0,0.0,-0.2,87.4,95.0,36.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
