tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.1,-0.4,77.0,87.0,20.1,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,6.0,0.2,-0.4,99.1,150.0,88.7,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.4,20.0,0.7,-0.4,87.1,47.2,12.6,0.0,-0.4
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,48.0,1.6,-0.5,99.2,149.1,88.3,0.0,-0.56,-0.2,23.0,0.8,-0.2,96.9,47.0,16.1,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.85,-0.5,101.0,3.4,-0.5,87.2,34.0,10.1,0.0,-0.5
517,Bordetella,"",2,-100,517,506,Bacteria,0,4.0,0.1,-0.2,89.3,108.3,47.0,0.0,0.12,-0.2,64.0,2.2,-0.2,90.9,41.0,14.0,0.0,-0.2
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.5,13.0,0.4,1.5,99.1,31.3,14.6,0.0,1.5
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,2.0,0.1,2.4,82.7,49.0,13.1,0.0,2.4
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,3.0,0.1,0.3,90.9,112.0,51.4,0.0,0.04,1.7,2.0,0.1,1.7,85.0,50.0,15.7,0.0,1.7
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,2.0,0.1,1.0,92.9,41.5,12.4,0.0,1.0
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,1.0,0.0,-0.2,84.5,97.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.2,45.0,1.5,-0.2,89.0,43.0,13.8,0.0,-0.2
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.119,0.7,2.0,0.1,0.7,84.0,50.0,16.2,0.0,0.7
388280,Cyclobacterium lianum,"",1,388280,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.119,1.7,2.0,0.1,1.7,84.0,50.0,16.2,0.0,1.7
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,108.0,3.7,-0.2,90.2,137.4,64.1,0.0,0.116,-0.0,125.0,4.3,-0.0,89.5,46.3,14.4,0.0,-0.0
153731,Microbacterium aerolatum,"",1,153731,33882,85023,Bacteria,0,2.0,0.1,5.8,97.3,148.0,83.7,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,15.0,0.5,1.1,87.3,112.6,45.5,0.0,0.11,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1221565,Microbacterium sp. 1-9,"",1,1221565,33882,85023,Bacteria,0,8.0,0.3,1.3,99.2,149.9,88.9,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,9.0,0.3,0.6,86.7,144.9,60.6,0.0,0.036,0.6,2.0,0.1,-0.1,93.9,49.0,16.6,0.0,0.6
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,6.0,0.2,0.4,87.6,144.5,62.1,0.0,0.016000000000000004,3.9,1.0,0.0,3.9,85.7,49.0,12.5,0.0,3.9
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,42.0,13.0,0.0,-0.5
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.1,36.0,8.6,0.0,0.1
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,5.0,0.2,1.7,83.3,48.2,16.2,0.0,1.7
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.1,0.5,96.9,48.5,18.0,0.0,0.5
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.1,1.2,69.1,49.7,11.2,0.0,1.2
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,69.6,46.0,6.7,0.0,0.3
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,7.0,0.2,0.9,88.9,49.0,15.3,0.0,0.9
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.9,5.0,90.3,45.7,14.5,0.0,5.0
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.1,0.7,100.0,45.5,18.3,0.0,0.7
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,48.0,17.8,0.0,-0.1
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.1,0.9,94.7,42.0,13.9,0.0,0.9
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1,1.0,93.0,50.0,15.2,0.0,1.0
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.1,0.5,91.3,22.5,8.6,0.0,0.5
1692239,Microbacterium sp. GCS4,"",1,1692239,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,50.0,19.6,0.0,0.2
1736279,Microbacterium sp. Leaf159,"",1,1736279,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.8,49.0,14.4,0.0,0.1
1736556,Microbacterium sp. Root553,"",1,1736556,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.1,1.2,88.0,50.0,16.4,0.0,1.2
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,57.1,49.0,9.2,0.0,0.3
1914306,Microbacterium sp. LCT-H2,"",1,1914306,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,3.0,0.1,2.3,85.4,48.0,14.8,0.0,2.3
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.1,1.4,69.6,48.5,10.6,0.0,1.4
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,1.0,0.0,-0.5,84.3,121.0,44.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,2.0,0.1,-0.0,83.4,145.0,54.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,4.0,0.1,-0.0,86.7,140.0,58.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,5.0,0.2,-0.1,86.4,119.8,47.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,4.0,0.1,-0.2,88.5,145.0,64.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,4.0,0.1,-0.3,95.7,150.0,81.6,0.0,-0.006,3.0,8.0,0.3,3.0,87.8,38.0,9.2,0.0,3.0
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,4.0,0.1,-0.3,83.1,137.8,50.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,7.0,0.2,-0.2,90.9,133.9,64.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,4.0,0.1,-0.4,86.0,119.0,46.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,2.0,0.1,-0.5,100.0,150.0,90.6,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,10.0,0.3,-0.2,87.2,137.5,57.7,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,21.0,0.7,-0.2,94.6,147.4,78.0,0.0,-0.028000000000000008,-0.1,40.0,1.4,-0.1,92.7,48.0,15.3,0.0,-0.1
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,16.0,0.5,-0.4,98.1,149.8,86.5,0.0,0.116,-0.4,2.0,0.1,-0.5,83.7,49.0,15.5,0.0,-0.4
43214,Exophiala salmonis,"",1,43214,5583,43219,Eukaryota,0,4.0,0.1,2.9,99.7,150.0,89.9,0.0,0.116,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,1.5,2.0,0.1,1.5,83.7,49.0,15.5,0.0,1.5
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,8.0,0.3,0.6,97.0,149.5,84.1,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,4.0,0.1,-0.3,98.7,150.0,87.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,62.0,2.1,-0.2,99.5,142.0,84.2,0.0,0.116,-0.2,75.0,2.6,-0.2,92.0,46.1,14.9,0.0,-0.2
5081,Penicillium sp.,"",1,5081,5073,1131492,Eukaryota,0,2.0,0.1,5.8,100.0,75.0,39.4,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,2.0,0.1,3.3,98.6,145.0,84.4,0.0,0.066,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1237952,Penicillium sp. AS15-1,"",1,1237952,5073,1131492,Eukaryota,0,2.0,0.1,2.6,98.0,150.0,86.5,0.0,0.052,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,100.0,41.0,14.3,0.0,0.0
40296,Penicillium italicum,"",1,40296,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,100.0,40.0,14.5,0.0,-0.0
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,96.0,44.0,16.8,0.0,-0.0
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,2.0,0.1,-0.2,97.3,76.0,37.3,0.0,-0.004000000000000001,0.0,3.0,0.1,0.0,97.3,37.0,11.9,0.0,0.0
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,18.0,0.6,-0.2,99.1,141.2,83.1,0.0,-0.03200000000000001,-0.2,6.0,0.2,-0.2,100.0,50.0,18.8,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,36.0,1.2,-0.2,99.8,149.3,89.7,0.0,-0.056000000000000015,-0.2,7.0,0.2,-0.2,96.2,46.9,17.3,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,47.0,1.6,-0.3,88.5,47.0,14.1,0.0,-0.3
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,20.0,0.7,-0.3,90.5,144.5,68.1,0.0,0.114,-0.2,14.0,0.5,-0.2,87.8,49.1,16.1,0.0,-0.2
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,1.9,9.0,0.3,1.9,86.8,49.1,16.2,0.0,1.9
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,3.0,0.1,2.7,97.3,49.0,18.4,0.0,2.7
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,20.0,0.7,-0.3,90.5,144.5,68.1,0.0,-0.067,-0.2,2.0,0.1,-0.2,77.6,49.0,12.0,0.0,-0.2
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,21.0,0.7,0.4,77.9,47.7,11.6,0.0,0.4
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,21.0,0.7,0.4,77.9,47.7,11.6,0.0,0.4
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,19.0,0.6,-0.3,95.8,139.8,76.4,0.0,0.11,-0.2,15.0,0.5,-0.2,94.9,44.8,15.9,0.0,-0.2
1538095,Cupriavidus sp. D384,"",1,1538095,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,5.5,2.0,0.1,5.5,85.8,35.0,8.4,0.0,5.5
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,5.0,0.2,0.2,86.8,122.2,49.4,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,8.0,0.3,0.0,99.6,143.1,85.2,0.0,0.0,0.0,12.0,0.4,0.0,98.5,46.7,17.8,0.0,0.0
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.0,42.0,8.4,0.0,-0.1
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,6.0,0.2,-0.1,98.3,150.0,87.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,3.0,0.1,0.9,96.4,149.3,82.8,0.0,0.108,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
484770,Pelosinus sp. UFO1,"",1,484770,365348,1843490,Bacteria,0,3.0,0.1,1.2,96.4,149.3,82.8,0.0,0.108,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,8.0,0.3,0.6,91.2,140.6,67.2,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,8.0,0.3,0.6,91.2,140.6,67.2,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,6.0,0.2,0.6,98.3,150.0,87.1,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1432661,Spumella sp. OF-40,"",1,1432661,89043,98651,Eukaryota,0,6.0,0.2,0.9,98.3,150.0,87.1,0.0,0.108,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,14.0,0.5,0.3,77.5,48.1,11.2,0.0,0.3
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.2,9.0,0.3,1.2,72.8,47.0,9.5,0.0,1.2
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,86.0,50.0,14.2,0.0,0.0
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,12.0,0.4,-0.3,86.1,133.8,54.0,0.0,0.108,-0.3,2.0,0.1,-0.6,80.2,48.0,13.8,0.0,-0.3
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,8.0,0.3,1.2,83.6,138.5,51.5,0.0,0.108,1.2,1.0,0.0,0.3,81.6,49.0,15.7,0.0,1.2
1859,Frankia alni,"",1,1859,1854,74712,Bacteria,0,1.0,0.0,-0.3,93.4,122.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,1.0,0.0,-0.3,85.5,76.0,25.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,2.0,0.1,-0.3,92.7,150.0,75.5,0.0,-0.009,-0.3,1.0,0.0,-0.5,78.7,47.0,11.9,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,12.0,0.4,-0.4,98.7,139.8,81.2,0.0,0.108,-0.4,5.0,0.2,-0.6,74.6,44.6,9.4,0.0,-0.4
1736578,Caulobacter sp. Root655,"",1,1736578,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,2.0,0.1,1.8,75.8,39.0,6.7,0.0,1.8
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,2.0,0.1,1.6,76.6,49.0,13.1,0.0,1.6
139906,Caulobacter sp. JP68,"",1,139906,75,76892,Bacteria,0,3.0,0.1,0.9,98.8,114.0,64.2,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,7.6,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,8.0,0.3,0.0,99.7,150.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,1.0,0.0,-0.4,90.4,136.0,63.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.5,4.0,0.1,0.5,95.5,49.5,17.5,0.0,0.5
406,Methylobacillus glycogenes,"",1,406,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,2.1,4.0,0.1,2.1,95.5,49.5,17.5,0.0,2.1
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,7.0,0.2,-0.4,97.3,147.1,83.5,0.0,0.104,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,7.0,0.2,1.3,97.3,147.1,83.5,0.0,0.104,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1779141,Planctomicrobium,"",2,-100,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,59.2,49.0,7.8,0.0,1.0
1576369,Planctomicrobium piriforme,"",1,1576369,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,59.2,49.0,7.8,0.0,1.0
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,84.0,50.0,16.2,0.0,1.0
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,84.0,50.0,16.2,0.0,1.0
613121,Smaragdicoccus,"",2,-100,613121,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,74.3,48.5,11.9,0.0,1.0
359359,Smaragdicoccus niigatensis,"",1,359359,613121,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,74.3,48.5,11.9,0.0,1.0
71,Simonsiella,"",2,-100,71,481,Bacteria,0,4.0,0.1,1.0,99.7,150.0,89.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,4.0,0.1,1.0,99.7,150.0,89.9,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-200045404,Non-genus-specific reads in family Beijerinckiaceae,,2,-100,-200045404,45404,Bacteria,0,4.0,0.1,1.0,97.8,150.0,86.1,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100045404,Non-species-specific reads in family Beijerinckiaceae,,1,-100045404,-200045404,45404,Bacteria,0,4.0,0.1,1.0,97.8,150.0,86.1,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,16.0,0.5,0.3,96.8,133.9,74.8,0.0,0.096,0.3,33.0,1.1,-0.7,79.1,41.2,8.2,0.0,0.3
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,12.0,0.4,0.8,96.0,132.8,73.1,0.0,0.096,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,4.0,0.1,0.3,99.1,137.3,80.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,3.0,0.1,-0.5,69.5,47.0,6.9,0.0,-0.5
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,4.0,0.1,-0.6,68.4,49.0,7.8,0.0,-0.6
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.6,26.0,0.9,-0.6,81.9,39.3,8.4,0.0,-0.6
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,4.0,0.1,0.6,94.9,93.0,44.8,0.0,0.096,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
940614,Granulicella mallensis,"",1,940614,940557,204434,Bacteria,0,4.0,0.1,1.6,94.9,93.0,44.8,0.0,0.096,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,27.0,0.9,-0.3,87.6,126.8,53.3,0.0,0.096,0.3,63.0,2.1,0.3,91.4,48.4,15.9,0.0,0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,24.0,0.8,0.4,96.5,48.7,17.5,0.0,0.4
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,5.0,0.2,0.8,84.1,49.0,14.0,0.0,0.8
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,5.0,0.2,0.5,95.3,48.2,16.1,0.0,0.5
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,90.0,45.0,13.8,0.0,0.8
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,17.0,0.6,-0.2,87.4,127.3,53.0,0.0,0.024,0.4,16.0,0.5,0.4,93.6,48.9,16.3,0.0,0.4
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,66.5,48.0,8.5,0.0,0.2
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,81.4,47.5,13.3,0.0,0.0
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,2.0,0.1,-0.3,89.5,86.0,34.6,0.0,-0.003,0.2,3.0,0.1,0.2,74.3,48.0,13.9,0.0,0.2
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,2.0,0.1,-0.3,80.9,110.0,34.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,6.0,0.2,-0.1,89.9,144.5,66.7,0.0,-0.015,-0.1,2.0,0.1,-0.3,83.7,49.0,14.8,0.0,-0.1
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.2,36.0,1.2,0.2,88.9,47.9,15.1,0.0,0.2
