tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,2.5,12.0,0.4,2.5,88.9,47.0,14.6,0.0,2.5
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.596,3.8,6.0,0.2,3.8,83.4,48.0,12.9,0.0,3.8
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,106.0,3.8,0.1,99.1,142.6,83.8,0.0,1.13,1.3,12.0,0.4,1.3,91.6,48.2,16.2,0.0,1.3
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.0,5.0,0.2,1.0,83.4,49.4,14.5,0.0,1.0
-202008795,Non-genus-specific reads in family Azonexaceae,,2,-100,-202008795,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,4.2,2.0,0.1,4.2,100.0,45.5,17.8,0.0,4.2
-102008795,Non-species-specific reads in family Azonexaceae,,1,-102008795,-202008795,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,5.0,2.0,0.1,5.0,100.0,45.5,17.8,0.0,5.0
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0999999999999996,1.4,40.0,1.4,1.4,93.2,46.9,15.5,0.0,1.4
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0999999999999996,3.0,14.0,0.5,3.0,91.0,47.9,15.6,0.0,3.0
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,1.1,24.0,0.9,1.1,94.2,46.0,15.2,0.0,1.1
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.2,2.0,0.1,0.2,97.0,49.5,17.9,0.0,0.2
88723,Natrinema,"",2,-100,88723,1644061,Archaea,0,4.0,0.1,3.8,86.7,142.0,59.0,0.0,2.052,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
69525,Natrinema pellirubrum,"",1,69525,88723,1644061,Archaea,0,4.0,0.1,5.4,86.7,142.0,59.0,0.0,2.052,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,1.968,1.6,12.0,0.4,1.6,89.8,49.0,16.5,0.0,1.6
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.968,4.1,8.0,0.3,4.1,94.4,49.0,17.6,0.0,4.1
365489,Dyadobacter beijingensis,"",1,365489,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5120000000000001,3.2,4.0,0.1,3.2,80.6,49.0,14.4,0.0,3.2
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,104.0,3.8,0.8,95.3,142.7,76.9,0.0,1.944,0.8,33.0,1.2,0.3,93.2,48.5,16.4,0.0,0.8
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,25.0,0.9,2.7,94.7,145.2,77.1,0.0,1.944,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,25.0,0.9,0.9,97.8,147.4,84.9,0.0,0.6480000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,29.0,1.1,0.6,90.4,131.0,60.4,0.0,0.54,0.6,2.0,0.1,0.4,97.0,49.0,17.9,0.0,0.6
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,24.0,0.9,0.4,99.4,150.0,89.4,0.0,0.32400000000000007,0.4,7.0,0.3,0.4,96.8,49.4,18.0,0.0,0.4
1523417,Bosea sp. AAP35,"",1,1523417,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,5.5,4.0,0.1,5.5,97.5,49.0,14.8,0.0,5.5
1881058,Bosea sp. DSM 18164,"",1,1881058,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.111,3.7,2.0,0.1,3.7,85.7,49.0,14.3,0.0,3.7
1736346,Bosea sp. Leaf344,"",1,1736346,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,2.7,2.0,0.1,2.7,59.2,49.0,9.6,0.0,2.7
1907408,Bosea sp. TND4EK4,"",1,1907408,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,2.0,2.0,0.1,2.0,95.2,38.5,11.3,0.0,2.0
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,1.0,0.0,-0.3,86.6,127.0,51.5,0.0,0.03,0.2,14.0,0.5,0.2,95.2,49.2,17.8,0.0,0.2
244364,Methylohalobius,"",2,-100,244364,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.936,4.4,2.0,0.1,4.4,75.6,41.0,8.7,0.0,4.4
244365,Methylohalobius crimeensis,"",1,244365,244364,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.936,4.4,2.0,0.1,4.4,75.6,41.0,8.7,0.0,4.4
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.872,1.6,12.0,0.4,1.6,77.2,48.7,12.0,0.0,1.6
1713,Oerskovia turbata,"",1,1713,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.872,3.9,8.0,0.3,3.9,70.9,49.3,10.7,0.0,3.9
1736607,Oerskovia sp. Root918,"",1,1736607,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9279999999999999,5.8,2.0,0.1,5.8,98.0,49.0,17.8,0.0,5.8
-100162491,Non-species-specific reads in genus Oerskovia,,1,-100162491,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.9,2.0,0.1,0.9,81.5,46.0,11.4,0.0,0.9
1434021,Motilibacter,"",2,-100,1434021,1433378,Bacteria,0,2.0,0.1,4.3,100.0,150.0,90.6,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-101434021,Non-species-specific reads in genus Motilibacter,,1,-101434021,1434021,1433378,Bacteria,0,2.0,0.1,4.3,100.0,150.0,90.6,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
314343,Sideroxydans,"",2,-100,314343,90627,Bacteria,0,3.0,0.1,4.3,83.5,95.0,31.5,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
63745,Sideroxydans lithotrophicus,"",1,63745,314343,90627,Bacteria,0,3.0,0.1,4.3,83.5,95.0,31.5,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,111.0,4.0,0.8,99.2,147.6,87.5,0.0,1.8479999999999996,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,90.0,3.3,0.7,99.3,148.7,88.2,0.0,1.8479999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,14.0,0.5,1.2,99.1,149.6,88.6,0.0,0.48,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
79286,Erysiphe glycines,"",1,79286,5121,34371,Eukaryota,0,2.0,0.1,4.7,100.0,118.5,69.1,0.0,0.376,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,4.0,0.1,-0.0,99.7,149.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1708646,Erysiphe rosae,"",1,1708646,5121,34371,Eukaryota,0,1.0,0.0,5.8,94.9,78.0,36.0,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,3.4,4.0,0.1,3.4,94.1,34.0,7.6,0.0,3.4
-100239934,Non-species-specific reads in genus Akkermansia,,1,-100239934,239934,1647988,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,5.4,4.0,0.1,5.4,94.1,34.0,7.6,0.0,5.4
776,Coxiella,"",2,-100,776,118968,Bacteria,0,4.0,0.1,3.6,91.6,129.8,61.3,0.0,1.836,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
325775,Coxiella endosymbiont of Amblyomma americanum,"",1,325775,776,118968,Bacteria,0,2.0,0.1,5.1,93.7,110.5,54.0,0.0,1.836,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
777,Coxiella burnetii,"",1,777,776,118968,Bacteria,0,2.0,0.1,2.0,89.6,149.0,68.6,0.0,0.72,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,48.0,1.7,0.3,88.3,133.5,58.3,0.0,1.829,1.7,68.0,2.5,1.7,85.4,47.6,14.2,0.0,1.7
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,23.0,0.8,1.6,87.4,137.1,58.8,0.0,1.829,1.7,14.0,0.5,1.7,82.4,47.7,13.4,0.0,1.7
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,1.422,1.2,18.0,0.7,1.2,87.5,48.1,13.5,0.0,1.2
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.377,2.7,8.0,0.3,2.7,82.0,48.8,13.7,0.0,2.7
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.918,1.8,7.0,0.3,1.8,82.9,49.4,14.2,0.0,1.8
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,12.0,0.4,0.4,84.7,134.5,52.0,0.0,0.592,1.6,6.0,0.2,1.6,88.7,48.7,16.0,0.0,1.6
1768770,Caulobacter sp. CCH5-E12,"",1,1768770,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.493,2.9,4.0,0.1,2.9,95.9,49.3,17.3,0.0,2.9
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,7.0,0.3,0.1,89.8,122.3,53.8,0.0,0.179,1.0,2.0,0.1,1.0,79.9,26.5,12.7,0.0,1.0
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.153,0.9,2.0,0.1,0.9,88.7,48.5,16.3,0.0,0.9
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.2,6.0,0.2,0.2,83.9,49.0,15.9,0.0,0.2
139906,Caulobacter sp. JP68,"",1,139906,75,76892,Bacteria,0,2.0,0.1,0.5,91.4,93.0,40.7,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,85.7,35.0,7.6,0.0,0.7
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,21.0,0.8,1.5,96.4,134.3,73.3,0.0,1.8,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,21.0,0.8,1.5,96.4,134.3,73.3,0.0,1.8,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.794,2.6,12.0,0.4,2.6,78.4,46.8,12.1,0.0,2.6
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.794,2.3,7.0,0.3,2.3,75.1,45.6,9.0,0.0,2.3
1986623,Acidimicrobiaceae bacterium TMED77,"",1,1986623,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91,3.5,3.0,0.1,3.5,87.1,49.0,19.9,0.0,3.5
1986620,Acidimicrobiaceae bacterium TMED224,"",1,1986620,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5460000000000002,2.1,2.0,0.1,2.1,77.0,47.5,11.6,0.0,2.1
745,Pasteurella,"",2,-100,745,712,Bacteria,0,20.0,0.7,1.6,99.7,150.0,90.0,0.0,1.792,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,20.0,0.7,1.6,99.7,150.0,90.0,0.0,1.792,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
583,Proteus,"",2,-100,583,1903414,Bacteria,0,5.0,0.2,-0.1,99.5,142.8,84.6,0.0,1.785,1.7,16.0,0.6,1.7,95.9,47.3,16.3,0.0,1.7
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,1.0,0.0,0.2,100.0,118.0,68.7,0.0,1.785,2.1,14.0,0.5,2.1,96.4,47.4,16.6,0.0,2.1
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,44.0,11.8,0.0,-0.2
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,4.0,0.1,-0.1,99.4,149.0,88.5,0.0,-0.001,0.5,1.0,0.0,0.5,95.9,49.0,16.9,0.0,0.5
1004302,Parasegetibacter,"",2,-100,1004302,563835,Bacteria,0,2.0,0.1,3.0,99.3,147.0,87.1,0.0,1.74,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1208579,uncultured Parasegetibacter sp.,"",1,1208579,1004302,563835,Bacteria,0,2.0,0.1,5.8,99.3,147.0,87.1,0.0,1.74,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,1.0,0.0,0.9,81.8,143.0,50.1,0.0,1.74,3.0,4.0,0.1,3.0,80.5,25.5,14.9,0.0,3.0
1836467,Maribacter sp. T28,"",1,1836467,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,5.8,4.0,0.1,5.8,80.5,25.5,14.9,0.0,5.8
-100252356,Non-species-specific reads in genus Maribacter,,1,-100252356,252356,49546,Bacteria,0,1.0,0.0,5.8,81.8,143.0,50.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
414051,Caenispirillum,"",2,-100,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,2.4,8.0,0.3,2.4,76.4,49.4,12.0,0.0,2.4
859058,Caenispirillum salinarum,"",1,859058,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,2.4,8.0,0.3,2.4,76.4,49.4,12.0,0.0,2.4
153232,Oceanicaulis,"",2,-100,153232,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.716,3.9,2.0,0.1,3.9,88.4,43.0,14.2,0.0,3.9
1479238,Oceanicaulis sp. HL-87,"",1,1479238,153232,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.716,4.4,2.0,0.1,4.4,88.4,43.0,14.2,0.0,4.4
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,4.0,0.1,0.1,93.7,117.0,59.8,0.0,1.683,2.9,3.0,0.1,2.9,76.9,49.0,13.4,0.0,2.9
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,4.0,0.1,0.1,93.7,117.0,59.8,0.0,1.683,5.8,3.0,0.1,5.8,76.9,49.0,13.4,0.0,5.8
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.682,2.9,2.0,0.1,2.9,98.0,50.0,17.4,0.0,2.9
78898,Mortierella verticillata,"",1,78898,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.682,5.8,2.0,0.1,5.8,98.0,50.0,17.4,0.0,5.8
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.681,4.1,4.0,0.1,4.1,71.7,47.0,10.1,0.0,4.1
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.681,4.1,4.0,0.1,4.1,71.7,47.0,10.1,0.0,4.1
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.681,4.1,4.0,0.1,4.1,52.6,48.0,6.5,0.0,4.1
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.681,4.1,4.0,0.1,4.1,52.6,48.0,6.5,0.0,4.1
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,1.4,8.0,0.3,1.4,82.9,48.8,14.1,0.0,1.4
392589,Perlucidibaca piscinae,"",1,392589,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,4.0,8.0,0.3,4.0,82.9,48.8,14.1,0.0,4.0
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,16.0,0.6,-0.1,92.7,145.3,73.2,0.0,1.68,2.4,14.0,0.5,2.4,88.1,48.0,14.5,0.0,2.4
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,3.5,6.0,0.2,3.5,95.9,49.0,16.4,0.0,3.5
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,8.0,0.3,-0.1,92.9,144.4,73.2,0.0,1.101,4.6,2.0,0.1,4.6,95.9,49.0,15.6,0.0,4.6
1736601,Agromyces sp. Root81,"",1,1736601,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.8,2.0,0.1,1.8,63.0,46.0,7.5,0.0,1.8
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,95.2,42.0,13.7,0.0,1.6
293890,Agromyces subbeticus,"",1,293890,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,68.0,50.0,9.1,0.0,0.9
1735688,Agromyces sp. Leaf222,"",1,1735688,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,93.9,49.0,17.6,0.0,1.2
1736390,Agromyces sp. Soil535,"",1,1736390,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.0,47.0,18.3,0.0,0.3
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,8.0,0.3,-0.0,92.4,146.3,73.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,29.0,1.1,-0.2,97.9,145.4,83.3,0.0,1.664,1.0,84.0,3.0,1.0,96.2,46.4,16.5,0.0,1.0
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,11.0,0.4,-0.2,99.7,146.7,87.8,0.0,1.664,1.2,39.0,1.4,1.2,96.5,45.6,16.3,0.0,1.2
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.2,22.0,0.8,1.2,98.6,48.1,17.8,0.0,1.2
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,18.0,0.7,-0.1,96.8,144.6,80.5,0.0,0.426,2.2,5.0,0.2,2.2,100.0,35.2,12.9,0.0,2.2
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.2,9.0,0.3,1.2,87.6,49.3,14.6,0.0,1.2
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.4,6.0,0.2,0.4,99.7,49.7,19.6,0.0,0.4
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,89.8,49.0,17.3,0.0,0.8
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,2.0,0.1,-0.1,86.4,46.5,13.3,0.0,-0.1
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,63.0,2.3,0.6,97.6,142.1,81.1,0.0,1.656,0.6,47.0,1.7,0.4,88.8,47.7,14.8,0.0,0.6
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,32.0,1.2,2.3,99.8,147.4,88.3,0.0,1.656,2.3,4.0,0.1,0.0,97.5,49.0,17.8,0.0,2.3
1262950,Ruminococcus sp. CAG:108,"",1,1262950,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,3.4,6.0,0.2,3.4,99.0,49.0,19.3,0.0,3.4
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.3,35.0,1.3,0.3,85.4,47.3,13.4,0.0,0.3
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,5.0,0.2,1.0,96.3,129.0,70.2,0.0,0.12,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
40519,Ruminococcus callidus,"",1,40519,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,2.0,0.1,1.3,100.0,49.5,19.6,0.0,1.3
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,4.0,0.1,0.7,92.2,114.8,54.2,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,16.0,0.6,0.1,99.1,149.8,88.6,0.0,0.036,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,4.0,0.1,-0.2,87.7,112.5,45.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,2.0,0.1,-0.4,85.2,141.5,55.9,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.624,2.8,3.0,0.1,2.8,80.1,48.7,12.8,0.0,2.8
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.624,5.8,3.0,0.1,5.8,80.1,48.7,12.8,0.0,5.8
1056,Thiocapsa,"",2,-100,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.624,2.9,3.0,0.1,2.9,96.9,31.7,7.9,0.0,2.9
244573,Thiocapsa marina,"",1,244573,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.624,5.6,3.0,0.1,5.6,96.9,31.7,7.9,0.0,5.6
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,13.0,0.5,-0.2,92.2,143.8,71.4,0.0,1.62,0.9,120.0,4.3,0.9,85.2,48.3,14.6,0.0,0.9
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,1.5,32.0,1.2,1.5,89.5,48.3,15.6,0.0,1.5
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,2.6,16.0,0.6,2.6,78.3,48.6,13.7,0.0,2.6
728005,Devosia psychrophila,"",1,728005,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.585,1.3,13.0,0.5,1.3,85.8,46.3,13.5,0.0,1.3
665118,Devosia enhydra,"",1,665118,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,2.0,8.0,0.3,2.0,83.8,48.5,16.2,0.0,2.0
1736575,Devosia sp. Root635,"",1,1736575,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49500000000000005,1.1,13.0,0.5,1.1,79.2,48.8,13.5,0.0,1.1
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,3.0,0.1,-0.2,86.6,131.0,53.4,0.0,0.329,3.7,3.0,0.1,3.7,80.3,49.0,13.6,0.0,3.7
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.7,7.0,0.3,0.7,90.8,46.1,14.3,0.0,0.7
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,1.9,4.0,0.1,1.9,82.2,49.0,13.6,0.0,1.9
1502724,Devosia sp. LC5,"",1,1502724,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,6.0,0.2,0.7,78.7,49.2,12.4,0.0,0.7
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,6.0,0.2,0.5,91.1,49.2,15.8,0.0,0.5
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.6,4.0,0.1,0.6,97.0,49.0,21.0,0.0,0.6
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.1,2.0,0.1,0.1,84.7,49.5,13.4,0.0,0.1
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,89.6,48.0,12.7,0.0,-0.0
