tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,34.0,0.9,1.1,90.8,132.0,62.1,0.0,2.533,2.3,18.0,0.5,2.3,83.9,43.3,9.3,0.0,2.3
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,6.0,0.2,-0.3,97.2,150.0,84.9,0.0,1.75,2.8,14.0,0.4,2.8,99.3,45.9,16.1,0.0,2.8
2038280,Unnamed genus taxon 2038280,,2,-100,2038280,119060,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,2.0,0.1,5.0,84.8,46.0,13.5,0.0,5.0
28092,Robbsia andropogonis,"",1,28092,2038280,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,2.0,0.1,5.0,84.8,46.0,13.5,0.0,5.0
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,303.0,8.1,-0.3,96.5,141.5,78.5,0.0,2.489,0.5,288.0,7.7,0.5,88.4,46.2,14.6,0.0,0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,122.0,3.3,1.1,96.8,142.6,79.5,0.0,2.489,1.1,210.0,5.6,0.5,90.3,46.5,15.1,0.0,1.1
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,11.0,0.3,-0.0,84.6,127.5,47.2,0.0,0.09,0.3,24.0,0.6,0.3,83.4,45.2,13.5,0.0,0.3
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,2.0,0.1,1.4,100.0,150.0,90.6,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,82.0,2.2,-0.6,99.4,145.8,86.6,0.0,-0.126,0.9,21.0,0.6,0.9,94.0,44.8,14.8,0.0,0.9
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,86.0,2.3,-0.4,94.8,137.6,73.0,0.0,-0.141,0.3,33.0,0.9,0.3,76.1,46.4,11.7,0.0,0.3
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,12.0,0.3,-0.3,95.7,138.5,74.6,0.0,2.277,1.6,11.0,0.3,1.6,95.0,47.8,16.5,0.0,1.6
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,2.0,0.1,0.7,94.6,88.5,41.7,0.0,2.277,4.7,11.0,0.3,4.7,95.0,47.8,16.5,0.0,4.7
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,10.0,0.3,-0.4,95.9,148.5,81.2,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
157932,Paucimonas,"",2,-100,157932,119060,Bacteria,0,3.0,0.1,3.8,99.6,149.0,89.0,0.0,2.2279999999999998,3.8,3.0,0.1,2.8,98.6,48.7,19.4,0.0,3.8
29443,Paucimonas lemoignei,"",1,29443,157932,119060,Bacteria,0,3.0,0.1,3.8,99.6,149.0,89.0,0.0,2.2279999999999998,3.8,3.0,0.1,2.8,98.6,48.7,19.4,0.0,3.8
1656823,Halanaeroarchaeum,"",2,-100,1656823,2236,Archaea,0,4.0,0.1,4.7,90.3,149.8,70.5,0.0,2.209,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1604004,Halanaeroarchaeum sulfurireducens,"",1,1604004,1656823,2236,Archaea,0,4.0,0.1,4.7,90.3,149.8,70.5,0.0,2.209,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,29.0,0.8,1.5,98.1,147.3,85.0,0.0,2.163,1.5,10.0,0.3,1.1,97.2,49.5,16.4,0.0,1.5
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,29.0,0.8,1.5,98.1,147.3,85.0,0.0,2.163,1.5,10.0,0.3,1.1,97.2,49.5,16.4,0.0,1.5
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,16.0,0.4,2.5,87.9,90.0,33.9,0.0,2.15,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,9.0,0.2,4.3,88.3,90.8,34.6,0.0,2.15,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,5.0,0.1,3.1,87.9,90.2,34.1,0.0,0.775,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
447217,Anaeromyxobacter sp. K,"",1,447217,161492,1524215,Bacteria,0,2.0,0.1,0.4,86.0,86.0,30.4,0.0,0.1,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,28.0,0.8,1.6,93.5,135.4,68.1,0.0,2.096,1.6,10.0,0.3,0.4,93.0,45.6,15.8,0.0,1.6
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,28.0,0.8,1.6,93.5,135.4,68.1,0.0,2.096,1.6,10.0,0.3,0.4,93.0,45.6,15.8,0.0,1.6
1400060,Roseibaca,"",2,-100,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.048,3.2,7.0,0.2,3.2,73.4,48.9,9.9,0.0,3.2
1666912,Roseibaca calidilacus,"",1,1666912,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.048,3.2,7.0,0.2,3.2,73.4,48.9,9.9,0.0,3.2
119164,Polerovirus,"",2,-100,119164,119163,Viruses,0,4.0,0.1,3.2,100.0,117.0,68.0,0.0,2.048,3.2,4.0,0.1,3.2,100.0,38.0,12.9,0.0,3.2
91753,Cucurbit aphid-borne yellows virus,"",1,91753,119164,119163,Viruses,0,4.0,0.1,3.2,100.0,117.0,68.0,0.0,2.048,3.2,4.0,0.1,3.2,100.0,38.0,12.9,0.0,3.2
68743,Pluteus,"",2,-100,68743,36657,Eukaryota,0,6.0,0.2,3.2,99.2,148.5,87.9,0.0,2.048,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
181527,Pluteus cervinus,"",1,181527,68743,36657,Eukaryota,0,6.0,0.2,3.2,99.2,148.5,87.9,0.0,2.048,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,4.0,0.1,4.4,83.6,146.0,55.3,0.0,1.936,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,4.0,0.1,4.4,83.6,146.0,55.3,0.0,1.936,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
25609,Glyptostrobus,"",2,-100,25609,3367,Eukaryota,0,6.0,0.2,3.1,99.9,150.0,90.3,0.0,1.9220000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
28978,Glyptostrobus pensilis,"",1,28978,25609,3367,Eukaryota,0,6.0,0.2,3.1,99.9,150.0,90.3,0.0,1.9220000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.88,4.0,3.0,0.1,4.0,85.0,49.0,15.3,0.0,4.0
36847,Anaerotignum neopropionicum,"",1,36847,2039240,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.88,4.7,3.0,0.1,4.7,85.0,49.0,15.3,0.0,4.7
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,12.0,0.3,0.9,99.1,149.4,88.3,0.0,1.86,2.0,14.0,0.4,2.0,89.4,35.1,11.3,0.0,2.0
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.86,3.1,12.0,0.3,3.1,87.9,36.1,12.1,0.0,3.1
3693,Populus tremuloides,quaking aspen,1,3693,3689,3688,Eukaryota,0,6.0,0.2,1.9,98.9,150.0,88.3,0.0,0.342,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100003689,Non-species-specific reads in genus Populus,,1,-100003689,3689,3688,Eukaryota,0,6.0,0.2,0.6,99.3,148.8,88.4,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,2.0,0.1,0.1,98.4,29.5,6.8,0.0,0.1
66843,Cryptoglena,"",2,-100,66843,1131320,Eukaryota,0,2.0,0.1,4.3,97.6,124.0,68.7,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1249087,Cryptoglena sp. 1 JIK-2012,"",1,1249087,66843,1131320,Eukaryota,0,2.0,0.1,4.3,97.6,124.0,68.7,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,4.0,0.1,4.3,100.0,150.0,90.6,0.0,1.849,4.3,2.0,0.1,0.6,94.9,49.0,17.1,0.0,4.3
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,4.0,0.1,4.3,100.0,150.0,90.6,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,2.6,2.0,0.1,2.6,94.9,49.0,17.1,0.0,2.6
-200088854,Non-genus-specific reads in family Atherospermataceae,,2,-100,-200088854,88854,Eukaryota,0,4.0,0.1,4.3,99.2,150.0,88.9,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-100088854,Non-species-specific reads in family Atherospermataceae,,1,-100088854,-200088854,88854,Eukaryota,0,4.0,0.1,4.3,99.2,150.0,88.9,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
767891,Candidatus Puniceispirillum,"",2,-100,767891,-300,Bacteria,0,8.0,0.2,4.6,95.0,148.3,79.3,0.0,1.84,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
-100767891,Non-species-specific reads in genus Candidatus Puniceispirillum,,1,-100767891,767891,-300,Bacteria,0,3.0,0.1,4.0,95.4,145.3,78.2,0.0,1.84,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
767892,Candidatus Puniceispirillum marinum,"",1,767892,767891,-300,Bacteria,0,5.0,0.1,4.0,94.8,150.0,79.9,0.0,1.84,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,164.0,4.4,-0.3,93.7,136.7,70.6,0.0,1.836,0.1,189.0,5.1,0.1,95.8,47.5,16.5,0.0,0.1
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,5.1,134.0,3.6,5.1,96.7,47.4,16.8,0.0,5.1
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,60.0,1.6,0.4,93.3,130.4,66.1,0.0,0.194,0.4,9.0,0.2,0.1,94.3,46.7,16.0,0.0,0.4
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,2.0,0.1,0.6,100.0,149.5,90.2,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,7.0,0.2,0.6,87.3,48.7,14.4,0.0,0.6
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,2.0,0.1,0.8,98.0,49.0,17.8,0.0,0.8
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,99.0,48.5,15.8,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,6.0,0.2,-0.2,98.2,47.7,17.1,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,8.0,0.2,-0.5,88.5,122.8,54.0,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,20.0,0.5,-0.3,88.4,134.6,58.4,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,32.0,0.9,-0.2,91.5,136.4,66.2,0.0,-0.057,-0.2,2.0,0.1,-0.3,95.9,49.0,17.7,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,42.0,1.1,-0.2,99.3,149.1,88.5,0.0,-0.087,-0.2,25.0,0.7,-0.3,92.9,47.3,15.3,0.0,-0.2
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,6.0,0.2,3.0,99.9,150.0,90.3,0.0,1.8,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
45354,[Candida] intermedia,"",1,45354,36910,27319,Eukaryota,0,6.0,0.2,3.0,99.9,150.0,90.3,0.0,1.8,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,12.0,0.3,2.4,98.8,144.0,84.1,0.0,1.8,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,12.0,0.3,2.5,98.8,144.0,84.1,0.0,1.8,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
573139,Shimia,"",2,-100,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,4.2,2.0,0.1,4.2,69.4,44.0,7.6,0.0,4.2
1280847,Shimia haliotis,"",1,1280847,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,4.2,2.0,0.1,4.2,69.4,44.0,7.6,0.0,4.2
68785,Sphaerobolus,"",2,-100,68785,68784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,4.2,2.0,0.1,4.2,54.5,44.0,6.1,0.0,4.2
68786,Sphaerobolus stellatus,"",1,68786,68785,68784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,4.2,2.0,0.1,4.2,54.5,44.0,6.1,0.0,4.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,72.0,1.9,0.7,97.9,144.2,82.4,0.0,1.75,0.7,287.0,7.7,0.1,88.5,40.0,13.6,0.0,0.7
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,36.0,1.0,2.5,99.3,143.8,84.9,0.0,1.75,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,10.0,0.3,1.3,91.2,149.0,71.8,0.0,0.513,1.3,225.0,6.0,0.4,89.6,45.1,14.5,0.0,1.3
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,10.0,0.3,0.3,97.3,137.8,77.6,0.0,0.063,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,3.2,4.0,0.1,3.2,80.0,25.0,8.2,0.0,3.2
1835724,Pantoea sp. OXWO6B1,"",1,1835724,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029,2.9,5.0,0.1,2.9,94.9,47.0,17.2,0.0,2.9
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,2.0,0.1,0.3,99.3,145.5,86.1,0.0,0.021,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,12.0,0.3,0.3,99.7,147.5,88.3,0.0,0.014000000000000007,0.3,27.0,0.7,-0.7,83.5,20.7,10.8,0.0,0.3
472705,Pantoea conspicua,"",1,472705,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,10.0,7.6,0.0,0.2
69393,Pantoea sp.,"",1,69393,53335,1903409,Bacteria,0,1.0,0.0,5.6,93.8,146.0,75.5,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,1.0,0.0,0.1,98.5,131.0,74.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.8,25.0,0.7,-0.8,84.1,17.7,8.8,0.0,-0.8
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,3.0,0.1,0.1,91.9,92.7,40.9,0.0,1.739,3.7,5.0,0.1,3.7,86.5,37.0,8.4,0.0,3.7
-101653174,Non-species-specific reads in genus Actinotignum,,1,-101653174,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.739,4.7,5.0,0.1,4.7,86.5,37.0,8.4,0.0,4.7
59505,Actinotignum schaalii,"",1,59505,1653174,2049,Bacteria,0,3.0,0.1,0.1,91.9,92.7,40.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,41.0,1.1,1.6,98.4,140.5,80.9,0.0,1.7280000000000002,2.3,5.0,0.1,2.3,72.6,43.4,8.6,0.0,2.3
1246237,Acremonium sp. ES29,"",1,1246237,159075,-300,Eukaryota,0,8.0,0.2,5.4,98.3,123.9,69.6,0.0,1.7280000000000002,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100159075,Non-species-specific reads in genus Acremonium,,1,-100159075,159075,-300,Eukaryota,0,22.0,0.6,1.8,99.4,144.5,85.7,0.0,1.728,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,5.0,0.1,2.3,72.6,43.4,8.6,0.0,2.3
1420317,Acremonium sp. A109,"",1,1420317,159075,-300,Eukaryota,0,8.0,0.2,1.1,95.9,149.3,81.7,0.0,0.352,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
261921,Acremonium sclerotigenum,"",1,261921,159075,-300,Eukaryota,0,2.0,0.1,0.2,97.0,150.0,84.4,0.0,0.03200000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5051,Acremonium persicinum,"",1,5051,159075,-300,Eukaryota,0,1.0,0.0,5.6,100.0,97.0,54.4,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7099999999999997,1.9,12.0,0.3,1.9,97.7,49.4,17.6,0.0,1.9
490188,Hydrocarboniphaga daqingensis,"",1,490188,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7099999999999997,3.0,12.0,0.3,3.0,97.7,49.4,17.6,0.0,3.0
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,2.0,0.1,4.1,100.0,106.0,60.5,0.0,1.681,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1017341,uncultured Actinopolyspora sp.,"",1,1017341,1849,622451,Bacteria,0,2.0,0.1,4.1,100.0,106.0,60.5,0.0,1.681,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,12.0,0.3,2.2,99.9,146.0,87.7,0.0,1.678,2.2,4.0,0.1,-0.4,71.5,50.0,10.4,0.0,2.2
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,12.0,0.3,2.5,99.9,146.0,87.7,0.0,1.678,2.5,4.0,0.1,0.7,71.5,50.0,10.4,0.0,2.5
536004,Ceroplastes,"",2,-100,536004,30189,Eukaryota,0,2.0,0.1,4.0,87.8,119.0,50.2,0.0,1.6,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1028181,Ceroplastes ceriferus,"",1,1028181,536004,30189,Eukaryota,0,2.0,0.1,4.0,87.8,119.0,50.2,0.0,1.6,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,13.0,0.3,-0.2,94.9,137.4,73.2,0.0,1.566,2.7,2.0,0.1,2.7,99.0,48.0,17.9,0.0,2.7
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,11.0,0.3,-0.0,94.1,135.1,70.3,0.0,1.566,5.8,2.0,0.1,5.8,99.0,48.0,17.9,0.0,5.8
-101470540,Non-species-specific reads in genus Jeotgalibaca,,1,-101470540,1470540,186828,Bacteria,0,2.0,0.1,0.7,99.4,150.0,89.2,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.45,2.5,2.0,0.1,2.5,100.0,50.0,19.2,0.0,2.5
-101164882,Non-species-specific reads in genus Lachnoanaerobaculum,,1,-101164882,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.45,5.8,2.0,0.1,5.8,100.0,50.0,19.2,0.0,5.8
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.444,1.9,14.0,0.4,1.9,83.8,37.8,8.3,0.0,1.9
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.444,1.9,14.0,0.4,1.9,83.8,37.8,8.3,0.0,1.9
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,6.0,0.2,2.1,99.4,117.3,67.4,0.0,1.394,2.1,6.0,0.2,1.6,98.1,40.3,13.0,0.0,2.1
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,6.0,0.2,2.1,99.4,117.3,67.4,0.0,1.394,2.1,6.0,0.2,1.6,98.1,40.3,13.0,0.0,2.1
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,1.7,10.0,0.3,1.7,81.0,47.9,15.2,0.0,1.7
639030,Acidobacteria bacterium KBS 146,"",1,639030,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36,4.0,6.0,0.2,4.0,76.5,47.5,12.7,0.0,4.0
1267533,Acidobacteriaceae bacterium KBS 83,"",1,1267533,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5779999999999998,3.4,4.0,0.1,3.4,87.7,48.5,18.9,0.0,3.4
78388,Coniothyrium,"",2,-100,78388,1460697,Eukaryota,0,8.0,0.2,2.6,99.2,150.0,88.9,0.0,1.352,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-100078388,Non-species-specific reads in genus Coniothyrium,,1,-100078388,78388,1460697,Eukaryota,0,8.0,0.2,2.6,99.2,150.0,88.9,0.0,1.352,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1300033,Polycauliona,"",2,-100,1300033,88646,Eukaryota,0,4.0,0.1,3.6,95.0,149.0,79.6,0.0,1.296,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1301491,Polycauliona candelaria,"",1,1301491,1300033,88646,Eukaryota,0,4.0,0.1,3.6,95.0,149.0,79.6,0.0,1.296,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
5538,Scytalidium,"",2,-100,5538,-300,Eukaryota,0,2.0,0.1,3.5,97.3,119.5,65.0,0.0,1.295,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1079101,Scytalidium sp. YHG-2011,"",1,1079101,5538,-300,Eukaryota,0,2.0,0.1,3.7,97.3,119.5,65.0,0.0,1.295,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,4.0,0.1,1.4,95.0,123.3,63.7,0.0,1.266,1.4,2.0,0.1,1.0,100.0,43.0,15.5,0.0,1.4
157779,Kushneria marisflavi,"",1,157779,504090,28256,Bacteria,0,2.0,0.1,4.9,93.9,132.0,67.3,0.0,1.266,5.8,2.0,0.1,5.8,100.0,43.0,15.5,0.0,5.8
-100504090,Non-species-specific reads in genus Kushneria,,1,-100504090,504090,28256,Bacteria,0,2.0,0.1,1.3,96.1,114.5,60.2,0.0,0.182,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,314.0,8.4,-0.1,95.7,139.7,75.6,0.0,1.248,-0.1,1895.0,50.9,-0.1,83.4,44.0,12.1,0.0,-0.1
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,91.0,2.4,5.2,97.4,140.8,79.1,0.0,1.248,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.636,0.6,395.0,10.6,0.6,80.9,47.2,12.6,0.0,0.6
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,34.0,0.9,3.6,95.3,132.6,70.1,0.0,0.324,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.4,37.0,1.0,1.4,76.4,42.2,10.4,0.0,1.4
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,0.2,193.0,5.2,0.2,91.7,41.6,13.3,0.0,0.2
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,76.0,2.0,0.5,79.8,47.5,15.3,0.0,0.5
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,16.0,0.4,2.5,94.2,129.4,66.8,0.0,0.1,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1661694,Streptomyces sp. Tue 6075,"",1,1661694,1883,2062,Bacteria,0,6.0,0.2,4.2,85.9,124.0,48.8,0.0,0.084,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
