tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,2.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.001,0.1,7.0,0.1,0.1,96.2,49.3,17.2,0.0,0.1
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,2.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.001,0.1,7.0,0.1,0.1,96.2,49.3,17.2,0.0,0.1
2035811,Unnamed genus taxon 2035811,,2,-100,2035811,194924,Uncategorized,0,4.0,0.1,0.9,89.0,135.8,59.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-102035811,Non-species-specific reads in genus ,,1,-102035811,2035811,194924,Uncategorized,0,1.0,0.0,100.0,92.9,112.0,53.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
182210,Pseudodesulfovibrio aespoeensis,"",1,182210,2035811,194924,Bacteria,0,2.0,0.0,0.5,88.0,150.0,65.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1716143,Pseudodesulfovibrio indicus,"",1,1716143,2035811,194924,Bacteria,0,1.0,0.0,0.3,87.0,131.0,54.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2014233,Thaumasiovibrio,"",2,-100,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.6,49.0,15.8,0.0,0.1
1891207,Thaumasiovibrio subtropicus,"",1,1891207,2014233,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.6,49.0,15.8,0.0,0.2
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.4,47.0,13.9,0.0,-0.2
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.4,47.0,13.9,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.0,-0.3,83.7,123.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.0,-0.3,83.7,123.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,16.6,0.0,-0.1
1658111,Inediibacterium massiliense,"",1,1658111,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.8,49.0,16.6,0.0,0.3
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,2.0,0.0,0.2,90.7,74.5,29.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,2.0,0.0,0.2,90.7,74.5,29.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,2.0,0.0,-0.0,100.0,147.5,88.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,2.0,0.0,0.0,100.0,147.5,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.0,50.0,15.0,0.0,0.2
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.0,50.0,15.0,0.0,0.2
1940138,Candidatus Walczuchella,"",2,-100,1940138,-300,Bacteria,0,1.0,0.0,0.5,93.2,146.0,74.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1415657,Candidatus Walczuchella monophlebidarum,"",1,1415657,1940138,-300,Bacteria,0,1.0,0.0,0.5,93.2,146.0,74.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1921784,Kiritimatiella,"",2,-100,1921784,1921783,Bacteria,0,2.0,0.0,1.3,89.9,124.0,56.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1307763,Kiritimatiella glycovorans,"",1,1307763,1921784,1921783,Bacteria,0,2.0,0.0,1.3,89.9,124.0,56.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1090.0,21.6,-0.6,99.4,147.1,87.4,0.0,0.0,-0.6,1356.0,26.8,-0.7,95.2,46.5,17.3,0.0,-0.6
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,96.0,45.5,14.4,0.0,0.0
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.8,46.0,18.5,0.0,-0.4
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,70.0,1.4,-0.0,99.5,149.9,89.4,0.0,-0.084,-0.0,14.0,0.3,-0.4,99.4,48.3,17.8,0.0,-0.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,53.0,1.0,-0.6,95.4,139.7,75.7,0.0,-0.36,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,967.0,19.1,-0.6,99.6,147.3,87.9,0.0,-17.964,-0.6,1336.0,26.4,-0.6,95.2,46.4,17.3,0.0,-0.6
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,38.0,0.8,0.0,95.6,138.8,74.7,0.0,0.0,0.0,2.0,0.0,0.0,87.9,49.5,17.0,0.0,0.0
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,38.0,0.8,0.0,95.6,138.8,74.7,0.0,0.0,0.3,2.0,0.0,0.3,87.9,49.5,17.0,0.0,0.3
1882917,Pajaroellobacter,"",2,-100,1882917,49,Bacteria,0,2.0,0.0,0.6,90.4,103.5,45.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1882918,Pajaroellobacter abortibovis,"",1,1882918,1882917,49,Bacteria,0,2.0,0.0,0.6,90.4,103.5,45.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1855365,Candidatus Kryptonium,"",2,-100,1855365,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,59.6,49.5,7.8,0.0,2.0
1633631,Candidatus Kryptonium thompsoni,"",1,1633631,1855365,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.3,2.0,0.0,8.3,59.6,49.5,7.8,0.0,8.3
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,2.0,0.0,0.6,86.3,134.5,54.6,0.0,0.0,0.6,2.0,0.0,-0.2,79.0,47.5,15.1,0.0,0.6
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,2.0,0.0,0.6,86.3,134.5,54.6,0.0,0.0,0.6,2.0,0.0,-0.2,79.0,47.5,15.1,0.0,0.6
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,1.0,0.0,-0.2,88.6,123.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,1.0,0.0,-0.1,88.6,123.0,52.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1770150,Heterophoma,"",2,-100,1770150,683158,Eukaryota,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
749860,Heterophoma novae-verbascicola,"",1,749860,1770150,683158,Eukaryota,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.6,49.0,10.6,0.0,-0.0
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.6,49.0,10.6,0.0,-0.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,5.0,0.1,-0.4,87.8,118.6,50.2,0.0,0.0,-0.4,2.0,0.0,-0.5,72.3,47.0,6.8,0.0,-0.4
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.3,47.0,6.8,0.0,-0.4
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,2.0,0.0,-0.3,86.6,86.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.0,-0.4,92.3,150.0,74.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,1.0,0.0,-0.6,81.0,121.0,39.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,1.0,0.0,-0.2,81.8,121.0,40.6,0.0,0.0,-0.2,5.0,0.1,-0.2,92.3,48.0,16.3,0.0,-0.2
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,1.0,0.0,-0.2,81.8,121.0,40.6,0.0,0.0,0.0,2.0,0.0,0.0,87.0,50.0,17.5,0.0,0.0
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,95.9,46.7,15.5,0.0,-0.2
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,11.0,0.2,0.0,96.2,119.9,63.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-101734920,Non-species-specific reads in genus Pseudorhodoplanes,,1,-101734920,1734920,-300,Bacteria,0,2.0,0.0,100.0,94.8,125.5,64.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,9.0,0.2,-0.0,96.6,118.7,63.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.2,44.0,9.7,0.0,-0.0
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.2,44.0,9.7,0.0,-0.0
1676651,Limnochorda,"",2,-100,1676651,1676650,Bacteria,0,1.0,0.0,-0.1,93.2,148.0,75.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1555112,Limnochorda pilosa,"",1,1555112,1676651,1676650,Bacteria,0,1.0,0.0,-0.1,93.2,148.0,75.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,2.0,0.0,-0.2,89.3,149.5,68.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1679721,Herbinix luporum,"",1,1679721,1663717,186803,Bacteria,0,2.0,0.0,-0.2,89.3,149.5,68.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,1.0,0.0,-0.3,90.4,104.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59505,Actinotignum schaalii,"",1,59505,1653174,2049,Bacteria,0,1.0,0.0,-0.3,90.4,104.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.4,36.0,6.4,0.0,-0.1
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.4,36.0,6.4,0.0,-0.1
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,13.4,0.0,-0.1
1799789,Paraglaciecola hydrolytica,"",1,1799789,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77.6,49.0,13.4,0.0,0.0
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,649.0,12.8,-0.1,78.0,46.8,10.8,0.0,-0.1
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,84.4,32.0,6.8,0.0,0.3
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.256,-0.2,647.0,12.8,-0.2,78.0,46.9,10.8,0.0,-0.2
1608404,Puniceibacterium,"",2,-100,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,68.8,48.0,12.7,0.0,0.5
1608407,Puniceibacterium sediminis,"",1,1608407,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,68.8,48.0,12.7,0.0,0.9
1607697,Yuchengia,"",2,-100,1607697,5317,Eukaryota,0,2.0,0.0,9.8,100.0,115.5,67.0,0.0,0.0,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
933054,Yuchengia narymica,"",1,933054,1607697,5317,Eukaryota,0,2.0,0.0,9.8,100.0,115.5,67.0,0.0,0.0,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,1.0,0.0,-0.2,91.3,69.0,27.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,1.0,0.0,-0.2,91.3,69.0,27.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1579506,Roseimaritima,"",2,-100,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.0,50.0,18.0,0.0,0.1
980254,Roseimaritima ulvae,"",1,980254,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.0,50.0,18.0,0.0,0.1
1564515,Phaeodactylibacter,"",2,-100,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.4,46.0,8.2,0.0,-0.1
1524460,Phaeodactylibacter xiamenensis,"",1,1524460,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.4,46.0,8.2,0.0,-0.1
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,15.4,0.0,-0.3
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,15.4,0.0,-0.3
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,1.0,0.0,-0.3,88.5,122.0,52.2,0.0,0.0,0.0,3.0,0.1,0.0,72.3,47.0,12.3,0.0,0.0
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,1.0,0.0,-0.3,88.5,122.0,52.2,0.0,0.0,0.0,3.0,0.1,0.0,72.3,47.0,12.3,0.0,0.0
1509243,Candidatus Nucleicultrix,"",2,-100,1509243,-300,Bacteria,0,2.0,0.0,0.3,95.7,129.0,68.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1509244,Candidatus Nucleicultrix amoebiphila,"",1,1509244,1509243,-300,Bacteria,0,2.0,0.0,0.3,95.7,129.0,68.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,2.0,0.0,1.1,95.8,118.0,61.9,0.0,0.0,1.1,1.0,0.0,-0.3,89.3,28.0,6.2,0.0,1.1
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.3,28.0,6.2,0.0,-0.1
36835,[Clostridium] colinum,"",1,36835,1506577,186803,Bacteria,0,2.0,0.0,4.0,95.8,118.0,61.9,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,12.0,0.2,-0.4,95.9,147.0,80.3,0.0,0.0,-0.3,15.0,0.3,-0.3,88.3,48.8,15.1,0.0,-0.3
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,2.0,0.0,-0.3,96.9,146.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,6.0,0.1,-0.2,97.6,145.3,82.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,4.0,0.1,-0.3,93.0,150.0,76.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,15.0,0.3,-0.2,88.3,48.8,15.1,0.0,-0.2
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,12.0,0.2,-0.1,71.4,49.0,8.1,0.0,-0.1
29348,[Clostridium] spiroforme,"",1,29348,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,59.2,49.0,6.8,0.0,-0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,73.9,49.0,8.4,0.0,-0.1
1504669,Rhizodiscina,"",2,-100,1504669,37883,Eukaryota,0,1.0,0.0,1.4,98.0,150.0,86.5,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1504668,Rhizodiscina lignyota,"",1,1504668,1504669,37883,Eukaryota,0,1.0,0.0,1.4,98.0,150.0,86.5,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1434019,Mameliella,"",2,-100,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,98.0,49.0,16.4,0.0,0.9
1542677,Mameliella atlantica,"",1,1542677,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,98.0,49.0,16.4,0.0,2.7
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,90.0,1.8,-0.1,77.6,41.0,10.4,0.0,-0.1
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,63.3,49.0,6.1,0.0,-0.4
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,18.0,0.4,-0.1,90.0,39.1,11.8,0.0,-0.1
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.5,7.0,0.1,-0.5,67.6,47.1,7.7,0.0,-0.5
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,63.0,1.2,-0.1,75.7,40.7,10.4,0.0,-0.1
1418588,Tersicoccus,"",2,-100,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,66.0,50.0,9.6,0.0,0.1
1897634,Tersicoccus sp. Bi-70,"",1,1897634,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,66.0,50.0,9.6,0.0,0.4
1408194,Endomicrobium,"",2,-100,1408194,1783343,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,2.0,0.0,9.8,89.4,33.0,6.7,0.0,9.8
-101408194,Non-species-specific reads in genus Endomicrobium,,1,-101408194,1408194,1783343,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,2.0,0.0,9.8,89.4,33.0,6.7,0.0,9.8
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,20.2,0.0,-0.1
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,20.2,0.0,-0.0
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,49.5,19.5,0.0,0.0
943830,Tardiphaga robiniae,"",1,943830,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,98.0,49.5,19.5,0.0,0.3
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,15.0,0.3,-0.3,91.9,137.0,66.2,0.0,0.0,-0.3,7.0,0.1,-0.3,94.5,49.4,17.8,0.0,-0.3
1567108,Rufibacter roseus,"",1,1567108,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.2,0.0,-0.3
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,6.0,0.1,-0.3,91.9,138.0,66.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,9.0,0.2,-0.2,91.8,136.3,66.1,0.0,-0.015,-0.1,6.0,0.1,-0.1,98.3,49.5,18.7,0.0,-0.1
1377992,Halovenus,"",2,-100,1377992,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.8,32.0,7.2,0.0,100.0
890420,Halovenus aranensis,"",1,890420,1377992,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.8,32.0,7.2,0.0,100.0
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.0,-0.3,93.6,147.0,75.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.0,-0.1,93.6,147.0,75.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,50.0,19.1,0.0,-0.1
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,50.0,19.1,0.0,-0.1
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.8,32.0,12.5,0.0,-0.7
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.8,32.0,12.5,0.0,-0.7
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,3.0,0.1,-0.5,90.3,139.0,65.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,2.0,0.0,-0.7,94.4,150.0,78.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,1.0,0.0,-0.3,82.1,117.0,39.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,1.0,0.0,-0.5,87.9,99.0,39.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
