tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
759851,Sporosarcina newyorkensis,"",1,759851,1569,186818,Bacteria,0,4.0,0.1,4.7,99.7,148.0,88.5,0.0,0.09400000000000001,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,12.0,0.4,-0.4,96.8,149.2,83.6,0.0,0.096,-0.4,4.0,0.1,-0.6,97.3,33.8,12.3,0.0,-0.4
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,8.0,0.3,0.9,98.2,150.0,86.8,0.0,0.096,0.9,2.0,0.1,-0.2,100.0,47.5,17.9,0.0,0.9
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,2.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,2.0,0.1,-0.3,89.0,145.0,65.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,2.0,0.1,-0.3,94.6,20.0,6.7,0.0,-0.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,28.0,1.0,-0.1,97.7,147.2,84.1,0.0,0.09,-0.1,16.0,0.6,-0.2,98.3,47.3,16.6,0.0,-0.1
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,16.0,0.6,1.6,96.3,145.1,79.9,0.0,0.09,1.6,2.0,0.1,-0.3,98.5,31.5,8.0,0.0,1.6
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,11.0,0.4,0.2,99.6,150.0,89.8,0.0,0.028000000000000004,0.2,14.0,0.5,0.2,98.3,49.6,17.8,0.0,0.2
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
475,Moraxella,"",2,-100,475,468,Bacteria,0,36.0,1.3,-0.6,98.8,143.3,83.7,0.0,0.09,-0.6,1.0,0.0,-0.6,95.9,49.0,16.3,0.0,-0.6
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,4.0,0.1,1.5,100.0,150.0,90.6,0.0,0.09,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1811338,Moraxella sp. ALBL_026,"",1,1811338,475,468,Bacteria,0,4.0,0.1,0.4,98.8,149.0,87.5,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,12.0,0.4,-0.5,99.1,139.9,82.1,0.0,-0.12,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,16.0,0.6,-0.5,98.2,142.7,82.2,0.0,-0.18,-0.5,1.0,0.0,-0.5,95.9,49.0,16.3,0.0,-0.5
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,44.0,1.6,-0.2,99.3,145.4,86.0,0.0,0.08800000000000002,-0.2,54.0,1.9,-0.2,90.3,46.3,14.3,0.0,-0.2
29840,Penicillium ochrosalmoneum,"",1,29840,5073,1131492,Eukaryota,0,6.0,0.2,2.2,96.6,150.0,83.5,0.0,0.08800000000000002,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
5078,Penicillium griseofulvum,"",1,5078,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,3.3,3.0,0.1,3.3,77.1,48.0,11.4,0.0,3.3
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.6,49.0,13.2,0.0,-0.0
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.1,41.0,12.3,0.0,-0.1
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,93.3,48.0,14.1,0.0,-0.1
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,10.0,0.4,-0.2,99.8,134.4,79.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,28.0,1.0,-0.2,99.7,148.3,88.8,0.0,-0.056000000000000015,-0.2,12.0,0.4,-0.2,96.0,39.6,12.1,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,33.0,1.2,-0.3,89.2,48.5,15.4,0.0,-0.3
222,Achromobacter,"",2,-100,222,506,Bacteria,0,221.0,8.0,-0.2,98.5,145.9,85.1,0.0,0.08800000000000001,-0.2,222.0,8.0,-0.2,95.8,46.8,16.2,0.0,-0.2
1806495,Achromobacter sp. 2789STDY5608632,"",1,1806495,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,4.4,2.0,0.1,4.4,100.0,49.5,20.0,0.0,4.4
1806487,Achromobacter sp. 2789STDY5608629,"",1,1806487,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07400000000000001,3.7,4.0,0.1,3.7,98.5,49.5,19.3,0.0,3.7
1806492,Achromobacter sp. 2789STDY5608615,"",1,1806492,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,2.9,3.0,0.1,2.9,87.3,49.7,15.8,0.0,2.9
1806488,Achromobacter sp. ATCC8750,"",1,1806488,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,2.0,0.1,1.5,90.8,43.5,13.0,0.0,1.5
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,3.0,0.1,0.7,91.8,49.0,17.6,0.0,0.7
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,2.0,0.1,0.2,93.8,144.0,74.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1806481,Achromobacter sp. 2789STDY5608625,"",1,1806481,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,93.3,30.0,7.8,0.0,0.2
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,98.8,41.0,12.5,0.0,-0.0
1806475,Achromobacter sp. 2789STDY5663426,"",1,1806475,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,17.4,0.0,-0.1
1806489,Achromobacter sp. 2789STDY5608622,"",1,1806489,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,93.9,49.0,16.8,0.0,0.7
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,92.5,32.0,6.5,0.0,-0.1
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,90.0,49.5,16.0,0.0,-0.2
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,6.0,0.2,-0.1,88.4,133.5,58.9,0.0,-0.006,-0.1,2.0,0.1,-0.1,84.0,50.0,15.5,0.0,-0.1
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,23.0,0.8,-0.2,82.4,44.9,10.8,0.0,-0.2
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,8.0,0.3,-0.2,96.3,144.5,79.8,0.0,-0.11800000000000001,-0.1,148.0,5.3,-0.1,98.4,47.7,17.2,0.0,-0.1
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,205.0,7.4,-0.1,99.0,146.3,86.1,0.0,-0.166,-0.1,25.0,0.9,-0.1,95.7,44.0,16.1,0.0,-0.1
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100000349,Non-species-specific reads in genus Zoogloea,,1,-100000349,349,2008794,Bacteria,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,5.0,0.2,-0.4,94.5,145.2,76.9,0.0,0.08,-0.4,3.0,0.1,-0.4,68.8,43.7,7.0,0.0,-0.4
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,2.0,0.1,2.0,59.2,49.0,7.1,0.0,2.0
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.9,33.0,6.7,0.0,-0.4
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,1.0,0.0,-0.3,82.1,134.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,4.0,0.1,-0.5,97.7,148.0,84.4,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,-0.3,15.0,0.5,-0.3,86.6,45.3,13.0,0.0,-0.3
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,5.0,0.2,1.3,98.0,49.6,18.1,0.0,1.3
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,10.0,0.4,-0.5,81.0,43.2,10.4,0.0,-0.5
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,6.0,0.2,0.3,97.8,131.3,73.9,0.0,0.078,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,6.0,0.2,1.3,97.8,131.3,73.9,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,27.0,1.0,-0.3,96.6,137.1,75.6,0.0,0.078,-0.2,137.0,4.9,-0.2,91.0,44.6,13.3,0.0,-0.2
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,2.0,0.1,2.6,93.0,114.0,55.0,0.0,0.078,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
328396,Enterococcus aquimarinus,"",1,328396,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,3.5,4.0,0.1,3.5,100.0,49.0,17.3,0.0,3.5
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,95.9,49.0,20.1,0.0,0.5
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,82.5,48.5,14.1,0.0,0.2
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,2.0,0.1,-0.2,91.5,132.0,62.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,21.0,0.8,-0.1,87.9,42.4,11.3,0.0,-0.1
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,14.0,0.5,-0.1,96.0,133.0,71.4,0.0,-0.019,-0.1,2.0,0.1,-0.2,100.0,49.5,18.7,0.0,-0.1
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,7.0,0.3,-0.3,99.8,150.0,90.2,0.0,-0.027,-0.0,33.0,1.2,-0.0,96.0,49.2,17.1,0.0,-0.0
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,2.0,0.1,-0.2,98.7,149.5,87.5,0.0,-0.036,-0.2,2.0,0.1,-1.5,99.0,50.0,19.4,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,27.0,1.0,-0.2,87.7,41.0,9.8,0.0,-0.2
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,44.0,1.6,-0.2,89.3,43.1,12.1,0.0,-0.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,-0.7,2.0,0.1,-0.7,100.0,50.0,17.9,0.0,-0.7
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,1.1,2.0,0.1,1.1,100.0,50.0,17.9,0.0,1.1
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,4.0,0.1,0.5,98.0,144.5,83.0,0.0,0.076,0.5,8.0,0.3,0.4,89.6,47.0,15.4,0.0,0.5
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,4.0,0.1,1.9,93.4,49.0,17.5,0.0,1.9
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,4.0,0.1,0.7,98.0,144.5,83.0,0.0,0.035,0.7,1.0,0.0,-0.3,93.9,49.0,19.5,0.0,0.7
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,83.1,43.7,11.2,0.0,0.4
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,10.0,0.4,-0.5,99.8,141.4,84.3,0.0,0.07200000000000001,-0.4,7.0,0.3,-0.4,84.1,47.6,13.6,0.0,-0.4
501496,Porphyromonas bennonis,"",1,501496,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,1.8,4.0,0.1,1.8,99.0,49.0,18.4,0.0,1.8
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,2.0,0.1,0.9,56.2,48.0,7.0,0.0,0.9
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.5,41.0,7.8,0.0,0.1
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,6.0,0.2,-0.2,100.0,135.7,80.8,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,4.0,0.1,-0.4,99.5,150.0,89.5,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,2.0,0.1,0.6,90.0,150.0,70.0,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
320324,Formosa agariphila,"",1,320324,225842,49546,Bacteria,0,2.0,0.1,1.2,90.0,150.0,70.0,0.0,0.072,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,6.0,0.2,0.6,99.5,149.3,89.2,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,6.0,0.2,0.6,99.5,149.3,89.2,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
25611,Sequoia,"",2,-100,25611,3367,Eukaryota,0,4.0,0.1,0.8,99.5,150.0,89.5,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
28980,Sequoia sempervirens,"",1,28980,25611,3367,Eukaryota,0,4.0,0.1,0.8,99.5,150.0,89.5,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,2.0,0.1,0.8,54.0,50.0,7.4,0.0,0.8
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,2.0,0.1,0.8,54.0,50.0,7.4,0.0,0.8
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,11.0,0.4,0.4,73.5,49.0,9.7,0.0,0.4
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,11.0,0.4,0.4,73.5,49.0,9.7,0.0,0.4
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,4.0,0.1,0.3,69.5,49.0,10.8,0.0,0.3
266009,Methylovorus glucosotrophus,"",1,266009,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,2.1,2.0,0.1,2.1,75.0,48.0,11.0,0.0,2.1
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,64.0,50.0,10.5,0.0,0.2
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,-0.2,7.0,0.3,-0.2,69.3,47.7,9.5,0.0,-0.2
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,7.0,0.3,1.0,69.3,47.7,9.5,0.0,1.0
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,19.0,0.7,-0.2,97.5,144.2,81.8,0.0,0.06,-0.2,3.0,0.1,-0.2,95.3,49.0,22.7,0.0,-0.2
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,8.0,0.3,1.0,99.2,149.9,88.9,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,95.3,49.0,22.7,0.0,-0.2
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,11.0,0.4,-0.2,96.3,140.0,76.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,4.0,0.1,-0.3,91.7,143.5,69.7,0.0,0.06,0.0,32.0,1.2,0.0,84.6,47.7,13.4,0.0,0.0
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,4.0,0.1,2.0,91.7,143.5,69.7,0.0,0.06,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,4.0,0.1,5.5,100.0,49.0,18.0,0.0,5.5
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.9,-0.0,82.1,47.9,13.0,0.0,-0.0
1235790,Eubacterium sp. 14-2,"",1,1235790,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.1,2.9,75.0,40.0,7.0,0.0,2.9
1262884,Eubacterium sp. CAG:202,"",1,1262884,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.1,1.6,93.0,49.5,14.6,0.0,1.6
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,5.0,0.2,-0.6,99.3,145.0,85.8,0.0,0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,4.0,0.1,1.0,99.7,143.8,85.6,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.0,-0.8,98.0,150.0,86.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
32,Myxococcus,"",2,-100,32,31,Bacteria,0,6.0,0.2,-0.2,92.9,143.7,72.5,0.0,0.058,-0.1,4.0,0.1,-0.1,93.8,48.5,16.7,0.0,-0.1
83456,Myxococcus virescens,"",1,83456,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,4.0,0.1,5.8,93.8,48.5,16.7,0.0,5.8
1297742,Myxococcus hansupus,"",1,1297742,32,31,Bacteria,0,4.0,0.1,1.0,95.1,149.0,79.9,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
34,Myxococcus xanthus,"",1,34,32,31,Bacteria,0,2.0,0.1,0.3,88.4,133.0,57.7,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,6.0,0.2,-0.2,90.2,88.0,38.7,0.0,0.057,-0.2,4.0,0.1,-0.3,68.7,49.5,10.6,0.0,-0.2
558170,Salinicoccus carnicancri,"",1,558170,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,4.0,0.1,1.9,68.7,49.5,10.6,0.0,1.9
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,2.0,0.1,-0.2,96.5,142.0,78.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,4.0,0.1,-0.2,87.1,61.0,18.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,8.0,0.3,-0.3,96.5,149.4,82.9,0.0,0.057,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,2.0,0.1,1.9,91.9,148.5,73.1,0.0,0.057,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,6.0,0.2,0.0,98.0,149.7,86.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,-0.1,6.0,0.2,-0.1,100.0,48.0,17.3,0.0,-0.1
419015,Alloscardovia omnicolens,"",1,419015,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,5.6,4.0,0.1,5.6,100.0,49.0,17.9,0.0,5.6
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.6,2.0,0.1,-0.6,100.0,46.0,16.2,0.0,-0.6
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,14.0,0.5,-0.6,99.2,147.1,87.2,0.0,0.05599999999999999,-0.4,4.0,0.1,-0.4,76.9,39.0,8.4,0.0,-0.4
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,4.0,0.1,1.4,76.9,39.0,8.4,0.0,1.4
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,4.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,6.0,0.2,-0.5,98.5,143.2,83.2,0.0,-0.06,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,696.0,25.1,-0.5,99.4,147.8,87.8,0.0,0.054,-0.5,868.0,31.3,-0.6,95.3,45.9,16.7,0.0,-0.5
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,7.0,0.3,0.3,95.5,26.3,12.9,0.0,0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,97.5,49.5,16.6,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,11.0,0.4,-0.7,98.8,147.0,86.2,0.0,-0.212,-0.4,9.0,0.3,-0.4,98.9,39.7,15.7,0.0,-0.4
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,32.0,1.2,-0.6,96.1,142.1,77.5,0.0,-0.264,0.8,5.0,0.2,0.8,96.3,46.4,15.2,0.0,0.8
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,653.0,23.5,-0.5,99.5,148.1,88.4,0.0,-16.819,-0.5,843.0,30.4,-0.6,95.3,46.1,16.8,0.0,-0.5
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,69.0,2.5,0.2,97.9,143.6,82.1,0.0,0.054,0.2,51.0,1.8,-0.0,93.2,44.8,14.9,0.0,0.2
