tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.458999999999999,0.7,193.0,9.1,0.7,91.3,46.9,15.9,0.0,0.7
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.458999999999999,0.7,193.0,9.1,0.7,91.3,46.9,15.9,0.0,0.7
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,118.0,5.6,0.3,92.8,137.8,68.9,0.0,4.416,1.6,27.0,1.3,1.6,87.1,47.4,14.6,0.0,1.6
1881103,Geodermatophilus sp. DSM 45219,"",1,1881103,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.416,13.8,4.0,0.2,13.8,79.1,49.0,12.6,0.0,13.8
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,10.0,0.5,2.6,99.5,150.0,89.5,0.0,1.062,2.6,5.0,0.2,2.1,88.4,48.4,15.2,0.0,2.6
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,108.0,5.1,0.3,92.2,136.7,67.0,0.0,0.891,0.9,6.0,0.3,0.9,88.4,49.0,15.8,0.0,0.9
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,1.2,5.0,0.2,1.2,89.8,42.2,11.8,0.0,1.2
504800,Geodermatophilus ruber,"",1,504800,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,1.1,4.0,0.2,1.1,89.3,49.0,18.0,0.0,1.1
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,1.2,3.0,0.1,1.2,85.1,47.0,13.5,0.0,1.2
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,2.0,0.1,6.6,93.1,92.0,42.1,0.0,4.356,6.6,44.0,2.1,0.0,88.1,43.6,13.5,0.0,6.6
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,2.0,0.1,6.6,93.1,92.0,42.1,0.0,4.356,6.6,44.0,2.1,0.0,88.1,43.6,13.5,0.0,6.6
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,48.0,2.3,1.4,96.4,137.8,75.9,0.0,4.004,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,46.0,2.2,1.3,96.2,139.0,76.5,0.0,4.004,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,2.0,0.1,8.7,99.6,109.5,62.2,0.0,1.218,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,26.0,1.2,0.1,97.6,134.1,75.3,0.0,4.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
89922,Naganishia friedmannii,"",1,89922,1851509,5408,Eukaryota,0,8.0,0.4,100.0,98.1,150.0,86.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104412,Naganishia globosa,"",1,104412,1851509,5408,Eukaryota,0,2.0,0.1,11.9,98.3,145.5,84.1,0.0,0.119,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,16.0,0.8,0.4,97.2,124.8,68.5,0.0,0.03200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,173.0,8.2,-0.3,96.1,143.2,78.7,0.0,4.0,-0.3,902.0,42.7,-0.4,88.4,44.7,13.3,0.0,-0.3
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,81.6,49.0,14.9,0.0,100.0
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,8.0,0.4,-0.1,88.7,144.0,64.3,0.0,3.988,100.0,3.0,0.1,100.0,95.3,49.0,17.5,0.0,100.0
1761254,Mycobacterium sp. DWMJ-1839A1,"",1,1761254,1763,1762,Bacteria,0,2.0,0.1,100.0,98.9,124.5,71.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8840000000000002,22.1,2.0,0.1,22.1,76.0,50.0,11.9,0.0,22.1
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,4.0,0.2,6.9,99.7,150.0,89.9,0.0,0.414,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,10.0,0.5,1.5,97.7,149.8,85.6,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,4.0,0.2,-0.5,97.3,150.0,85.1,0.0,0.178,2.6,5.0,0.2,2.6,86.2,49.0,14.6,0.0,2.6
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,8.0,0.4,1.2,96.3,144.8,79.8,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,2.0,0.1,1.9,98.0,49.0,16.8,0.0,1.9
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,2.0,0.1,1.9,79.6,49.0,13.4,0.0,1.9
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,13.0,0.6,0.3,77.4,40.2,8.4,0.0,0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,22.0,1.0,0.1,97.1,150.0,84.6,0.0,0.054000000000000006,0.2,7.0,0.3,0.2,97.1,49.0,18.3,0.0,0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,17.0,0.8,0.5,98.6,147.1,85.7,0.0,0.048,0.5,7.0,0.3,-0.6,100.0,49.7,17.9,0.0,0.5
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,24.0,1.1,-0.2,97.5,142.1,80.4,0.0,0.02200000000000001,2.2,2.0,0.1,2.2,96.2,26.0,7.0,0.0,2.2
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,2.0,0.1,0.5,70.4,45.5,7.3,0.0,0.5
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,12.0,0.6,0.1,91.8,147.3,72.4,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,95.9,49.0,18.2,0.0,0.4
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.1,0.2,90.0,50.0,16.1,0.0,0.2
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.1,0.1,94.3,148.0,77.5,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1.0,0.0,-0.7,87.1,147.0,62.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.5,83.5,79.0,24.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,65.3,49.0,9.1,0.0,0.9
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.3,95.3,148.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,96.6,29.0,6.7,0.0,1.4
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,15.0,0.0,-0.1
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,4.9,71.4,49.0,9.7,0.0,4.9
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,94.0,50.0,16.9,0.0,0.8
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,80.4,46.0,13.5,0.0,5.0
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.2,87.0,123.0,50.2,0.0,0.0,0.1,1.0,0.0,0.1,73.5,49.0,11.3,0.0,0.1
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,74.8,41.0,8.0,0.0,-0.1
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,2.0,0.1,-0.2,86.5,111.0,43.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,72.7,27.0,8.1,0.0,-0.2
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,79.2,48.0,12.6,0.0,-0.2
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,2.0,0.1,-0.3,87.8,98.0,38.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.1,-0.3,83.9,112.0,39.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,4.0,0.2,-0.2,99.0,146.0,85.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,6.0,0.3,-0.3,94.0,131.3,66.4,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,3.0,0.1,-0.7,95.2,48.7,14.8,0.0,-0.7
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,2.0,0.1,0.8,94.1,106.0,52.3,0.0,-0.4560000000000001,0.8,126.0,6.0,-0.2,85.9,45.3,12.4,0.0,0.8
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,38.0,1.8,-0.2,97.9,145.3,83.6,0.0,-1.092,-0.2,86.0,4.1,-0.6,94.9,45.3,15.1,0.0,-0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.3520000000000008,-0.2,621.0,29.4,-0.2,88.2,44.4,13.2,0.0,-0.2
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,2.0,0.1,0.4,96.0,150.0,82.3,0.0,4.0,0.4,3.0,0.1,-0.1,78.8,45.7,11.5,0.0,0.4
269212,uncultured Microcystis sp.,"",1,269212,1125,1890449,Bacteria,0,2.0,0.1,100.0,96.0,150.0,82.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,78.8,45.7,11.5,0.0,-0.1
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,11.0,0.5,0.4,99.1,148.5,87.7,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
56983,Afipia genosp. 8,"",1,56983,1033,41294,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1382729,Afipia sp. NBIMC_P1,"",1,1382729,1033,41294,Bacteria,0,4.0,0.2,2.6,99.7,150.0,89.9,0.0,0.208,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,4.0,0.2,0.1,98.6,146.0,85.1,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
471585,Afipia sp. BAC312,"",1,471585,1033,41294,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,8.0,0.4,-0.2,98.3,147.1,85.2,0.0,4.0,-0.1,9.0,0.4,-0.1,97.2,45.4,17.1,0.0,-0.1
1525340,Pleosporaceae sp. M302,"",1,1525340,-200028556,28556,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1525343,Pleosporaceae sp. M306,"",1,1525343,-200028556,28556,Eukaryota,0,2.0,0.1,1.8,95.5,139.0,74.1,0.0,0.036,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,2.0,0.1,-0.3,97.7,149.5,85.4,0.0,-0.01,-0.1,9.0,0.4,-0.1,97.2,45.4,17.1,0.0,-0.1
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,581.0,27.5,0.4,98.9,147.7,86.9,0.0,3.996,0.4,82.0,3.9,0.1,97.1,46.8,16.8,0.0,0.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,345.0,16.3,0.6,98.5,147.6,85.9,0.0,3.996,0.6,45.0,2.1,0.4,97.8,47.3,17.2,0.0,0.6
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,178.0,8.4,0.3,99.6,147.4,88.1,0.0,1.024,0.3,33.0,1.6,0.1,96.0,46.1,16.1,0.0,0.3
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,10.8,2.0,0.1,10.8,100.0,49.0,17.5,0.0,10.8
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,2.0,0.1,0.5,100.0,150.0,90.6,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1770209,Micrococcus sp. CH3,"",1,1770209,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,2.0,0.1,2.0,95.8,47.0,19.6,0.0,2.0
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,2.0,0.1,0.2,99.7,150.0,89.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
566027,Micrococcus yunnanensis,"",1,566027,1269,1268,Bacteria,0,1.0,0.0,1.6,97.3,149.0,84.4,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,53.0,2.5,0.0,99.8,148.7,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
939,Hydrogenobacter,"",2,-100,939,64898,Bacteria,0,2.0,0.1,6.3,87.8,49.0,13.5,0.0,3.969,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
940,Hydrogenobacter thermophilus,"",1,940,939,64898,Bacteria,0,2.0,0.1,6.3,87.8,49.0,13.5,0.0,3.969,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,26.0,1.2,-0.3,99.6,149.8,89.6,0.0,3.872,1.1,49.0,2.3,1.1,83.0,47.8,12.8,0.0,1.1
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.872,1.6,47.0,2.2,1.6,82.3,47.9,12.6,0.0,1.6
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,16.0,0.8,1.0,99.4,150.0,89.5,0.0,0.24,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1262952,Ruminococcus sp. CAG:177,"",1,1262952,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.187,1.7,2.0,0.1,1.7,100.0,47.0,17.1,0.0,1.7
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,4.0,0.2,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,6.0,0.3,-0.8,99.8,149.0,89.4,0.0,-0.072,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.87,0.3,85.0,4.0,0.3,76.4,44.7,9.3,0.0,0.3
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.87,8.6,32.0,1.5,8.6,69.3,47.9,7.6,0.0,8.6
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,70.8,48.0,7.7,0.0,0.6
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,50.0,2.4,-0.0,80.9,43.3,10.5,0.0,-0.0
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.6,27.0,6.4,0.0,-0.2
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,5.0,0.2,2.3,86.3,129.6,52.8,0.0,3.848,3.1,5.0,0.2,3.1,87.2,49.6,16.4,0.0,3.1
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,5.0,0.2,2.3,86.3,129.6,52.8,0.0,3.848,4.5,5.0,0.2,4.5,87.2,49.6,16.4,0.0,4.5
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,28.0,1.3,0.5,97.8,144.0,82.3,0.0,3.825,0.5,4.0,0.2,0.2,73.9,46.8,10.1,0.0,0.5
165096,Weissella koreensis,"",1,165096,46255,81850,Bacteria,0,10.0,0.5,15.3,99.6,150.0,89.7,0.0,3.825,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,13.0,0.6,12.7,96.3,137.2,74.9,0.0,3.81,12.7,0,0,-100,0.0,0.0,0.0,0.0,12.7
89061,Weissella thailandensis,"",1,89061,46255,81850,Bacteria,0,4.0,0.2,4.9,98.5,149.5,87.1,0.0,0.49,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1129792,Weissella oryzae,"",1,1129792,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12000000000000002,3.0,4.0,0.2,3.0,73.9,46.8,10.1,0.0,3.0
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,1.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,14.0,0.7,2.2,92.3,114.4,54.1,0.0,3.792,2.2,21.0,1.0,0.5,95.1,29.3,9.4,0.0,2.2
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,14.0,0.7,2.3,92.3,114.4,54.1,0.0,3.792,2.3,21.0,1.0,0.5,95.1,29.3,9.4,0.0,2.3
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,3.0,0.1,0.7,89.3,134.0,60.0,0.0,3.78,0.7,221.0,10.5,0.6,99.1,49.4,20.7,0.0,0.7
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,0.6,221.0,10.5,0.6,99.1,49.4,20.7,0.0,0.6
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,3.0,0.1,0.7,89.3,134.0,60.0,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,4.0,0.2,2.9,99.3,143.5,84.8,0.0,3.746,2.9,4.0,0.2,2.5,100.0,36.5,14.9,0.0,2.9
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,4.0,0.2,3.7,99.3,143.5,84.8,0.0,3.746,3.7,4.0,0.2,3.2,100.0,36.5,14.9,0.0,3.7
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.744,1.3,25.0,1.2,1.3,86.2,39.2,10.8,0.0,1.3
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.744,3.2,19.0,0.9,3.2,85.4,38.8,10.9,0.0,3.2
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.3,6.0,0.3,0.3,88.6,40.3,10.4,0.0,0.3
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,6.0,0.3,1.5,100.0,149.3,90.1,0.0,3.735,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,6.0,0.3,8.3,100.0,149.3,90.1,0.0,3.735,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,8.0,0.4,2.2,97.3,131.4,73.4,0.0,3.656,2.2,13.0,0.6,1.6,72.0,40.8,8.4,0.0,2.2
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,8.0,0.4,2.3,97.3,131.4,73.4,0.0,3.656,2.3,13.0,0.6,1.7,72.0,40.8,8.4,0.0,2.3
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,2.4,12.0,0.6,2.4,82.2,38.9,9.0,0.0,2.4
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,2.5,12.0,0.6,2.5,82.2,38.9,9.0,0.0,2.5
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,50.0,2.4,1.2,98.6,146.4,85.2,0.0,3.45,1.2,12.0,0.6,-0.1,93.6,38.4,12.4,0.0,1.2
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,50.0,2.4,1.2,98.6,146.4,85.2,0.0,3.45,1.2,12.0,0.6,-0.1,93.6,38.4,12.4,0.0,1.2
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,1.0,0.0,-0.2,96.2,104.0,53.7,0.0,3.344,1.9,16.0,0.8,1.9,84.6,47.0,12.6,0.0,1.9
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.344,2.2,16.0,0.8,2.2,84.6,47.0,12.6,0.0,2.2
2017483,Virgibacillus sp. LM2416,"",1,2017483,84406,186817,Bacteria,0,1.0,0.0,-0.1,96.2,104.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,1.0,0.0,2.6,99.3,150.0,89.2,0.0,3.328,2.6,27.0,1.3,1.6,77.0,43.5,8.5,0.0,2.6
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,1.0,0.0,2.6,99.3,150.0,89.2,0.0,3.328,2.6,27.0,1.3,1.6,77.0,43.5,8.5,0.0,2.6
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,22.0,1.0,1.2,99.5,147.2,87.7,0.0,3.3119999999999994,1.2,2.0,0.1,-0.2,92.9,49.0,16.6,0.0,1.2
-100052972,Non-species-specific reads in genus Polaromonas,,1,-100052972,52972,80864,Bacteria,0,9.0,0.4,6.9,99.1,144.2,84.8,0.0,3.3119999999999994,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,10.0,0.5,3.7,99.9,149.7,90.2,0.0,2.22,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,4.5,2.0,0.1,4.5,92.9,49.0,16.6,0.0,4.5
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,3.0,0.1,-0.0,99.3,148.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
64497,Sydowia,"",2,-100,64497,64899,Eukaryota,0,4.0,0.2,3.4,95.5,106.5,54.4,0.0,3.264,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
64499,Sydowia polyspora,"",1,64499,64497,64899,Eukaryota,0,4.0,0.2,4.8,95.5,106.5,54.4,0.0,3.264,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,10.0,0.5,0.1,91.8,116.2,53.5,0.0,3.254,1.9,18.0,0.9,1.9,78.1,49.1,11.7,0.0,1.9
