tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,2.0,0.1,-0.2,91.4,130.5,62.2,0.0,-0.456,-0.2,90.0,2.8,-0.2,82.9,45.9,11.2,0.0,-0.2
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-1.104,-0.6,74.0,2.3,-0.6,96.7,40.9,13.3,0.0,-0.6
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,70.0,2.2,-0.7,99.8,146.8,88.0,0.0,-1.192,-0.7,20.0,0.6,-1.2,98.1,45.6,16.6,0.0,-0.7
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,71.0,2.2,-0.2,99.6,120.3,69.6,0.0,-4.016000000000001,-0.2,192.0,6.0,-0.8,97.1,43.8,16.3,0.0,-0.2
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,187.0,5.8,-0.1,98.5,125.3,71.3,0.0,-4.232000000000001,-0.1,402.0,12.5,-0.4,96.0,21.1,9.6,0.0,-0.1
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,835.0,26.0,-0.6,99.7,145.6,86.9,0.0,-6.24,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-7.632,-0.6,509.0,15.9,-0.6,99.5,42.7,16.1,0.0,-0.6
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1414.0,44.0,-0.3,98.4,145.9,84.7,0.0,-10.207999999999998,-0.3,284.0,8.8,-0.7,86.5,38.6,11.2,0.0,-0.3
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,769.0,24.0,-0.8,97.6,141.6,80.8,0.0,-45.312000000000005,-0.8,943.0,29.4,-1.6,97.8,48.3,17.7,0.0,-0.8
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,1614.0,50.3,0.3,95.5,132.1,71.0,0.0,7.4,0.3,384.0,12.0,-0.5,92.2,41.6,13.7,0.0,0.3
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,6.0,0.2,100.0,99.1,149.0,88.1,0.0,7.4,100.0,24.0,0.7,4.0,99.7,48.3,17.8,0.0,100.0
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,70.0,2.2,5.7,96.8,141.0,78.4,0.0,3.762,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,572.0,17.8,0.6,98.5,146.9,85.8,0.0,2.829,0.6,47.0,1.5,-0.5,97.6,46.3,16.8,0.0,0.6
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,41.0,1.3,5.7,93.6,98.0,46.8,0.0,2.223,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,28.0,0.9,7.4,92.8,130.9,64.9,0.0,1.998,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,25.0,0.8,6.0,88.5,123.5,53.9,0.0,1.44,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,61.0,1.9,2.3,91.5,109.0,50.3,0.0,1.3109999999999997,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,42.0,1.3,3.2,94.1,146.5,76.7,0.0,1.248,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,18.0,0.6,6.7,91.4,96.4,42.0,0.0,1.236,6.7,2.0,0.1,0.6,100.0,25.0,14.3,0.0,6.7
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,65.0,2.0,2.0,94.1,122.1,61.3,0.0,1.2,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,42.0,1.3,2.5,91.3,116.3,54.1,0.0,0.975,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,12.0,0.4,7.0,91.1,88.9,37.8,0.0,0.84,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,20.0,0.6,3.1,96.0,145.1,79.4,0.0,0.5579999999999999,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,34.0,1.1,1.5,99.2,146.5,86.7,0.0,0.495,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,18.0,0.6,1.8,88.8,96.7,41.1,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,38.0,1.2,1.4,94.9,127.6,66.3,0.0,0.279,1.4,29.0,0.9,-0.5,91.9,48.6,16.6,0.0,1.4
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,24.0,0.7,0.7,93.4,138.0,70.0,0.0,0.277,2.6,2.0,0.1,2.6,93.8,48.0,17.1,0.0,2.6
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,15.0,0.5,1.7,96.8,75.1,36.1,0.0,0.255,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,12.0,0.4,1.8,89.7,121.1,52.6,0.0,0.216,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,9.0,0.3,2.1,92.7,101.7,46.0,0.0,0.189,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,65.0,2.0,0.2,96.0,138.2,75.3,0.0,0.17,0.2,16.0,0.5,0.2,96.3,45.3,15.2,0.0,0.2
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,20.0,0.6,0.9,86.0,118.1,46.1,0.0,0.162,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,6.0,0.2,2.3,94.6,119.8,60.8,0.0,0.13799999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,5.0,0.2,1.1,91.1,114.4,50.6,0.0,0.066,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,45.0,1.4,0.1,97.8,131.1,74.3,0.0,0.042,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,10.0,0.3,0.2,91.7,111.0,50.5,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,15.0,0.5,0.1,90.3,110.1,48.6,0.0,0.015,0.1,4.0,0.1,0.0,95.9,49.0,17.4,0.0,0.1
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,2.0,0.1,0.2,98.1,102.0,55.1,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,4.0,0.1,0.2,90.4,91.5,39.0,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,63.0,2.0,-0.0,93.8,111.5,55.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,3.0,0.1,-0.0,80.2,108.7,35.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,4.0,0.1,0.0,91.2,129.5,60.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1739400,Corynebacterium sp. HMSC069E04,"",1,1739400,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,94.0,50.0,17.0,0.0,1.5
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,3.0,0.1,-0.1,81.8,143.0,50.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,2.0,0.1,-0.1,92.3,149.5,74.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,3.0,0.1,-0.1,92.9,45.7,16.6,0.0,-0.1
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.1,-0.2,85.3,68.0,20.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,3.0,0.1,-0.2,84.2,136.0,50.8,0.0,-0.006,0.1,1.0,0.0,0.1,89.8,49.0,18.3,0.0,0.1
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,3.0,0.1,-0.2,91.9,149.3,73.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,14.0,0.4,-0.1,97.3,147.1,83.1,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,2.0,0.1,-0.3,98.0,49.0,19.0,0.0,-0.3
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.1,-0.5,85.0,130.0,50.2,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,3.0,0.1,-0.3,87.6,48.7,15.6,0.0,-0.3
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.1,-0.6,84.5,144.5,55.9,0.0,-0.018,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,8.0,0.2,-0.3,93.5,103.1,50.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,2.0,0.1,-0.7,96.3,110.5,57.5,0.0,-0.021,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,5.0,0.2,-0.4,95.1,94.4,47.7,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,10.0,0.3,-0.3,95.7,145.5,79.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.1,-1.0,93.8,107.5,52.7,0.0,-0.03,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,6.0,0.2,-0.5,93.4,145.7,75.5,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,2.0,0.1,-0.6,90.6,32.0,7.5,0.0,-0.6
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,12.0,0.4,-0.3,84.3,138.0,52.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,6.0,0.2,-0.6,93.5,123.3,62.3,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,14.0,0.4,-0.2,92.1,49.1,16.2,0.0,-0.2
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,17.0,0.5,-0.3,95.7,120.2,64.7,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,18.0,0.6,-0.5,97.2,143.1,80.6,0.0,-0.09,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,18.0,0.6,-0.6,95.1,108.8,54.6,0.0,-0.108,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,82.0,2.6,-0.3,95.6,128.0,68.4,0.0,-0.234,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,3.0,0.1,-0.3,87.2,130.7,53.6,0.0,-0.389,-0.2,123.0,3.8,-0.2,86.4,39.2,10.5,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.525,-0.3,111.0,3.5,-0.3,93.9,37.1,13.5,0.0,-0.3
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.056,2.1,51.0,1.6,2.1,78.7,46.1,11.3,0.0,2.1
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.056,2.1,51.0,1.6,2.1,78.7,46.1,11.3,0.0,2.1
2055876,Unnamed genus taxon 2055876,,2,-100,2055876,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.7,2.0,0.1,0.7,84.4,32.0,11.4,0.0,0.7
1898961,[Kluyvera] intestini,"",1,1898961,2055876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,2.0,0.1,100.0,84.4,32.0,11.4,0.0,100.0
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,-0.7,18.0,0.6,-0.7,86.2,43.4,12.4,0.0,-0.7
28252,Halomonas halodenitrificans,"",1,28252,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,2.0,0.1,100.0,75.0,48.0,11.0,0.0,100.0
507626,Halomonas chromatireducens,"",1,507626,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.2,47.0,14.8,0.0,100.0
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,15.0,0.5,-0.7,87.6,42.6,12.5,0.0,-0.7
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,5.0,0.2,5.6,93.0,140.2,71.3,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1556,Gottschalkia acidurici,"",1,1556,1505664,2042895,Bacteria,0,5.0,0.2,5.6,93.0,140.2,71.3,0.0,6.272,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,12.0,0.4,-0.1,91.7,140.3,67.9,0.0,6.0,-0.1,60.0,1.9,-0.6,77.1,44.2,10.1,0.0,-0.1
1243662,Paenibacillus gorillae,"",1,1243662,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.1,100.0,83.1,49.0,12.5,0.0,100.0
1737426,Paenibacillus senegalimassiliensis,"",1,1737426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,2.0,0.1,100.0,69.4,49.0,10.7,0.0,100.0
1536769,Paenibacillus sp. FSL P4-0081,"",1,1536769,44249,186822,Bacteria,0,6.0,0.2,100.0,88.9,138.8,61.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
379896,Paenibacillus fonticola,"",1,379896,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,10.4,2.0,0.1,10.4,55.6,27.0,6.4,0.0,10.4
302980,Paenibacillus sp. MY03,"",1,302980,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,2.0,0.1,1.3,72.5,49.0,11.4,0.0,1.3
162209,Paenibacillus naphthalenovorans,"",1,162209,44249,186822,Bacteria,0,2.0,0.1,1.7,94.0,143.0,74.1,0.0,0.017,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.6,35.0,9.0,0.0,-0.5
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,4.0,0.1,0.2,94.7,141.0,74.1,0.0,-0.034,0.2,2.0,0.1,-0.6,70.0,50.0,9.7,0.0,0.2
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,7.0,0.2,-0.3,79.0,41.1,8.7,0.0,-0.3
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,11.0,0.3,-0.3,79.5,48.4,10.9,0.0,-0.3
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.324,-0.6,29.0,0.9,-0.6,77.4,43.1,10.1,0.0,-0.6
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,83.0,2.6,-0.6,97.0,146.0,82.2,0.0,6.0,-0.4,216.0,6.7,-0.4,87.0,38.5,11.4,0.0,-0.4
857444,Rhodococcus sp. 0713P5-1,"",1,857444,1827,85025,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,98.5,49.0,19.6,0.0,100.0
1301088,Rhodococcus sp. EsD8,"",1,1301088,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.268,6.7,2.0,0.1,6.7,99.0,50.0,22.4,0.0,6.7
713612,Rhodococcus sp. Chr-9,"",1,713612,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,3.0,0.1,1.7,95.9,49.0,17.7,0.0,1.7
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.1,0.6,87.8,49.0,15.4,0.0,0.6
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,6.0,0.2,0.2,98.6,150.0,87.6,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,4.0,0.1,0.3,97.0,150.0,84.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1517936,Rhodococcus sp. CUA-806,"",1,1517936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,96.0,50.0,19.8,0.0,1.1
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,15.0,0.5,0.0,92.4,144.7,72.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,1.0,0.0,-0.4,89.3,103.0,43.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.1,-0.4,92.7,123.0,59.8,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,2.0,0.1,-0.4,99.4,150.0,89.2,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,4.0,0.1,-0.5,98.5,150.0,87.5,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,3.0,0.1,-0.5,85.4,134.7,53.1,0.0,-0.034,-0.1,3.0,0.1,-0.1,96.6,49.0,18.3,0.0,-0.1
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.3,46.0,1.4,-0.3,85.5,35.4,9.9,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,44.0,1.4,-0.6,99.1,147.6,87.2,0.0,-0.6,-0.4,19.0,0.6,-0.4,95.7,48.3,16.7,0.0,-0.4
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.84,-0.5,136.0,4.2,-0.5,85.3,37.0,10.3,0.0,-0.5
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,219.0,6.8,-0.5,95.2,143.8,77.3,0.0,6.0,-0.1,165.0,5.1,-0.1,91.2,47.5,15.1,0.0,-0.1
225362,Paracoccus haeundaensis,"",1,225362,265,31989,Bacteria,0,4.0,0.1,100.0,93.3,149.5,76.5,0.0,6.0,100.0,4.0,0.1,100.0,90.5,49.5,15.4,0.0,100.0
1330255,Paracoccus sp. SY,"",1,1330255,265,31989,Bacteria,0,6.0,0.2,7.8,97.5,150.0,85.3,0.0,0.78,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,66.0,2.1,0.3,88.6,47.7,15.0,0.0,0.3
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,27.0,0.8,0.1,96.8,148.6,83.1,0.0,0.04,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
935850,Paracoccus sp. J56,"",1,935850,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,2.0,0.1,2.2,95.0,49.5,17.7,0.0,2.2
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,2.0,0.1,1.2,92.0,43.5,12.6,0.0,1.2
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,7.0,0.2,0.2,87.7,49.0,15.3,0.0,0.2
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,88.6,44.0,13.0,0.0,0.3
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,14.3,0.0,-0.2
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,83.7,49.0,12.9,0.0,-0.0
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,99.3,42.8,14.1,0.0,0.0
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,89.0,49.3,15.1,0.0,-0.0
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,17.3,0.0,-0.5
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,94.5,49.5,16.0,0.0,-0.0
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,83.7,49.0,15.0,0.0,-0.1
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,79.6,49.0,14.7,0.0,-0.2
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,95.9,49.5,18.0,0.0,-0.2
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,3.0,0.1,-0.4,94.6,49.0,15.6,0.0,-0.4
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,4.0,0.1,-0.5,98.3,149.0,86.5,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,42.0,1.3,-0.1,90.6,140.6,66.5,0.0,-0.059,0.2,11.0,0.3,0.2,91.5,48.6,15.9,0.0,0.2
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,45.0,1.4,-0.3,93.5,136.9,69.9,0.0,-0.21,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
