tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,1.0,0.0,-0.1,83.3,108.0,37.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,1.0,0.0,-0.1,83.3,108.0,37.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
316625,Saccharophagus,"",2,-100,316625,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,59.2,49.0,8.4,0.0,0.3
86304,Saccharophagus degradans,"",1,86304,316625,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,59.2,49.0,8.4,0.0,0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,18.4,0.0,-0.2
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,18.4,0.0,-0.2
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,90.7,38.0,9.9,0.0,-0.0
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,90.7,38.0,9.9,0.0,-0.0
315422,Palleronia,"",2,-100,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,80.5,41.0,10.8,0.0,0.7
315423,Palleronia marisminoris,"",1,315423,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,80.5,41.0,10.8,0.0,0.7
314318,Prolixibacter,"",2,-100,314318,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.3,49.0,7.9,0.0,0.5
314319,Prolixibacter bellariivorans,"",1,314319,314318,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.3,49.0,7.9,0.0,0.5
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,82.0,50.0,13.4,0.0,0.3
-100312278,Non-species-specific reads in genus Emticicia,,1,-100312278,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,4.9,82.0,50.0,13.4,0.0,4.9
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.9,49.0,12.6,0.0,-0.2
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,13.0,0.0,-0.2
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.8,0.0,-0.2
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,8.1,0.0,-0.4
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.2,34.0,6.1,0.0,-0.7
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,88.2,34.0,6.1,0.0,-0.8
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,2.0,0.0,-0.5,80.0,125.0,39.2,0.0,0.0,0.0,4.0,0.1,0.0,73.7,49.5,11.4,0.0,0.0
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.1,0.7,73.7,49.5,11.4,0.0,0.7
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,2.0,0.0,-0.4,80.0,125.0,39.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,1.0,0.0,-0.1,86.1,137.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
299262,Tateyamaria omphalii,"",1,299262,299261,31989,Bacteria,0,1.0,0.0,-0.1,86.1,137.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.0,50.0,6.5,0.0,-0.3
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.0,50.0,6.5,0.0,-0.3
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,2.0,0.0,-0.4,79.2,127.5,38.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,1.0,0.0,-0.5,76.4,127.0,33.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,1.0,0.0,-0.2,82.0,128.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,1.0,0.0,-0.4,82.7,110.0,37.2,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,49.0,18.5,0.0,-0.1
279359,Gramella echinicola,"",1,279359,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,92.9,49.0,18.5,0.0,1.9
1250231,Gramella sp. MAR_2010_102,"",1,1250231,292691,49546,Bacteria,0,1.0,0.0,0.3,82.7,110.0,37.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,49.0,18.2,0.0,-0.9
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,49.0,18.2,0.0,-0.9
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,81.6,49.0,13.5,0.0,1.3
1469557,Lacinutrix jangbogonensis,"",1,1469557,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,81.6,49.0,13.5,0.0,100.0
290180,Roseivirga,"",2,-100,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,55.1,49.0,6.5,0.0,0.2
1914963,Roseivirga seohaensis,"",1,1914963,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,55.1,49.0,6.5,0.0,1.0
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,13.6,0.0,-0.2
1642818,Aquimarina aggregata,"",1,1642818,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,48.0,13.6,0.0,100.0
289931,Craterium,"",2,-100,289931,1115744,Eukaryota,0,2.0,0.0,100.0,97.3,148.5,84.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
289942,Craterium minutum,"",1,289942,289931,1115744,Eukaryota,0,2.0,0.0,100.0,97.3,148.5,84.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
288021,Kordiimonas,"",2,-100,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,62.2,45.0,9.3,0.0,0.1
637679,Kordiimonas lacus,"",1,637679,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,62.2,45.0,9.3,0.0,0.8
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.6,32.5,7.6,0.0,-0.6
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.6,32.5,7.6,0.0,-0.6
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,48.0,0.7,-0.2,95.2,142.7,77.1,0.0,0.0,-0.2,3.0,0.0,-0.2,78.2,49.0,13.2,0.0,-0.2
1185766,Thioclava dalianensis,"",1,1185766,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,11.2,0.0,0.2
1353528,Thioclava indica,"",1,1353528,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,71.4,49.0,11.5,0.0,0.3
1915313,Thioclava sp. DLFJ4-1,"",1,1915313,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.0,0.0,100.0
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,48.0,0.7,-0.2,95.2,142.7,77.1,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,4.0,0.1,-0.3,97.4,149.5,84.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
389348,Candidatus Protochlamydia naegleriophila,"",1,389348,282132,92713,Bacteria,0,2.0,0.0,-0.3,96.0,149.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
280472,Aquiflexum,"",2,-100,280472,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,97.9,48.0,17.9,0.0,0.6
280473,Aquiflexum balticum,"",1,280473,280472,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,97.9,48.0,17.9,0.0,0.6
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,78.3,48.0,13.6,0.0,1.3
863643,Thermincola potens,"",1,863643,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,78.3,48.0,13.6,0.0,1.3
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,3.0,0.0,-0.1,87.9,116.0,48.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,3.0,0.0,-0.1,87.9,116.0,48.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
269773,Atopococcus,"",2,-100,269773,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,66.7,45.0,7.1,0.0,0.4
269774,Atopococcus tabaci,"",1,269774,269773,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,66.7,45.0,7.1,0.0,0.4
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,67.4,43.0,6.3,0.0,-0.4
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,67.4,43.0,6.3,0.0,-0.3
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,1.0,0.0,-0.2,87.3,79.0,28.4,0.0,0.0,-0.2,3.0,0.0,-0.2,84.3,49.0,14.8,0.0,-0.2
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,3.0,0.0,4.7,84.3,49.0,14.8,0.0,4.7
265606,Rhodopirellula baltica,"",1,265606,265488,126,Bacteria,0,1.0,0.0,-0.2,87.3,79.0,28.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,60.9,46.0,6.6,0.0,-0.1
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,60.9,46.0,6.6,0.0,-0.0
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,92.1,48.0,16.1,0.0,-0.4
911045,Pseudovibrio sp. FO-BEG1,"",1,911045,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,48.5,17.6,0.0,100.0
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,7.0,0.1,-0.5,91.6,47.9,15.7,0.0,-0.5
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,3.0,0.0,-0.4,85.4,137.3,54.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,3.0,0.0,-0.3,85.4,137.3,54.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.6,49.0,11.4,0.0,-0.9
-100256319,Non-species-specific reads in genus Chlorobaculum,,1,-100256319,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,83.7,49.0,12.9,0.0,0.5
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,9.8,0.0,-1.0
252306,Robiginitalea,"",2,-100,252306,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,82.0,50.0,16.5,0.0,1.7
1982593,Robiginitalea sp. O458,"",1,1982593,252306,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,16.5,0.0,100.0
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,74.6,47.7,10.3,0.0,-0.1
1217970,Oceanicola litoreus,"",1,1217970,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,7.5,0.0,0.1
1305735,Oceanicola sp. HL-35,"",1,1305735,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,9.8,0.0,0.1
1317116,Oceanicola sp. 22II-s10i,"",1,1317116,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.1,45.0,13.7,0.0,0.1
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,62.9,45.8,7.5,0.0,-0.4
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.5,40.0,6.1,0.0,-0.4
1750590,Algoriphagus resistens,"",1,1750590,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.2,39.0,6.2,0.0,-0.2
1925762,Algoriphagus marinus,"",1,1925762,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,59.3,50.0,8.4,0.0,1.0
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,75.6,48.0,11.0,0.0,-0.2
472175,Nitratireductor basaltis,"",1,472175,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,64.6,48.0,7.0,0.0,0.5
1231180,Nitratireductor pacificus,"",1,1231180,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,86.6,48.0,15.0,0.0,0.4
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.9,49.7,13.2,0.0,-0.7
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.9,49.7,13.2,0.0,-0.7
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.5,39.0,7.9,0.0,-0.4
366533,Loktanella atrilutea,"",1,366533,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,7.9,0.0,-0.2
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,1.0,0.0,-0.2,85.4,137.0,54.2,0.0,0.0,0.1,12.0,0.2,0.1,82.1,49.0,14.7,0.0,0.1
-100244698,Non-species-specific reads in genus Gillisia,,1,-100244698,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,89.1,49.0,16.6,0.0,0.5
195907,Gillisia limnaea,"",1,195907,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,74.1,49.0,12.3,0.0,0.0
985255,Gillisia sp. CAL575,"",1,985255,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,13.5,0.0,0.0
1167637,Gillisia marina,"",1,1167637,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,88.5,49.0,17.0,0.0,0.6
1336796,Gillisia sp. Hel1_33_143,"",1,1336796,244698,49546,Bacteria,0,1.0,0.0,-0.2,85.4,137.0,54.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.0,50.0,18.9,0.0,-0.5
243629,Hydrocarboniphaga effusa,"",1,243629,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,18.9,0.0,-0.2
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,2.0,0.0,-0.3,92.5,130.5,63.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,2.0,0.0,-0.3,92.5,130.5,63.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,15.0,0.0,-0.6
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,15.0,0.0,-0.6
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,70.5,47.5,11.7,0.0,0.3
356302,Chitinimonas koreensis,"",1,356302,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,70.5,47.5,11.7,0.0,0.4
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,16.3,0.0,-0.4
1077947,Pseudorhodobacter antarcticus,"",1,1077947,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,89.8,49.0,16.3,0.0,0.7
235888,Salinibacterium,"",2,-100,235888,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,83.0,47.0,11.8,0.0,0.8
1112215,Salinibacterium sp. PAMC 21357,"",1,1112215,235888,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,83.0,47.0,11.8,0.0,1.3
232115,Mesonia,"",2,-100,232115,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,3.0,0.0,4.1,84.4,49.0,14.3,0.0,4.1
369791,Mesonia mobilis,"",1,369791,232115,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,84.4,49.0,14.3,0.0,100.0
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,14.0,0.2,-0.2,88.6,135.5,59.7,0.0,0.0,-0.2,4.0,0.1,-0.5,99.5,39.3,16.0,0.0,-0.2
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,17.5,0.0,-0.3
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,29.0,14.6,0.0,-0.2
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,4.0,0.1,-0.1,84.7,105.5,36.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,4.0,0.1,-0.1,89.7,145.5,66.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,4.0,0.1,-0.2,86.0,148.3,60.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,9.9,0.0,-0.3
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.8,48.0,9.9,0.0,0.2
224135,Candidatus Glomeribacter,"",2,-100,224135,119060,Bacteria,0,1.0,0.0,-0.1,99.1,111.0,62.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
132144,Candidatus Glomeribacter gigasporarum,"",1,132144,224135,119060,Bacteria,0,1.0,0.0,-0.1,99.1,111.0,62.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,98.0,44.0,15.4,0.0,-0.4
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,20.3,0.0,-0.2
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,98.5,41.0,13.1,0.0,-0.1
221282,Mastigocladopsis,"",2,-100,221282,1892258,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,6.1,0.0,-0.2
221287,Mastigocladopsis repens,"",1,221287,221282,1892258,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,6.1,0.0,-0.2
218207,Desulfatibacillum,"",2,-100,218207,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,71.4,49.0,12.6,0.0,1.2
259354,Desulfatibacillum alkenivorans,"",1,259354,218207,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,71.4,49.0,12.6,0.0,1.2
214906,Histophilus,"",2,-100,214906,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.6,47.0,13.6,0.0,0.1
731,Histophilus somni,"",1,731,214906,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.6,47.0,13.6,0.0,0.1
