tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,10.0,0.4,-0.1,92.3,137.6,67.6,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
190972,Sedimentibacter,"",2,-100,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.53,1.0,2.0,0.1,1.0,61.2,49.0,9.4,0.0,1.0
304766,Sedimentibacter sp. B4,"",1,304766,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.53,5.3,2.0,0.1,5.3,61.2,49.0,9.4,0.0,5.3
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,2.0,0.1,0.9,87.8,148.0,64.5,0.0,0.522,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
216942,Spiroplasma litorale,"",1,216942,2132,2131,Bacteria,0,2.0,0.1,5.8,87.8,148.0,64.5,0.0,0.522,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,25.0,1.0,-0.3,89.9,135.3,61.9,0.0,0.52,-0.3,27.0,1.1,-0.5,91.7,46.2,15.8,0.0,-0.3
1771959,Arthrobacter sp. ATCC 21022,"",1,1771959,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,5.2,4.0,0.2,5.2,86.7,47.0,15.2,0.0,5.2
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,2.4,2.0,0.1,2.4,75.0,24.0,7.6,0.0,2.4
156980,Arthrobacter woluwensis,"",1,156980,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,1.1,2.0,0.1,1.1,80.6,49.0,13.1,0.0,1.1
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,4.0,0.2,0.4,87.8,146.5,63.5,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,95.8,48.0,17.2,0.0,0.5
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,3.0,0.1,-0.3,88.2,144.0,63.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,3.0,0.1,-0.3,86.3,97.7,36.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,100.0,38.0,12.2,0.0,-0.2
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,7.0,0.3,-0.2,86.5,149.3,62.4,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,8.0,0.3,-0.3,95.9,128.4,69.8,0.0,-0.057,-0.3,6.0,0.2,-0.3,98.3,49.5,18.9,0.0,-0.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,10.0,0.4,-0.5,93.3,49.2,16.8,0.0,-0.5
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,8.0,0.3,0.9,99.6,150.0,89.7,0.0,0.513,1.0,4.0,0.2,1.0,82.5,48.5,14.6,0.0,1.0
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,8.0,0.3,1.9,99.6,150.0,89.7,0.0,0.513,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.8,4.0,0.2,1.8,82.5,48.5,14.6,0.0,1.8
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,4.0,0.2,-0.0,91.0,150.0,72.1,0.0,0.512,1.6,4.0,0.2,1.6,84.0,47.0,14.5,0.0,1.6
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.512,1.6,4.0,0.2,1.6,84.0,47.0,14.5,0.0,1.6
1826872,Candidatus Nitrosocosmicus exaquare,"",1,1826872,1826864,1033997,Archaea,0,4.0,0.2,0.1,91.0,150.0,72.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,74.0,2.9,-0.3,96.4,126.7,68.5,0.0,0.504,-0.3,5.0,0.2,-0.3,77.5,44.6,10.1,0.0,-0.3
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,21.0,0.8,2.1,97.6,121.8,66.9,0.0,0.504,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,1.0,0.0,-0.3,84.3,121.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1505605,Hymenobacter sp. IS2118,"",1,1505605,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,75.1,43.0,7.6,0.0,0.0
1806455,Hymenobacter sp. 14-57-B6,"",1,1806455,89966,1853232,Bacteria,0,1.0,0.0,5.8,100.0,98.0,55.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,71.8,44.0,9.0,0.0,-0.1
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,6.0,0.2,-0.2,93.3,125.8,63.5,0.0,-0.012,0.9,1.0,0.0,0.9,93.9,49.0,17.4,0.0,0.9
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,4.0,0.2,-0.2,92.7,123.0,59.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,2.0,0.1,-0.5,94.3,113.0,56.4,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,6.0,0.2,-0.4,97.3,149.5,84.7,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,14.0,0.5,-0.3,99.2,143.4,84.5,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,19.0,0.7,-0.3,95.3,117.1,59.8,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57739,Vogesella,"",2,-100,57739,1499392,Bacteria,0,1.0,0.0,-0.0,91.9,99.0,44.8,0.0,0.493,1.7,3.0,0.1,1.7,84.3,49.0,12.8,0.0,1.7
1192162,Vogesella sp. LIG4,"",1,1192162,57739,1499392,Bacteria,0,1.0,0.0,0.0,91.9,99.0,44.8,0.0,0.493,2.9,3.0,0.1,2.9,84.3,49.0,12.8,0.0,2.9
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,2.0,0.1,2.2,70.2,47.0,8.6,0.0,2.2
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,2.2,2.0,0.1,2.2,70.2,47.0,8.6,0.0,2.2
465,Tatlockia,"",2,-100,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4800000000000001,1.5,2.0,0.1,1.5,100.0,49.0,17.9,0.0,1.5
451,Tatlockia micdadei,"",1,451,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4800000000000001,3.2,2.0,0.1,3.2,100.0,49.0,17.9,0.0,3.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,1.2,12.0,0.5,1.2,82.5,48.7,14.2,0.0,1.2
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,2.0,4.0,0.2,2.0,75.5,48.0,10.7,0.0,2.0
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.0,8.0,0.3,1.0,86.0,49.0,15.9,0.0,1.0
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,0.8,2.0,0.1,0.8,67.3,49.0,12.1,0.0,0.8
570521,Aquimarina spongiae,"",1,570521,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,2.0,0.1,5.8,67.3,49.0,12.1,0.0,5.8
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,27.0,1.1,-0.3,94.3,141.5,74.3,0.0,0.464,-0.3,64.0,2.5,-0.4,85.6,45.7,12.7,0.0,-0.3
44007,Enterococcus pseudoavium,"",1,44007,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,4.0,0.2,5.8,81.3,49.5,13.6,0.0,5.8
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,4.0,0.2,1.1,89.5,123.5,54.6,0.0,0.066,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,0.002000000000000002,0.1,6.0,0.2,0.1,96.6,49.2,18.2,0.0,0.1
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,4.0,0.2,-0.0,90.2,143.5,66.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,1.0,0.0,-0.2,86.7,143.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,4.0,0.2,-0.2,98.3,147.5,85.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,2.0,0.1,-0.6,86.8,46.0,12.9,0.0,-0.6
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,11.0,0.4,-0.4,82.5,34.3,8.6,0.0,-0.4
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,3.0,0.1,-0.1,84.3,138.0,52.6,0.0,-0.123,-0.1,26.0,1.0,-0.3,82.8,47.3,12.2,0.0,-0.1
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,9.0,0.4,-0.3,99.5,145.1,86.5,0.0,-0.132,-0.3,15.0,0.6,-0.4,89.2,48.8,14.2,0.0,-0.3
992,Flexibacter,"",2,-100,992,89373,Bacteria,0,6.0,0.2,0.4,99.4,149.8,89.3,0.0,0.464,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
158757,uncultured Flexibacter sp.,"",1,158757,992,89373,Bacteria,0,6.0,0.2,5.8,99.4,149.8,89.3,0.0,0.464,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,4.0,0.2,1.5,97.3,121.0,66.3,0.0,0.45,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,4.0,0.2,1.5,97.3,121.0,66.3,0.0,0.45,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,0.8,4.0,0.2,0.8,86.3,42.0,12.0,0.0,0.8
447422,Salegentibacter salinarum,"",1,447422,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,2.8,4.0,0.2,2.8,86.3,42.0,12.0,0.0,2.8
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,2.0,0.1,2.1,59.8,48.5,8.8,0.0,2.1
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,2.0,0.1,2.1,59.8,48.5,8.8,0.0,2.1
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,3.0,0.1,2.1,69.6,46.0,6.1,0.0,2.1
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,3.0,0.1,2.1,69.6,46.0,6.1,0.0,2.1
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,28.0,1.1,-0.4,99.7,146.1,87.4,0.0,0.44,-0.4,10.0,0.4,-0.4,80.0,46.0,11.5,0.0,-0.4
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,5.5,5.0,0.2,5.5,74.4,42.8,7.9,0.0,5.5
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,28.0,1.1,-0.4,99.7,146.1,87.4,0.0,-0.208,-0.4,5.0,0.2,-0.4,85.5,49.2,15.1,0.0,-0.4
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,28.0,1.1,-0.2,89.7,145.0,66.6,0.0,0.435,-0.2,22.0,0.9,-0.3,96.3,43.5,15.3,0.0,-0.2
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,12.0,0.5,2.7,85.6,140.9,56.2,0.0,0.435,5.5,3.0,0.1,5.5,86.2,21.7,9.3,0.0,5.5
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,2.2,2.0,0.1,2.2,98.0,49.0,17.7,0.0,2.2
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,6.0,0.2,-0.0,91.9,147.5,72.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1701910,Agrobacterium sp. SUL3,"",1,1701910,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,98.0,49.0,17.6,0.0,0.9
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,6.0,0.2,-0.2,94.7,148.3,78.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,13.0,0.5,-0.1,99.0,46.0,16.0,0.0,-0.1
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,4.0,0.2,-0.3,91.1,148.5,71.4,0.0,-0.018,-0.2,3.0,0.1,-0.2,93.2,49.0,16.1,0.0,-0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,177.0,6.9,-0.4,92.2,137.4,67.9,0.0,0.432,-0.4,615.0,24.1,-0.6,91.5,45.7,14.6,0.0,-0.4
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.8,10.0,0.4,1.8,95.2,49.5,17.2,0.0,1.8
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,3.0,0.1,1.0,72.3,47.0,10.4,0.0,1.0
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,6.0,0.2,0.5,88.4,148.0,65.7,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,6.0,0.2,0.3,99.6,144.0,85.6,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,5.0,0.2,0.2,93.0,130.0,65.7,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,2.0,0.1,0.2,91.4,40.5,11.6,0.0,0.2
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.5,92.9,99.0,46.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.4,27.0,6.9,0.0,-0.3
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,1.0,0.0,1.0,89.4,141.0,63.9,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,1.0,0.0,-0.4,89.8,98.0,41.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,61.2,49.0,8.4,0.0,0.3
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,77.6,49.0,13.2,0.0,0.8
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.4,83.7,147.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,1.0,0.0,0.4,85.5,124.0,48.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,69.4,49.0,7.8,0.0,5.8
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,5.0,0.2,0.0,81.3,134.0,45.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,56.2,48.0,6.8,0.0,5.0
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.1,-0.1,90.8,49.0,13.6,0.0,-0.1
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,3.0,0.1,-0.2,79.3,92.0,24.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,2.0,0.1,-0.3,89.6,149.0,68.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,3.0,0.1,-0.3,80.3,119.3,37.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,3.0,0.1,-0.3,97.8,150.0,86.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,4.0,0.2,-0.2,89.7,87.0,35.2,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,4.0,0.2,-0.2,90.5,149.5,70.7,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,2.0,0.1,-0.5,80.0,137.0,44.0,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,12.0,0.5,-0.1,88.1,133.9,58.3,0.0,-0.020000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,6.0,0.2,-0.3,86.2,134.5,54.1,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,7.0,0.3,-0.2,91.3,143.7,69.4,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,4.0,0.2,-0.4,86.8,147.5,62.1,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,8.0,0.3,-0.3,85.7,141.5,57.1,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,4.0,0.2,-0.7,82.7,126.0,44.0,0.0,-0.056,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,44.0,1.7,-0.1,97.8,142.1,81.0,0.0,-0.06800000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,10.0,0.4,-0.3,95.3,46.9,17.3,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,4.0,0.2,-0.5,95.4,150.0,81.0,0.0,-0.46,-0.5,36.0,1.4,-0.5,98.8,47.2,16.4,0.0,-0.5
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.528,-0.4,56.0,2.2,-0.4,86.7,44.2,12.2,0.0,-0.4
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.696,-0.4,74.0,2.9,-0.4,97.9,48.1,17.0,0.0,-0.4
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,19.0,0.7,-0.3,96.0,141.4,78.0,0.0,-1.584,-0.3,127.0,5.0,-0.5,96.1,46.1,15.9,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,21.0,0.8,0.0,93.1,135.6,68.8,0.0,-3.39,0.0,290.0,11.3,-0.5,88.3,44.8,13.7,0.0,0.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,351.0,13.7,-0.4,97.6,146.9,83.8,0.0,0.432,-0.3,153.0,6.0,-0.3,92.9,47.8,16.7,0.0,-0.3
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,4.8,7.0,0.3,4.8,78.8,48.6,13.4,0.0,4.8
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.261,2.9,7.0,0.3,2.9,63.0,46.0,7.6,0.0,2.9
335555,Methylobacterium sp. PB11,"",1,335555,407,119045,Bacteria,0,2.0,0.1,5.8,99.4,150.0,89.2,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,2.0,0.1,2.8,93.0,50.0,17.1,0.0,2.8
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,2.0,0.1,1.4,98.0,150.0,86.5,0.0,0.05599999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
29428,Methylobacterium rhodinum,"",1,29428,407,119045,Bacteria,0,2.0,0.1,0.8,99.0,148.0,87.1,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,15.0,0.6,-0.0,97.2,146.4,82.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,84.0,46.0,11.4,0.0,-0.2
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,91.3,46.5,13.4,0.0,-0.2
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,3.0,0.1,-0.2,91.6,138.0,67.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,2.0,0.1,-0.2,95.1,144.5,77.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.2,-0.2,95.0,150.0,80.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,2.0,0.1,-0.6,99.7,150.0,89.9,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
