tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,48.0,16.6,0.0,-0.2
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,5.0,0.1,-0.6,96.9,129.4,72.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,1.0,0.0,-0.7,84.3,89.0,29.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,4.0,0.1,-0.2,100.0,139.5,83.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.4,49.0,11.1,0.0,0.1
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.4,49.0,11.1,0.0,0.1
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,1.0,0.0,-0.4,98.2,113.0,62.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,1.0,0.0,-0.4,98.2,113.0,62.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1712422,Euryhalocaulis,"",2,-100,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,57.1,49.0,6.8,0.0,0.5
1161401,Euryhalocaulis caribicus,"",1,1161401,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,57.1,49.0,6.8,0.0,0.5
1686313,Fenollaria,"",2,-100,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.6,49.0,15.0,0.0,0.0
1723384,Fenollaria timonensis,"",1,1723384,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,79.6,49.0,15.0,0.0,0.3
1676651,Limnochorda,"",2,-100,1676651,1676650,Bacteria,0,2.0,0.0,-0.1,94.5,126.0,64.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1555112,Limnochorda pilosa,"",1,1555112,1676651,1676650,Bacteria,0,2.0,0.0,-0.1,94.5,126.0,64.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,8.0,0.2,-0.0,96.7,149.5,83.4,0.0,0.0,0.1,2.0,0.0,0.1,99.0,49.0,17.9,0.0,0.1
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,8.0,0.2,-0.0,96.7,149.5,83.4,0.0,0.0,0.1,2.0,0.0,0.1,99.0,49.0,17.9,0.0,0.1
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,2.0,0.0,-0.2,91.4,139.5,66.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,2.0,0.0,-0.2,91.4,139.5,66.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,57.4,47.0,7.5,0.0,-0.6
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,57.4,47.0,7.5,0.0,-0.6
1609233,Acidithrix,"",2,-100,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,64.6,46.5,8.5,0.0,0.8
1280514,Acidithrix ferrooxidans,"",1,1280514,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,64.6,46.5,8.5,0.0,0.8
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,69.4,49.0,10.1,0.0,0.2
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,69.4,49.0,10.1,0.0,0.2
1544982,Mizugakiibacter,"",2,-100,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.9,49.0,19.1,0.0,0.0
1475481,Mizugakiibacter sediminis,"",1,1475481,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.9,49.0,19.1,0.0,0.0
1541818,Sedimentitalea,"",2,-100,1541818,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,75.0,48.0,11.2,0.0,1.6
999627,Sedimentitalea nanhaiensis,"",1,999627,1541818,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,75.0,48.0,11.2,0.0,1.6
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,2.0,0.0,0.0,88.0,149.0,65.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,2.0,0.0,0.0,88.0,149.0,65.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,73.5,49.0,11.0,0.0,1.9
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,4.1,73.5,49.0,11.0,0.0,4.1
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,2.0,0.0,-0.3,92.4,116.5,58.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,2.0,0.0,0.2,92.4,116.5,58.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,1.0,0.0,-0.4,88.6,140.0,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,1.0,0.0,-0.3,88.6,140.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,1.0,0.0,-0.2,100.0,103.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,1.0,0.0,-0.2,100.0,103.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1315712,Picomonas,"",2,-100,1315712,1315717,Eukaryota,0,2.0,0.0,3.6,81.7,82.0,23.6,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1315715,Picomonas judraskeda,"",1,1315715,1315712,1315717,Eukaryota,0,2.0,0.0,3.6,81.7,82.0,23.6,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,4.0,0.1,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101301328,Non-species-specific reads in genus Flavoplaca,,1,-101301328,1301328,88646,Eukaryota,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1301329,Flavoplaca citrina,"",1,1301329,1301328,88646,Eukaryota,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1300106,Rusavskia,"",2,-100,1300106,88646,Eukaryota,0,2.0,0.0,0.9,99.0,150.0,88.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
88742,Rusavskia elegans,"",1,88742,1300106,88646,Eukaryota,0,2.0,0.0,1.3,99.0,150.0,88.5,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,6.0,0.1,-0.5,96.8,124.2,67.9,0.0,0.0,-0.4,1.0,0.0,-0.4,85.3,34.0,6.9,0.0,-0.4
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.3,34.0,6.9,0.0,-0.1
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,6.0,0.1,-0.4,96.8,124.2,67.9,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1254401,Sunxiuqinia,"",2,-100,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,86.0,50.0,14.8,0.0,0.3
1409788,Sunxiuqinia dokdonensis,"",1,1409788,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,86.0,50.0,14.8,0.0,0.4
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,96.0,50.0,21.4,0.0,1.0
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,96.0,50.0,21.4,0.0,1.0
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,2.0,0.0,0.7,83.2,131.0,47.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
930806,Halioglobus pacificus,"",1,930806,1217416,1706372,Bacteria,0,2.0,0.0,1.1,83.2,131.0,47.4,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1206748,Nitrolancea,"",2,-100,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.4,45.0,8.1,0.0,-0.2
1206749,Nitrolancea hollandica,"",1,1206749,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.4,45.0,8.1,0.0,-0.2
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,14.4,0.0,-0.4
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,14.4,0.0,-0.4
1167463,Paratritirachium,"",2,-100,1167463,1055548,Eukaryota,0,2.0,0.0,1.2,87.6,80.5,29.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1401000,Paratritirachium curvibasidium,"",1,1401000,1167463,1055548,Eukaryota,0,2.0,0.0,1.2,87.6,80.5,29.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,2.0,0.0,-0.6,90.7,150.0,71.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,2.0,0.0,-0.6,90.7,150.0,71.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.0,19.0,0.0,0.1
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,100.0,49.0,19.0,0.0,1.7
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,2.0,0.0,-0.3,93.4,136.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,2.0,0.0,-0.3,93.4,136.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.3,45.0,9.9,0.0,-0.2
649507,Cesiribacter andamanensis,"",1,649507,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.3,45.0,9.9,0.0,-0.2
1126249,Geranomyces,"",2,-100,1126249,1134080,Eukaryota,0,1.0,0.0,100.0,98.3,119.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1134079,Geranomyces hawaiiensis,"",1,1134079,1126249,1134080,Eukaryota,0,1.0,0.0,100.0,98.3,119.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1123967,Porticoccus,"",2,-100,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,57.1,49.0,7.8,0.0,2.1
1073414,Porticoccus hydrocarbonoclasticus,"",1,1073414,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,57.1,49.0,7.8,0.0,2.1
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,2.0,0.0,-0.5,92.4,131.5,64.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,2.0,0.0,-0.5,92.4,131.5,64.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,2.0,0.0,-0.3,82.0,138.5,49.1,0.0,0.0,-0.2,10.0,0.2,-0.2,87.4,46.8,14.1,0.0,-0.2
-101082930,Non-species-specific reads in genus Pelagibacterium,,1,-101082930,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.8,0.0,-0.3
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,2.0,0.0,-0.3,82.0,138.5,49.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,88.2,49.0,16.2,0.0,-0.1
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,87.4,43.5,11.9,0.0,-0.1
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,1.0,0.0,-0.2,98.1,104.0,56.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,1.0,0.0,-0.2,98.1,104.0,56.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,63.3,49.0,9.2,0.0,0.4
-101036719,Non-species-specific reads in genus Verticillium,,1,-101036719,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,63.3,49.0,9.2,0.0,1.8
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.8,48.0,11.4,0.0,-0.6
549295,Flavihumibacter petaseus,"",1,549295,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,11.4,0.0,-0.2
995729,Candidatus Magnetoovum,"",2,-100,995729,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,96.3,40.0,12.8,0.0,1.1
1609970,Candidatus Magnetoovum chiemensis,"",1,1609970,995729,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,96.3,40.0,12.8,0.0,1.1
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,1.0,0.0,-0.6,94.6,149.0,78.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,1.0,0.0,-0.6,94.6,149.0,78.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,2.0,0.0,-0.1,87.4,87.0,32.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,2.0,0.0,-0.0,87.4,87.0,32.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
870193,Pseudoidium,"",2,-100,870193,34371,Eukaryota,0,1.0,0.0,3.7,100.0,101.0,57.1,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
676212,Pseudoidium sp. MUMH 4934,"",1,676212,870193,34371,Eukaryota,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
860792,Dictyocatenulata,"",2,-100,860792,-300,Eukaryota,0,2.0,0.0,15.5,96.5,136.5,74.5,0.0,0.0,15.5,0,0,-100,0.0,0.0,0.0,0.0,15.5
860793,Dictyocatenulata alba,"",1,860793,860792,-300,Eukaryota,0,2.0,0.0,15.5,96.5,136.5,74.5,0.0,0.0,15.5,0,0,-100,0.0,0.0,0.0,0.0,15.5
752201,Sphaerospermopsis,"",2,-100,752201,1892259,Bacteria,0,1.0,0.0,-0.0,87.8,98.0,38.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
289435,Sphaerospermopsis kisseleviana,"",1,289435,752201,1892259,Bacteria,0,1.0,0.0,-0.0,87.8,98.0,38.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
714959,Polyplosphaeria,"",2,-100,714959,714940,Eukaryota,0,2.0,0.0,100.0,100.0,124.5,73.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
682080,Polyplosphaeria fusca,"",1,682080,714959,714940,Eukaryota,0,2.0,0.0,100.0,100.0,124.5,73.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.3,38.0,6.8,0.0,-0.2
485602,Actinophytocola xinjiangensis,"",1,485602,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,76.3,38.0,6.8,0.0,0.2
669516,Bartheletia,"",2,-100,669516,669523,Eukaryota,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,2.0,0.0,100.0,98.0,50.0,17.1,0.0,100.0
669517,Bartheletia paradoxa,"",1,669517,669516,669523,Eukaryota,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,2.0,0.0,100.0,98.0,50.0,17.1,0.0,100.0
669368,Coleofasciculus,"",2,-100,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.0,50.0,6.8,0.0,-0.1
64178,Coleofasciculus chthonoplastes,"",1,64178,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.0,50.0,6.8,0.0,-0.1
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,2.0,0.0,-0.2,92.0,131.0,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,2.0,0.0,-0.2,92.0,131.0,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
658428,Acidithiomicrobium,"",2,-100,658428,84994,Bacteria,0,2.0,0.0,-0.1,85.9,128.5,50.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
656831,Acidithiomicrobium sp. P2,"",1,656831,658428,84994,Bacteria,0,2.0,0.0,-0.1,85.9,128.5,50.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,93.9,49.0,20.0,0.0,0.9
-100658061,Non-species-specific reads in genus Candidatus Koribacter,,1,-100658061,658061,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,93.9,49.0,20.0,0.0,2.5
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,14.0,0.3,0.0,94.4,138.9,72.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,14.0,0.3,0.0,94.4,138.9,72.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
647960,Marinactinospora,"",2,-100,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,93.9,49.0,16.3,0.0,0.3
531310,Marinactinospora thermotolerans,"",1,531310,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,93.9,49.0,16.3,0.0,0.3
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,2.0,0.0,0.0,90.3,123.0,56.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100644652,Non-species-specific reads in genus Gordonibacter,,1,-100644652,644652,1643826,Bacteria,0,2.0,0.0,100.0,90.3,123.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
623282,Psychrilyobacter,"",2,-100,623282,203492,Bacteria,0,1.0,0.0,100.0,78.7,94.0,24.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
271091,Psychrilyobacter atlanticus,"",1,271091,623282,203492,Bacteria,0,1.0,0.0,100.0,78.7,94.0,24.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,1.0,0.0,0.1,79.3,116.0,34.4,0.0,0.0,0.1,1.0,0.0,-0.3,100.0,35.0,10.7,0.0,0.1
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,1.0,0.0,1.1,79.3,116.0,34.4,0.0,0.0,1.1,1.0,0.0,-0.3,100.0,35.0,10.7,0.0,1.1
586132,Nematocida,"",2,-100,586132,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.5,0.0,100.0
1155007,Nematocida sp. 1,"",1,1155007,586132,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.5,0.0,100.0
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,12.0,0.2,-0.7,96.3,138.1,75.8,0.0,0.0,-0.6,101.0,2.0,-0.6,83.3,43.3,10.1,0.0,-0.6
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,2.0,0.0,-0.2,100.0,149.5,90.2,0.0,0.0,-0.2,2.0,0.0,-0.6,88.6,35.0,7.4,0.0,-0.2
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,94.3,43.6,13.9,0.0,-0.0
1737424,Blautia massiliensis,"",1,1737424,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,90.9,44.0,14.8,0.0,-0.0
1907659,Blautia sp. Marseille-P3201T,"",1,1907659,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.5,0.0,100.0
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,2.0,0.0,-0.4,94.8,97.0,47.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,8.0,0.2,-0.3,95.7,145.5,79.3,0.0,-0.12,-0.1,65.0,1.3,-0.1,82.1,43.3,9.0,0.0,-0.1
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,15.0,0.3,-0.7,81.5,44.7,11.0,0.0,-0.7
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,11.0,0.2,-1.1,83.8,42.1,12.5,0.0,-1.1
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.1,47.0,9.0,0.0,0.1
990370,Pseudogulbenkiania sp. MAI-1,"",1,990370,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,68.1,47.0,9.0,0.0,1.7
549703,Kurtzmaniella,"",2,-100,549703,766764,Eukaryota,0,3.0,0.1,0.1,98.0,96.3,51.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
