tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1979217,Regulator-reporter vector pWUR873,"",1,1979217,-200,-300,Uncategorized,0,2.0,0.0,5.7,83.9,143.0,54.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1982462,Cloning vector pGrDL_SPb,"",1,1982462,-200,-300,Uncategorized,0,2.0,0.0,5.7,100.0,141.0,84.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,10.0,0.1,-0.1,95.3,111.8,58.3,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
203437,uncultured Gemmatimonadetes bacterium,"",1,203437,-200,-300,Bacteria,0,4.0,0.1,-0.1,97.0,150.0,84.4,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,5.0,0.1,-0.1,94.2,122.2,60.6,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,4.0,0.1,-0.1,86.0,102.5,35.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,6.0,0.1,-0.1,90.6,48.8,15.9,0.0,-0.1
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,4.0,0.1,-0.1,76.8,43.0,9.3,0.0,-0.1
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,5.0,0.1,-0.1,91.8,49.0,16.9,0.0,-0.1
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,4.0,0.1,-0.2,100.0,138.8,82.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,4.0,0.1,-0.2,98.7,149.3,87.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,10.0,0.1,-0.2,97.2,122.8,67.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
723588,uncultured nuHF2 cluster bacterium HF0500_02A10,"",1,723588,-200,-300,Bacteria,0,4.0,0.1,-0.2,84.0,131.5,49.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
723618,uncultured Gemmatimonadales bacterium HF4000_15H13,"",1,723618,-200,-300,Bacteria,0,4.0,0.1,-0.2,97.2,150.0,84.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,8.0,0.1,-0.3,99.5,134.4,78.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,4.0,0.1,-0.3,99.7,149.3,89.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,9.0,0.1,-0.3,96.5,149.3,83.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,6.0,0.1,-0.3,94.1,147.0,76.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,10.0,0.1,-0.3,95.2,143.5,76.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,20.0,0.3,-0.1,96.8,149.2,83.6,0.0,-0.012000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,13.0,0.2,-0.1,94.3,47.9,16.6,0.0,-0.1
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,6.0,0.1,-0.2,77.6,46.0,9.3,0.0,-0.2
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,10.0,0.1,-0.2,77.4,45.1,9.7,0.0,-0.2
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,5.0,0.1,-0.2,68.4,44.2,8.4,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,2.0,0.0,0.0,95.3,148.0,79.6,0.0,-0.014,0.0,8.0,0.1,-0.2,75.5,43.4,9.2,0.0,0.0
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,6.0,0.1,-0.2,89.0,50.0,18.6,0.0,-0.2
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,8.0,0.1,-0.4,92.6,147.6,74.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,8.0,0.1,-0.4,99.2,150.0,88.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,15.0,0.2,-0.2,98.6,144.3,84.0,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,16.0,0.2,-0.2,94.1,149.7,78.2,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,10.0,0.1,-0.5,98.5,147.1,85.6,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,8.0,0.1,-0.5,99.9,117.4,68.1,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,34.0,0.5,-0.1,99.6,143.1,85.0,0.0,-0.020000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,32.0,0.5,-0.1,99.7,144.6,86.3,0.0,-0.020000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,10.0,0.1,-0.3,81.0,45.4,12.6,0.0,-0.3
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,7.0,0.1,-1.1,93.7,140.0,72.8,0.0,-0.02300000000000001,0.3,6.0,0.1,0.3,91.6,32.5,12.4,0.0,0.3
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,14.0,0.2,-0.3,98.8,138.2,80.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,5.0,0.1,-0.6,99.6,119.2,69.0,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,4.0,0.1,-0.6,96.7,121.5,66.7,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,10.0,0.1,-0.6,99.0,125.0,71.9,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,5.0,0.1,-0.4,81.4,32.4,6.3,0.0,-0.4
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,11.0,0.2,-0.4,94.8,129.0,66.8,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,4.0,0.1,-0.8,99.7,150.0,89.9,0.0,-0.03200000000000001,-0.3,1.0,0.0,-0.3,100.0,49.0,17.9,0.0,-0.3
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,23.0,0.3,-0.3,97.2,133.7,75.0,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,12.0,0.2,-0.3,79.9,38.1,7.9,0.0,-0.3
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,16.0,0.2,-0.3,72.7,48.4,10.0,0.0,-0.3
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,21.0,0.3,-0.2,88.9,23.1,8.4,0.0,-0.2
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,20.0,0.3,-0.2,69.5,48.2,8.0,0.0,-0.2
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,14.0,0.2,-0.6,99.6,148.9,89.0,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,14.0,0.2,-0.4,72.1,47.9,10.1,0.0,-0.4
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,12.0,0.2,-0.4,73.5,47.0,10.1,0.0,-0.4
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,51.0,0.7,-0.2,95.3,139.8,75.1,0.0,-0.056000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.5,21.0,0.3,-0.5,84.8,42.9,9.7,0.0,-0.5
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,82.0,1.2,-0.3,96.3,136.1,74.3,0.0,-0.144,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,183.0,2.6,-0.2,96.2,140.6,77.2,0.0,-0.20800000000000005,-0.2,2.0,0.0,-0.2,78.2,45.5,9.9,0.0,-0.2
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.231,-0.3,74.0,1.1,-0.3,96.3,35.5,10.4,0.0,-0.3
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.4,60.0,0.9,-0.4,84.0,46.0,10.9,0.0,-0.4
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,64.0,0.9,-0.7,99.6,139.5,82.6,0.0,-0.252,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.294,-0.6,52.0,0.7,-0.6,84.9,42.2,11.3,0.0,-0.6
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33599999999999997,-0.8,43.0,0.6,-0.8,98.2,48.9,16.3,0.0,-0.8
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,16.0,0.2,0.1,98.1,149.8,86.6,0.0,-0.34199999999999997,0.1,69.0,1.0,-0.5,84.2,45.3,13.0,0.0,0.1
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.42,-0.4,107.0,1.5,-0.4,80.3,47.3,11.3,0.0,-0.4
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,7.0,0.1,-0.2,95.8,137.7,73.8,0.0,-0.428,-0.2,139.0,2.0,-0.3,82.7,40.8,10.4,0.0,-0.2
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,92.0,1.3,-0.9,99.4,144.2,85.4,0.0,-0.468,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7349999999999999,-0.7,103.0,1.5,-0.7,76.9,41.2,8.7,0.0,-0.7
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,187.0,2.7,-0.6,99.4,146.4,87.0,0.0,-1.026,-0.6,65.0,0.9,-0.6,98.0,48.8,17.6,0.0,-0.6
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2319999999999998,-0.8,151.0,2.2,-0.8,96.5,41.2,13.5,0.0,-0.8
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,152.0,2.2,-0.2,99.6,121.5,70.5,0.0,-2.948,-0.2,464.0,6.6,-0.6,96.3,42.4,15.7,0.0,-0.2
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,336.0,4.8,-0.6,98.3,128.0,72.7,0.0,-5.898,-0.6,790.0,11.3,-0.6,95.4,20.5,9.2,0.0,-0.6
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1882.0,26.9,-0.6,99.5,143.9,85.4,0.0,-6.456,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-7.2029999999999985,-0.7,1032.0,14.7,-0.7,99.2,42.7,16.0,0.0,-0.7
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,3603.0,51.5,-0.3,97.8,143.0,81.9,0.0,-10.884,-0.3,785.0,11.2,-0.6,84.9,41.0,11.3,0.0,-0.3
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1566.0,22.4,-0.9,97.5,141.3,80.3,0.0,-27.859999999999996,-0.7,2827.0,40.4,-0.7,97.7,48.3,17.7,0.0,-0.7
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,398.0,5.7,1.5,98.0,137.1,78.3,0.0,7.92,1.5,88.0,1.3,-0.4,86.0,40.8,12.6,0.0,1.5
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,230.0,3.3,1.6,97.1,130.1,72.0,0.0,7.92,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,141.0,2.0,1.5,99.6,149.1,89.2,0.0,4.5,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
194704,Propionibacterium sp. WJ6,"",1,194704,1743,31957,Bacteria,0,4.0,0.1,5.8,100.0,119.5,69.7,0.0,0.8699999999999999,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.1,21.0,0.3,0.1,82.8,43.2,11.6,0.0,0.1
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,12.0,0.2,-0.2,98.4,140.5,81.0,0.0,-0.06,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,11.0,0.2,-0.2,96.3,132.8,72.5,0.0,-0.18,-0.2,67.0,1.0,-0.3,87.0,40.0,12.9,0.0,-0.2
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,167.0,2.4,2.5,97.6,146.3,83.5,0.0,7.875,2.5,235.0,3.4,1.0,91.7,38.6,12.4,0.0,2.5
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,66.0,0.9,3.5,99.6,149.9,89.6,0.0,7.875,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,80.0,1.1,1.6,98.6,147.3,86.0,0.0,4.4,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,4.0,0.1,0.3,96.1,107.0,55.7,0.0,4.105,1.3,219.0,3.1,1.3,92.4,37.8,12.3,0.0,1.3
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,14.0,0.2,3.2,85.6,140.4,56.1,0.0,1.6,3.2,3.0,0.0,0.1,75.9,47.0,9.0,0.0,3.2
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.0,82.9,49.9,15.4,0.0,0.0
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,3.0,0.0,-0.2,86.6,122.0,49.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.623,3.3,49.0,0.7,3.3,86.0,39.8,10.8,0.0,3.3
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.623,3.3,49.0,0.7,3.3,86.0,39.8,10.8,0.0,3.3
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.344,2.4,74.0,1.1,2.4,96.4,47.3,16.9,0.0,2.4
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.344,3.4,63.0,0.9,3.4,96.0,47.4,17.0,0.0,3.4
-101283313,Non-species-specific reads in genus Alloprevotella,,1,-101283313,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.7,11.0,0.2,0.7,98.7,47.0,16.3,0.0,0.7
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,161.0,2.3,1.4,98.7,147.1,86.1,0.0,7.343,1.4,52.0,0.7,1.3,97.2,43.2,15.7,0.0,1.4
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,141.0,2.0,2.2,98.5,146.7,85.4,0.0,7.343,2.2,52.0,0.7,1.3,97.2,43.2,15.7,0.0,2.2
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,20.0,0.3,0.0,100.0,150.0,90.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,906.0,12.9,0.9,98.9,144.2,84.6,0.0,7.29,0.9,156.0,2.2,0.2,96.8,47.3,16.7,0.0,0.9
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,565.0,8.1,1.0,98.8,143.2,83.7,0.0,7.29,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,156.0,2.2,0.7,99.6,147.3,88.0,0.0,1.37,0.7,12.0,0.2,-0.4,100.0,49.5,17.5,0.0,0.7
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,150.0,2.1,0.5,98.7,148.1,86.7,0.0,0.945,0.5,2.0,0.0,-0.3,99.0,50.0,19.9,0.0,0.5
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,31.0,0.4,-0.1,97.5,131.9,73.8,0.0,0.074,0.5,79.0,1.1,0.5,96.2,46.5,16.7,0.0,0.5
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,60.0,0.9,0.2,96.8,47.6,16.5,0.0,0.2
1715153,Rothia sp. HMSC062F03,"",1,1715153,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,3.0,0.0,5.7,98.6,49.0,16.7,0.0,5.7
85336,Rothia nasimurium,"",1,85336,32207,1268,Bacteria,0,2.0,0.0,5.7,100.0,123.5,72.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
316088,uncultured Rothia sp.,"",1,316088,32207,1268,Bacteria,0,2.0,0.0,0.2,99.1,113.5,64.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,255.0,3.6,1.9,99.0,143.3,84.2,0.0,7.125,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,176.0,2.5,1.5,98.9,142.9,83.6,0.0,7.125,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,66.0,0.9,2.3,99.3,143.0,84.6,0.0,3.932999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
107648,uncultured Methylomonas pAMC434,"",1,107648,416,403,Bacteria,0,12.0,0.2,3.3,99.6,149.8,89.5,0.0,1.254,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
46896,Methylomonas aminofaciens,"",1,46896,416,403,Bacteria,0,1.0,0.0,-0.0,98.0,150.0,86.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
482,Neisseria,"",2,-100,482,481,Bacteria,0,674.0,9.6,1.0,99.2,146.6,86.8,0.0,7.026,1.0,254.0,3.6,-0.2,94.0,45.8,15.8,0.0,1.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,134.0,1.9,3.7,99.5,149.4,89.1,0.0,7.026,3.7,4.0,0.1,-0.2,100.0,49.5,17.3,0.0,3.7
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,379.0,5.4,0.9,99.5,147.6,88.0,0.0,4.82,0.9,69.0,1.0,-0.2,97.5,49.1,18.7,0.0,0.9
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,115.0,1.6,1.0,98.5,144.1,84.1,0.0,1.568,1.0,112.0,1.6,-0.1,93.2,46.0,16.0,0.0,1.0
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,4.0,0.1,2.5,91.3,126.3,59.3,0.0,0.25,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,6.0,0.1,1.4,99.5,137.3,81.0,0.0,0.14,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,55.0,0.8,0.4,93.2,41.1,12.4,0.0,0.4
33053,Neisseria perflava,"",1,33053,482,481,Bacteria,0,6.0,0.1,0.3,99.1,150.0,88.7,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,8.0,0.1,0.1,99.5,150.0,89.5,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
493,Neisseria canis,"",1,493,482,481,Bacteria,0,3.0,0.0,0.9,86.4,88.0,31.8,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,2.0,0.0,-0.0,93.2,95.5,44.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,1.0,0.0,-0.5,92.7,123.0,59.8,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,84.3,45.4,12.1,0.0,-0.2
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,16.0,0.2,-0.5,99.0,143.5,84.2,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
191672,Watanabea,"",2,-100,191672,-300,Eukaryota,0,12.0,0.2,5.8,88.5,146.6,64.8,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
191674,Watanabea reniformis,"",1,191674,191672,-300,Eukaryota,0,12.0,0.2,5.8,88.5,146.6,64.8,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5754,Acanthamoeba,"",2,-100,5754,33677,Eukaryota,0,16.0,0.2,3.9,97.4,149.9,85.2,0.0,3.978,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
5755,Acanthamoeba castellanii,"",1,5755,5754,33677,Eukaryota,0,16.0,0.2,5.1,97.4,149.9,85.2,0.0,3.978,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
816,Bacteroides,"",2,-100,816,815,Bacteria,0,350.0,5.0,1.5,92.6,131.2,65.1,0.0,3.885,1.5,1069.0,15.3,-0.5,91.5,47.7,16.1,0.0,1.5
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,165.0,2.4,1.1,94.7,141.4,74.7,0.0,3.885,1.1,33.0,0.5,-0.3,92.1,46.2,14.8,0.0,1.1
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,55.0,0.8,2.9,90.1,108.7,47.8,0.0,3.48,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
