tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,9.0,0.2,-0.3,79.3,43.8,10.1,0.0,-0.3
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,9.0,0.2,-0.3,75.8,41.7,8.8,0.0,-0.3
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,4.0,0.1,-0.0,80.9,138.8,46.5,0.0,-0.04,-0.0,8.0,0.2,-0.4,74.9,46.5,10.5,0.0,-0.0
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,7.0,0.2,-0.4,68.3,33.1,8.1,0.0,-0.4
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,9.0,0.2,-0.4,80.6,41.2,8.2,0.0,-0.4
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,19.0,0.4,-0.4,83.3,43.3,11.6,0.0,-0.4
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.4,21.0,0.5,-0.4,88.5,37.6,10.7,0.0,-0.4
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,18.0,0.4,-0.5,76.8,44.0,9.4,0.0,-0.5
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.4,21.0,0.5,-0.4,81.5,44.9,9.9,0.0,-0.4
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,28.0,0.6,-0.4,79.8,40.4,10.8,0.0,-0.4
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,26.0,0.6,-0.4,77.9,47.8,10.7,0.0,-0.4
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,3.0,0.1,-0.1,84.7,87.0,29.3,0.0,-0.122,-0.1,26.0,0.6,-0.4,80.7,42.0,10.2,0.0,-0.1
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,37.0,0.8,-0.4,78.5,41.7,9.3,0.0,-0.4
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.54,-0.4,126.0,2.7,-0.4,86.6,39.9,9.0,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,55.0,1.2,-0.2,93.8,141.0,73.3,0.0,-1.428,-0.2,315.0,6.9,-0.4,80.2,44.3,11.0,0.0,-0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,440.0,9.6,-0.3,92.9,136.1,68.2,0.0,5.0,-0.3,1625.0,35.4,-0.5,92.0,46.2,15.0,0.0,-0.3
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,3.0,0.1,100.0,81.6,38.0,9.2,0.0,100.0
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,4.0,0.1,100.0,99.5,149.0,88.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1641990,Mycobacterium montmartrense,"",1,1641990,1763,1762,Bacteria,0,4.0,0.1,100.0,86.0,141.5,57.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,8.4,8.0,0.2,8.4,98.5,49.0,16.3,0.0,8.4
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,34.0,0.7,3.6,95.3,144.6,77.8,0.0,0.756,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41,8.2,6.0,0.1,8.2,80.2,48.8,13.7,0.0,8.2
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,3.0,3.0,0.1,3.0,94.7,50.0,15.9,0.0,3.0
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.1,9.0,0.2,1.1,94.0,48.1,17.3,0.0,1.1
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,18.0,0.4,-0.1,89.9,143.8,66.3,0.0,0.083,1.9,6.0,0.1,1.9,95.9,49.0,18.0,0.0,1.9
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,3.0,0.1,0.2,94.7,120.0,61.4,0.0,0.081,1.5,3.0,0.1,1.5,91.0,48.0,15.4,0.0,1.5
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,8.0,0.2,0.9,89.4,149.3,68.3,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,24.0,0.5,0.3,89.8,129.7,58.6,0.0,0.045,0.3,3.0,0.1,0.0,80.8,43.3,9.2,0.0,0.3
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,4.0,0.1,0.9,90.7,48.0,16.4,0.0,0.9
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,5.0,0.1,0.9,82.3,141.0,50.1,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,4.0,0.1,0.3,95.5,147.0,79.3,0.0,0.024,0.3,3.0,0.1,0.3,91.7,44.0,14.5,0.0,0.3
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,5.0,0.1,0.3,89.0,49.0,13.9,0.0,0.3
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,4.0,0.1,0.5,95.3,117.5,62.6,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,21.0,0.5,-0.3,88.9,141.0,63.6,0.0,0.005,1.0,5.0,0.1,1.0,70.6,49.0,12.4,0.0,1.0
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,1.0,0.0,-0.5,83.3,150.0,56.3,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,10.8,0.0,-0.2
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.5,19.0,0.0,-0.4
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.4,0.0,-0.1
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,85.7,42.0,12.3,0.0,0.8
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.8,2.0,0.0,8.8,78.0,50.0,11.5,0.0,8.8
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,10.1,0.0,-0.3
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.0,50.0,10.5,0.0,-0.4
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,13.4,0.0,-0.2
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.5,48.0,14.8,0.0,0.4
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,87.8,49.0,17.5,0.0,0.5
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,49.0,10.8,0.0,-0.1
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,77.6,49.0,10.7,0.0,0.4
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,11.4,0.0,-0.1
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,1.0,0.0,-0.4,86.3,95.0,35.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,1.0,0.0,-0.0,88.8,98.0,40.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,2.0,0.0,0.2,92.9,122.0,60.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,2.0,0.0,-0.4,93.0,142.0,71.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,2.0,0.0,-0.3,89.5,148.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1.0,0.0,-0.3,81.5,130.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,2.0,0.0,-0.7,91.9,147.0,72.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,9.0,0.2,-0.1,88.1,142.2,62.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,4.0,0.1,-0.2,87.0,131.0,54.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,6.0,0.1,-0.2,92.4,126.0,62.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,4.0,0.1,-0.2,86.8,145.8,61.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,4.0,0.1,-0.3,86.9,142.8,59.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,5.0,0.1,-0.2,73.0,28.2,8.0,0.0,-0.2
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,7.0,0.2,-0.1,88.2,45.1,13.5,0.0,-0.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,9.0,0.2,-0.2,90.7,121.7,55.1,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,8.0,0.2,-0.2,95.5,136.5,72.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,8.0,0.2,-0.2,93.4,147.5,75.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,3.0,0.1,-0.4,80.9,112.0,35.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,5.0,0.1,-0.4,89.5,145.8,66.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,7.0,0.2,-0.2,87.9,115.0,47.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,3.0,0.1,-0.4,89.3,96.7,39.1,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,4.0,0.1,-0.4,87.3,102.3,40.1,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,6.0,0.1,-0.3,84.7,49.3,14.0,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,7.0,0.2,-0.3,93.3,115.6,56.5,0.0,-0.018,-0.3,2.0,0.0,-0.3,97.4,38.0,10.3,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,8.0,0.2,-0.3,90.0,134.5,61.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,11.0,0.2,-0.3,86.1,85.5,30.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,33.0,0.7,-0.1,94.3,143.4,75.5,0.0,-0.021,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,2.0,0.0,-0.5,100.0,149.5,90.2,0.0,-0.03,-0.3,9.0,0.2,-0.3,74.0,41.0,7.3,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,16.0,0.3,-0.3,96.4,42.5,15.0,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,66.0,1.4,-0.2,98.5,139.0,80.2,0.0,-0.084,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,14.0,0.3,-0.2,98.6,150.0,87.7,0.0,-0.438,-0.2,98.0,2.1,-0.4,96.9,48.1,17.7,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.475,-0.5,89.0,1.9,-0.5,86.7,45.0,12.7,0.0,-0.5
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.585,-0.3,179.0,3.9,-0.3,98.1,47.3,17.1,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,80.0,1.7,-0.2,93.6,136.4,69.4,0.0,-1.577,-0.2,271.0,5.9,-0.5,96.4,45.3,15.6,0.0,-0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,4.0,0.1,-0.6,90.1,131.0,59.8,0.0,-3.778,-0.4,865.0,18.8,-0.4,90.1,46.3,14.4,0.0,-0.4
86026,Mollisia,"",2,-100,86026,76657,Eukaryota,0,9.0,0.2,4.5,95.5,150.0,81.3,0.0,4.815,100.0,1.0,0.0,100.0,98.0,49.0,19.5,0.0,100.0
186290,Mollisia cinerea,"",1,186290,86026,76657,Eukaryota,0,4.0,0.1,10.7,95.0,150.0,80.3,0.0,4.815,100.0,1.0,0.0,100.0,98.0,49.0,19.5,0.0,100.0
1981056,Mollisia caespiticia,"",1,1981056,86026,76657,Eukaryota,0,5.0,0.1,6.1,95.9,150.0,82.1,0.0,2.745,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.693,1.9,58.0,1.3,1.9,72.8,33.0,6.1,0.0,1.9
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.693,1.9,58.0,1.3,1.9,72.8,33.0,6.1,0.0,1.9
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,10.0,0.2,2.3,85.0,130.3,49.3,0.0,4.664,3.6,15.0,0.3,3.6,80.1,44.4,10.5,0.0,3.6
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,7.0,0.2,2.0,88.9,124.9,53.8,0.0,4.664,5.2,11.0,0.2,5.2,82.0,43.1,10.0,0.0,5.2
40355,Fonsecaea pedrosoi,"",1,40355,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,4.8,4.0,0.1,4.8,75.0,48.0,11.8,0.0,4.8
979981,Fonsecaea multimorphosa,"",1,979981,40354,43219,Eukaryota,0,3.0,0.1,6.4,76.0,143.0,38.7,0.0,1.472,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,6.0,0.1,4.1,97.0,140.7,78.5,0.0,4.551,4.1,2.0,0.0,1.7,100.0,49.0,18.4,0.0,4.1
927,Halothiobacillus neapolitanus,"",1,927,109262,255526,Bacteria,0,6.0,0.1,11.1,97.0,140.7,78.5,0.0,4.551,100.0,2.0,0.0,100.0,100.0,49.0,18.4,0.0,100.0
336809,Candidatus Sulcia,"",2,-100,336809,-300,Bacteria,0,7.0,0.2,4.7,77.1,134.3,36.9,0.0,4.418,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
336810,Candidatus Sulcia muelleri,"",1,336810,336809,-300,Bacteria,0,7.0,0.2,4.7,77.1,134.3,36.9,0.0,4.418,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,7.0,0.2,-0.1,88.1,111.6,45.3,0.0,4.2,1.0,195.0,4.2,1.0,86.5,40.4,11.5,0.0,1.0
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,2.0,0.0,-0.2,85.0,107.0,39.3,0.0,4.2,1.0,195.0,4.2,1.0,86.5,40.4,11.5,0.0,1.0
-100150173,Non-species-specific reads in genus Phialocephala,,1,-100150173,150173,-300,Eukaryota,0,5.0,0.1,3.0,89.3,113.4,47.8,0.0,0.03,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,9.0,0.2,4.3,91.9,130.7,62.9,0.0,4.042,4.3,12.0,0.3,0.5,89.5,37.6,11.1,0.0,4.3
1981658,Amanita sp. 'glenosomma',"",1,1981658,41955,41954,Eukaryota,0,7.0,0.2,4.7,92.5,133.9,65.8,0.0,4.042,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,12.0,0.3,0.5,89.5,37.6,11.1,0.0,0.5
-100041955,Non-species-specific reads in genus Amanita,,1,-100041955,41955,41954,Eukaryota,0,2.0,0.0,2.5,89.7,119.5,52.6,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,3.0,0.1,-0.0,81.3,138.0,47.2,0.0,4.0,0.4,8.0,0.2,0.4,72.8,50.0,11.3,0.0,0.4
1851204,Oceanobacillus sp. Castelsardo,"",1,1851204,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,79.3,50.0,12.8,0.0,100.0
937928,Oceanobacillus damuensis,"",1,937928,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,1.8,4.0,0.1,1.8,68.5,50.0,10.5,0.0,1.8
1926285,Oceanobacillus timonensis,"",1,1926285,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,70.0,50.0,10.5,0.0,1.1
182710,Oceanobacillus iheyensis,"",1,182710,182709,186817,Bacteria,0,3.0,0.1,-0.0,81.3,138.0,47.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,10.0,0.2,-0.9,96.7,108.8,58.2,0.0,4.0,-0.4,25.0,0.5,-0.4,78.4,44.0,10.3,0.0,-0.4
454006,Chryseobacterium hungaricum,"",1,454006,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,85.7,35.0,8.3,0.0,100.0
1805473,Chryseobacterium sp. G972,"",1,1805473,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,11.0,6.0,0.1,11.0,66.3,48.0,7.3,0.0,11.0
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.248,3.1,7.0,0.2,3.1,88.6,42.4,12.3,0.0,3.1
885586,Chryseobacterium sp. BLS98,"",1,885586,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,2.6,3.0,0.1,2.6,64.3,43.0,7.6,0.0,2.6
1453492,Chryseobacterium hispalense,"",1,1453492,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.8,2.0,0.0,10.8,97.8,46.0,15.2,0.0,10.8
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,60.5,43.0,7.2,0.0,2.4
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,2.0,0.0,-0.7,100.0,116.5,67.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,2.0,0.0,1.4,100.0,149.5,90.2,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1792309,Chryseobacterium sp. FP211-J200,"",1,1792309,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,78.9,49.0,13.9,0.0,-0.1
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,6.0,0.1,-0.2,94.4,92.7,44.3,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,7.0,0.2,0.4,91.0,64.6,21.8,0.0,4.0,0.4,5.0,0.1,-0.0,77.7,49.4,11.5,0.0,0.4
671545,Halobacillus sp. MB15,"",1,671545,45667,186817,Bacteria,0,4.0,0.1,100.0,97.4,48.0,19.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
156205,Halobacillus trueperi,"",1,156205,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,78.9,49.0,10.2,0.0,0.1
402384,Halobacillus mangrovi,"",1,402384,45667,186817,Bacteria,0,2.0,0.0,0.3,79.6,108.0,31.7,0.0,0.0,7.0,2.0,0.0,7.0,76.0,50.0,13.6,0.0,7.0
1570,Halobacillus halophilus,"",1,1570,45667,186817,Bacteria,0,1.0,0.0,0.0,88.6,44.0,11.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,27.0,0.6,-0.2,96.0,131.4,70.9,0.0,4.0,-0.2,8.0,0.2,-0.4,80.0,45.9,11.3,0.0,-0.2
333142,Geodermatophilus brasiliensis,"",1,333142,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,84.8,43.3,11.0,0.0,100.0
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,4.0,0.1,2.1,75.3,48.5,11.6,0.0,2.1
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,6.0,0.1,0.4,99.3,128.0,74.4,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1081752,Geodermatophilus sp. G122,"",1,1081752,1860,85030,Bacteria,0,2.0,0.0,100.0,100.0,140.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,19.0,0.4,-0.2,94.5,131.6,68.5,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1843210,Anaerocolumna,"",2,-100,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.953,5.9,3.0,0.1,5.9,61.2,49.0,9.0,0.0,5.9
100134,Anaerocolumna xylanovorans,"",1,100134,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.953,6.7,3.0,0.1,6.7,61.2,49.0,9.0,0.0,6.7
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,3.0,0.1,1.0,89.2,135.0,59.7,0.0,3.92,4.0,8.0,0.2,4.0,93.9,26.0,6.4,0.0,4.0
