tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,11.0,0.2,-0.4,86.5,42.5,11.5,0.0,-0.4
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,8.0,0.1,-0.8,93.2,138.9,70.8,0.0,-0.07200000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,11.0,0.2,-0.8,98.8,136.7,79.1,0.0,-0.14400000000000002,-0.7,3.0,0.0,-0.7,97.1,45.3,15.5,0.0,-0.7
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,1.0,0.0,-0.6,83.0,147.0,54.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,1.0,0.0,-0.6,83.0,147.0,54.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.5,34.0,9.6,0.0,-0.8
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.5,34.0,9.6,0.0,-0.8
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,17.7,0.0,-0.4
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,17.7,0.0,-0.4
146785,Thermosynechococcus,"",2,-100,146785,1890426,Bacteria,0,2.0,0.0,-0.0,87.5,148.0,63.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1394889,Thermosynechococcus sp. NK55a,"",1,1394889,146785,1890426,Bacteria,0,2.0,0.0,0.1,87.5,148.0,63.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,14.8,0.0,-0.3
1073325,Salegentibacter echinorum,"",1,1073325,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,85.7,49.0,14.8,0.0,2.0
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.8,47.0,10.4,0.0,-0.5
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,11.2,0.0,-0.4
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.8,45.0,9.6,0.0,-0.5
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.1,-0.5,94.7,46.3,15.9,0.0,-0.5
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.9,0.0,-0.2
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.6,45.0,15.3,0.0,-0.2
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,44.0,6.3,0.0,-0.2
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,44.0,6.3,0.0,-0.2
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.0,-0.4,85.3,95.0,33.8,0.0,0.0,-0.4,3.0,0.0,-0.7,89.3,43.0,14.1,0.0,-0.4
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.0,-0.3,85.3,95.0,33.8,0.0,0.0,-0.3,3.0,0.0,-0.7,89.3,43.0,14.1,0.0,-0.3
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.5,40.0,8.2,0.0,0.4
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.5,40.0,8.2,0.0,0.4
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,33.0,0.5,-0.3,89.0,44.2,14.2,0.0,-0.3
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,44.0,14.9,0.0,-0.2
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,87.8,44.8,14.2,0.0,-0.3
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,23.0,0.4,-0.1,89.8,44.0,14.2,0.0,-0.1
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.0,-0.3,91.8,146.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2.0,0.0,-0.3,91.8,146.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.1,-0.4,65.5,48.5,10.8,0.0,-0.4
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,13.0,0.0,-0.2
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,61.2,49.0,9.0,0.0,1.9
1895756,Dyadobacter sp. 50-39,"",1,1895756,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.4,49.0,12.3,0.0,0.1
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,4.0,0.1,-0.0,88.3,138.0,59.7,0.0,0.0,0.4,2.0,0.0,0.4,87.5,48.0,15.7,0.0,0.4
872330,Acidithiobacillus sp. GGI-221,"",1,872330,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.5,48.0,15.7,0.0,100.0
920,Acidithiobacillus ferrooxidans,"",1,920,119977,225058,Bacteria,0,4.0,0.1,2.8,88.3,138.0,59.7,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,2.0,0.0,-0.9,95.8,146.5,79.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,2.0,0.0,-0.9,95.8,146.5,79.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.9,42.0,13.6,0.0,-0.4
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.9,42.0,13.6,0.0,-0.4
112008,Ignatzschineria,"",2,-100,112008,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,70.4,49.0,13.6,0.0,2.1
112009,Ignatzschineria larvae,"",1,112009,112008,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,70.4,49.0,13.6,0.0,2.1
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.5,45.0,6.6,0.0,-0.2
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.5,45.0,6.6,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,1.0,0.0,-0.4,83.3,150.0,56.3,0.0,0.0,-0.4,5.0,0.1,-0.4,92.5,44.4,14.7,0.0,-0.4
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,97.3,37.0,10.3,0.0,0.2
1660107,Leifsonia sp. SCN 70-46,"",1,1660107,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.9,49.5,16.1,0.0,-0.1
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,100.0,49.0,20.9,0.0,0.7
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,1.0,0.0,-0.3,83.3,150.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
110456,T7virus,"",2,-100,110456,10744,Viruses,1,2.0,0.0,-0.3,100.0,107.5,61.6,0.0,0.0,-0.3,2.0,0.0,-0.3,86.6,44.0,12.6,0.0,-0.3
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.6,44.0,12.6,0.0,-0.3
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,2.0,0.0,-0.3,100.0,107.5,61.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.7,38.7,9.2,0.0,-0.2
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.7,38.7,9.2,0.0,-0.2
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,4.0,0.1,-0.0,86.1,134.0,53.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
108010,Thioalkalivibrio paradoxus,"",1,108010,106633,72276,Bacteria,0,4.0,0.1,5.5,86.1,134.0,53.9,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,4.0,0.1,-0.2,84.7,149.8,58.8,0.0,0.0,-0.1,4.0,0.1,-0.1,85.6,49.0,15.0,0.0,-0.1
1339236,Ensifer sp. ZNC0028,"",1,1339236,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.2,48.0,12.6,0.0,100.0
1736509,Ensifer sp. Root278,"",1,1736509,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.0,50.0,17.5,0.0,100.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,4.0,0.1,-0.2,84.7,149.8,58.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,4.0,0.1,-0.6,85.8,138.8,56.1,0.0,0.0,-0.4,4.0,0.1,-0.4,86.3,48.5,14.4,0.0,-0.4
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.0,50.0,10.5,0.0,-0.4
1539143,Cupriavidus sp. SHE,"",1,1539143,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,99.0,50.0,18.8,0.0,1.2
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.0,44.0,9.8,0.0,-0.0
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,1.0,0.0,-0.2,89.1,147.0,66.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.0,-0.4,83.8,130.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,1.0,0.0,-0.2,86.5,148.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,18.5,0.0,-0.3
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,18.5,0.0,-0.3
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,6.1,0.0,-0.6
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,6.1,0.0,-0.6
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.9,0.0,-0.3
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,15.9,0.0,-0.2
102115,Stanieria,"",2,-100,102115,1890498,Bacteria,0,1.0,0.0,-0.2,91.2,102.0,45.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
102116,Stanieria cyanosphaera,"",1,102116,102115,1890498,Bacteria,0,1.0,0.0,-0.1,91.2,102.0,45.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,7.0,0.1,-0.6,80.6,40.0,9.4,0.0,-0.6
-100100883,Non-species-specific reads in genus Coprobacillus,,1,-100100883,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,35.0,7.5,0.0,-0.1
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,80.7,40.8,9.7,0.0,-0.6
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,46.0,0.7,-0.5,86.0,46.2,12.6,0.0,-0.5
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,16.5,0.0,-0.4
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.6,0.0,-0.3
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,5.0,0.1,-0.4,87.1,36.8,8.4,0.0,-0.4
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,39.0,0.6,-0.5,85.7,47.2,13.0,0.0,-0.5
98780,Resinicium,"",2,-100,98780,-300,Eukaryota,0,2.0,0.0,0.1,97.0,150.0,84.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
98781,Resinicium bicolor,"",1,98781,98780,-300,Eukaryota,0,2.0,0.0,1.0,97.0,150.0,84.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,1.0,0.0,-0.3,81.3,150.0,52.1,0.0,0.0,-0.3,2.0,0.0,-0.7,61.7,47.0,7.8,0.0,-0.3
1858797,Ruegeria sp. PBVC088,"",1,1858797,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,61.7,47.0,7.8,0.0,2.6
89184,Ruegeria pomeroyi,"",1,89184,97050,31989,Bacteria,0,1.0,0.0,-0.3,81.3,150.0,52.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,12.0,0.2,-0.4,92.7,41.0,12.8,0.0,-0.4
588206,Corchorus pseudo-olitorius,"",1,588206,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.7,15.0,12.0,0.0,-0.2
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,11.0,0.2,-0.4,93.2,43.4,12.9,0.0,-0.4
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,64.8,48.3,8.4,0.0,0.2
93683,Roseivivax halodurans,"",1,93683,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,8.7,0.0,0.2
591206,Roseivivax isoporae,"",1,591206,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.0,46.0,8.3,0.0,0.5
1317118,Roseivivax atlanticus,"",1,1317118,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,64.0,50.0,8.1,0.0,0.6
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,1.0,0.0,-0.7,87.2,133.0,55.6,0.0,0.0,-0.4,2.0,0.0,-0.4,67.0,50.0,10.8,0.0,-0.4
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,1.0,0.0,-0.7,87.2,133.0,55.6,0.0,0.0,0.1,2.0,0.0,0.1,67.0,50.0,10.8,0.0,0.1
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,2.0,0.0,-0.4,84.3,121.0,44.7,0.0,0.0,0.3,1.0,0.0,0.3,65.3,49.0,7.9,0.0,0.3
92947,Ketogulonicigenium robustum,"",1,92947,92944,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,65.3,49.0,7.9,0.0,0.3
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,2.0,0.0,-0.0,84.3,121.0,44.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,69.3,48.4,10.9,0.0,0.0
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,69.3,48.4,10.9,0.0,0.0
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.1,-0.8,85.4,47.0,12.2,0.0,-0.8
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.2,42.0,6.7,0.0,-0.4
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,87.7,48.3,13.5,0.0,-0.8
87171,Natronohydrobacter,"",2,-100,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.2,48.0,6.2,0.0,-0.2
87172,Natronohydrobacter thiooxidans,"",1,87172,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.2,48.0,6.2,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,14.0,0.2,-0.5,89.1,137.6,61.7,0.0,0.0,-0.5,4.0,0.1,-0.6,78.4,48.0,13.3,0.0,-0.5
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,8.9,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.5,47.7,14.8,0.0,-0.5
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,14.0,0.2,-0.5,89.1,137.6,61.7,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,15.0,0.2,-0.3,92.8,44.8,14.0,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.8,31.0,6.7,0.0,-0.4
1344003,Williamsia sterculiae,"",1,1344003,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,61.4,44.0,6.3,0.0,1.2
1603258,Williamsia herbipolensis,"",1,1603258,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,92.9,49.0,17.0,0.0,3.5
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,10.0,0.2,-0.1,95.1,46.8,15.6,0.0,-0.1
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,3.0,0.0,-0.4,81.9,145.7,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,3.0,0.0,-0.4,81.9,145.7,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,0.0,-0.3,93.3,150.0,76.9,0.0,0.0,-0.3,6.0,0.1,-0.4,78.5,43.7,10.4,0.0,-0.3
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.2,48.0,13.3,0.0,0.3
475254,Pedobacter borealis,"",1,475254,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,59.2,49.0,9.1,0.0,1.9
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.1,34.5,6.4,0.0,-0.2
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,81.2,48.0,13.5,0.0,3.0
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,2.0,0.0,-0.3,93.3,150.0,76.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,1.0,0.0,-0.1,98.3,118.0,66.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
63612,Sodalis glossinidius,"",1,63612,84565,1903410,Bacteria,0,1.0,0.0,-0.0,98.3,118.0,66.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,13.5,0.0,-0.6
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,13.5,0.0,-0.5
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,86.8,49.0,14.6,0.0,0.3
83767,Propionivibrio dicarboxylicus,"",1,83767,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,86.8,49.0,14.6,0.0,1.2
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,2.0,0.0,-0.5,80.9,117.5,36.8,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,50.0,13.0,0.0,-0.3
1691891,Nonomuraea sp. NBRC 110462,"",1,1691891,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.0,50.0,13.0,0.0,100.0
