tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,35.0,10.1,0.0,-0.2
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.7,40.0,10.8,0.0,-0.2
733,Haemophilus haemoglobinophilus,"",1,733,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.1,43.0,9.2,0.0,-0.1
734,Haemophilus paracuniculus,"",1,734,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,96.9,32.0,6.1,0.0,-0.0
735,Haemophilus parahaemolyticus,"",1,735,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.8,31.5,8.1,0.0,-0.1
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,6.3,0.0,-0.1
197575,Haemophilus aegyptius,"",1,197575,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.6,45.0,14.8,0.0,-0.1
249188,Haemophilus pittmaniae,"",1,249188,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,79.3,41.3,7.4,0.0,-0.1
554006,Haemophilus sp. CCUG 30048,"",1,554006,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.3,35.0,9.0,0.0,100.0
1078480,Haemophilus sputorum,"",1,1078480,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,47.0,11.1,0.0,-0.2
1461579,Haemophilus massiliensis,"",1,1461579,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.5,42.0,11.8,0.0,-0.1
1608882,Haemophilus sp. HMSC61B11,"",1,1608882,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.8,48.0,16.2,0.0,0.0
1739522,Haemophilus sp. HMSC068C11,"",1,1739522,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.9,33.0,7.0,0.0,-0.1
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,1.0,0.0,-0.3,85.4,137.0,54.2,0.0,-0.016000000000000004,-0.3,24.0,0.2,-0.4,92.6,45.2,15.3,0.0,-0.3
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,1.0,0.0,-0.2,85.7,77.0,25.7,0.0,-0.04000000000000001,-0.2,156.0,1.0,-0.2,91.3,36.6,9.8,0.0,-0.2
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,2.0,0.0,-0.1,92.9,116.5,56.0,0.0,2.0,0.2,20.0,0.1,0.2,91.3,37.2,9.9,0.0,0.2
-100000702,Non-species-specific reads in genus Plesiomonas,,1,-100000702,702,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,13.0,0.1,100.0,90.1,37.5,9.5,0.0,100.0
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,2.0,0.0,0.1,92.9,116.5,56.0,0.0,0.0,0.2,7.0,0.0,0.2,93.5,36.7,10.5,0.0,0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,5.0,0.0,-0.1,95.8,107.2,54.2,0.0,2.0,-0.1,222.0,1.4,-0.1,90.5,39.3,10.9,0.0,-0.1
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,30.0,0.2,100.0,93.2,38.4,10.8,0.0,100.0
516075,Providencia sneebia,"",1,516075,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,6.6,19.0,0.1,6.6,90.0,38.6,10.7,0.0,6.6
333962,Providencia heimbachae,"",1,333962,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,3.4,11.0,0.1,3.4,84.6,39.9,10.7,0.0,3.4
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,19.0,0.1,2.0,90.1,36.3,9.2,0.0,2.0
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,2.0,0.0,-0.1,100.0,97.0,54.4,0.0,0.006,0.3,38.0,0.2,0.3,89.5,38.7,10.2,0.0,0.3
158850,Providencia rustigianii,"",1,158850,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.5,90.4,35.6,9.2,0.0,0.5
390517,uncultured Providencia sp.,"",1,390517,586,1903414,Bacteria,0,1.0,0.0,-0.0,100.0,114.0,66.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
516074,Providencia burhodogranariea,"",1,516074,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.8,39.0,9.1,0.0,-0.1
990144,Providencia thailandensis,"",1,990144,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.6,46.0,11.8,0.0,100.0
1076139,Providencia sp. SRS82,"",1,1076139,586,1903414,Bacteria,0,1.0,0.0,100.0,98.0,100.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1715285,Candidatus Providencia siddallii,"",1,1715285,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,93.7,41.0,12.6,0.0,2.0
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,1.0,0.0,-0.0,81.2,128.0,42.6,0.0,-0.006,-0.0,92.0,0.6,-0.1,91.0,40.6,11.8,0.0,-0.0
583,Proteus,"",2,-100,583,1903414,Bacteria,0,4.0,0.0,-0.1,100.0,119.5,69.7,0.0,2.0,0.2,69.0,0.4,0.2,90.1,41.6,12.3,0.0,0.2
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,9.0,0.1,100.0,84.7,41.6,10.2,0.0,100.0
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,1.0,0.0,0.3,100.0,114.0,66.0,0.0,0.008000000000000002,0.4,8.0,0.1,0.4,81.8,38.1,8.1,0.0,0.4
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,3.0,0.0,-0.1,100.0,121.3,71.0,0.0,0.006,0.1,42.0,0.3,0.1,93.6,42.4,13.8,0.0,0.1
102862,Proteus penneri,"",1,102862,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,91.1,40.3,11.5,0.0,0.8
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.0,0.1,85.5,41.6,10.8,0.0,0.1
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,6.0,0.0,-0.4,90.1,127.5,57.6,0.0,2.0,-0.2,14.0,0.1,-0.2,93.1,43.0,13.4,0.0,-0.2
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,8.0,0.1,100.0,96.6,41.4,13.5,0.0,100.0
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,6.0,0.0,-0.4,90.1,127.5,57.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37752,Flavobacterium hibernum,"",1,37752,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.2,41.0,11.9,0.0,-0.2
728056,Flavobacterium oncorhynchi,"",1,728056,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,42.0,14.2,0.0,-0.2
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,15.8,0.0,-0.3
1761785,Flavobacterium sp. ov086,"",1,1761785,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.8,49.0,15.2,0.0,0.2
1929267,Flavobacterium sp. FPG59,"",1,1929267,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.1,0.0,-0.2
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,10.0,0.1,100.0,95.3,125.6,65.4,0.0,2.0,100.0,13.0,0.1,100.0,91.3,39.4,11.9,0.0,100.0
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,10.0,0.1,-0.0,95.3,125.6,65.4,0.0,2.0,0.2,11.0,0.1,0.2,93.4,39.4,12.4,0.0,0.2
393049,Small anellovirus,"",1,393049,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.9,39.5,9.0,0.0,100.0
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,8.0,0.1,3.3,90.7,37.9,9.3,0.0,3.3
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,8.0,0.1,3.3,90.7,37.9,9.3,0.0,3.3
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,8.0,0.1,-0.1,92.6,136.4,67.0,0.0,1.0,0.1,137.0,0.9,0.1,90.0,39.8,10.6,0.0,0.1
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,17.0,0.1,100.0,89.1,42.1,11.6,0.0,100.0
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,8.0,0.1,-0.1,92.6,136.4,67.0,0.0,-0.001,0.0,120.0,0.8,0.0,90.1,39.4,10.4,0.0,0.0
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,24.0,0.2,-0.1,88.9,39.7,10.6,0.0,-0.1
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,20.0,0.1,100.0,88.3,40.5,10.7,0.0,100.0
1510206,Salinivibrio socompensis,"",1,1510206,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,91.1,31.0,8.4,0.0,0.5
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.5,40.0,11.9,0.0,-0.1
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,64.0,0.4,-0.1,86.0,39.5,10.1,0.0,-0.1
-100000657,Non-species-specific reads in genus Photobacterium,,1,-100000657,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,12.0,0.1,100.0,82.8,41.3,9.1,0.0,100.0
659,Photobacterium phosphoreum,"",1,659,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.4,93.0,24.8,9.9,0.0,0.4
661,Photobacterium angustum,"",1,661,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,6.3,0.0,-0.2
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,89.9,43.0,11.8,0.0,-0.1
121723,Photobacterium sp. SKA34,"",1,121723,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,83.8,37.0,7.8,0.0,1.3
265726,Photobacterium halotolerans,"",1,265726,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.9,46.0,9.6,0.0,-0.1
265901,Photobacterium sp. J15,"",1,265901,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.8,37.0,10.1,0.0,100.0
320778,Photobacterium ganghwense,"",1,320778,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.1,38.5,8.9,0.0,0.1
388278,Photobacterium lutimaris,"",1,388278,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.9,49.0,17.0,0.0,100.0
553611,Photobacterium leiognathi,"",1,553611,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.9,42.3,9.0,0.0,-0.1
680026,Photobacterium swingsii,"",1,680026,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.1,34.0,8.2,0.0,0.1
754436,Photobacterium aphoticum,"",1,754436,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,78.1,41.5,9.4,0.0,0.7
875932,Photobacterium sanguinicancri,"",1,875932,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,97.0,33.0,10.5,0.0,1.1
1195763,Photobacterium aquae,"",1,1195763,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.4,81.9,38.4,8.0,0.0,0.4
1342794,Photobacterium sanctipauli,"",1,1342794,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,77.8,36.0,6.5,0.0,2.0
1460644,Photobacterium sp. JCM 19050,"",1,1460644,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.5,31.0,7.1,0.0,0.1
1654360,Photobacterium galatheae,"",1,1654360,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.6,44.0,12.6,0.0,-0.2
1903952,Photobacterium proteolyticum,"",1,1903952,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.1,38.0,7.0,0.0,-0.1
1935446,Photobacterium toruni,"",1,1935446,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,90.8,42.7,13.8,0.0,1.3
2006084,Photobacterium sp. CECT 9190,"",1,2006084,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.3,35.0,9.8,0.0,0.1
74109,Photobacterium profundum,"",1,74109,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,88.4,40.9,11.4,0.0,-0.1
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,89.0,0.6,1.1,90.2,39.2,10.3,0.0,1.1
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,89.0,0.6,1.1,90.2,39.2,10.3,0.0,1.1
82978,Budvicia,"",2,-100,82978,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,24.0,0.2,1.8,90.6,38.1,10.5,0.0,1.8
82979,Budvicia aquatica,"",1,82979,82978,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,24.0,0.2,1.8,90.6,38.1,10.5,0.0,1.8
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.582,-0.2,90.0,0.6,-0.2,84.2,43.6,12.3,0.0,-0.2
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.582,9.7,45.0,0.3,9.7,94.9,40.7,14.2,0.0,9.7
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,11.2,0.0,100.0
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,44.0,0.3,-0.2,73.5,46.4,10.4,0.0,-0.2
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.544,1.7,28.0,0.2,1.7,90.3,39.1,10.0,0.0,1.7
82981,Leminorella grimontii,"",1,82981,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.544,1.6,27.0,0.2,1.6,90.3,39.2,10.1,0.0,1.6
-100082980,Non-species-specific reads in genus Leminorella,,1,-100082980,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.9,37.0,9.2,0.0,100.0
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.525,0.5,52.0,0.3,0.5,94.2,38.6,12.0,0.0,0.5
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.525,3.5,50.0,0.3,3.5,94.2,38.6,12.1,0.0,3.5
1712031,Streptobacillus notomytis,"",1,1712031,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.6,38.5,10.1,0.0,0.0
1335631,Frischella,"",2,-100,1335631,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,10.0,0.1,2.1,88.9,37.2,8.9,0.0,2.1
1267021,Frischella perrara,"",1,1267021,1335631,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.441,2.1,10.0,0.1,2.1,88.9,37.2,8.9,0.0,2.1
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.368,0.4,74.0,0.5,0.4,89.8,38.2,9.6,0.0,0.4
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.368,4.6,36.0,0.2,4.6,89.0,38.2,9.3,0.0,4.6
598467,Brenneria sp. EniD312,"",1,598467,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,34.0,0.2,0.1,90.4,38.4,10.0,0.0,0.1
-100071655,Non-species-specific reads in genus Brenneria,,1,-100071655,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.0,35.0,9.8,0.0,100.0
71656,Brenneria alni,"",1,71656,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.5,39.0,9.3,0.0,-0.1
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,12.0,0.1,1.6,88.7,39.5,10.2,0.0,1.6
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,12.0,0.1,1.6,88.7,39.5,10.2,0.0,1.6
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,24.0,0.2,1.1,90.0,38.5,9.7,0.0,1.1
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,24.0,0.2,1.1,90.0,38.5,9.7,0.0,1.1
40118,Candidatus Magnetobacterium,"",2,-100,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,23.0,0.1,1.1,93.2,41.8,11.6,0.0,1.1
29290,Candidatus Magnetobacterium bavaricum,"",1,29290,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,2.2,23.0,0.1,2.2,93.2,41.8,11.6,0.0,2.2
10242,Orthopoxvirus,"",2,-100,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.4,29.0,0.2,0.4,97.8,38.6,14.0,0.0,0.4
10245,Vaccinia virus,"",1,10245,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,2.7,29.0,0.2,2.7,97.8,38.6,14.0,0.0,2.7
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,28.0,0.2,0.4,95.5,135.4,72.4,0.0,0.18599999999999997,0.4,49.0,0.3,-0.1,97.4,44.7,15.4,0.0,0.4
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,28.0,0.2,2.3,95.5,135.4,72.4,0.0,0.18599999999999997,2.3,20.0,0.1,0.2,96.7,43.9,14.8,0.0,2.3
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,20.0,0.1,0.8,99.4,45.6,16.6,0.0,0.8
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,37.0,9.9,0.0,100.0
52023,Meiothermus chliarophilus,"",1,52023,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,93.8,45.4,14.7,0.0,-0.1
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.0,-0.2,100.0,145.5,87.5,0.0,0.126,-0.1,229.0,1.5,-0.1,87.3,34.0,7.8,0.0,-0.1
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.9,227.0,1.4,0.9,87.2,33.9,7.7,0.0,0.9
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,2.0,0.0,-0.1,100.0,145.5,87.5,0.0,0.0,-0.1,2.0,0.0,-0.2,99.0,48.0,16.8,0.0,-0.1
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,54.0,0.3,0.6,97.9,120.4,66.4,0.0,0.126,0.6,575.0,3.7,-0.0,90.7,38.5,10.7,0.0,0.6
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,41.0,0.3,0.7,99.0,121.0,68.8,0.0,0.126,2.3,267.0,1.7,2.3,94.3,38.2,11.9,0.0,2.3
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,93.0,0.6,100.0,87.6,39.5,9.8,0.0,100.0
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,6.0,0.0,0.2,96.6,102.7,51.6,0.0,0.0,0.2,77.0,0.5,-0.2,88.7,38.3,9.7,0.0,0.2
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.1,0.5,87.2,38.8,9.4,0.0,0.5
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,4.0,0.0,1.3,87.9,132.3,54.4,0.0,0.0,1.3,15.0,0.1,0.4,90.8,38.3,10.4,0.0,1.3
634,Yersinia bercovieri,"",1,634,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.0,40.0,9.1,0.0,0.4
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.1,0.5,88.6,38.2,10.4,0.0,0.5
29483,Yersinia aldovae,"",1,29483,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.0,-0.1,80.0,40.7,8.7,0.0,-0.1
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,26.0,0.2,2.2,86.8,36.5,8.9,0.0,2.2
29485,Yersinia rohdei,"",1,29485,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,9.0,0.1,-0.2,85.8,38.4,9.6,0.0,-0.2
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1,0.0,82.8,41.6,9.7,0.0,0.0
33060,Yersinia mollaretii,"",1,33060,629,1903411,Bacteria,0,1.0,0.0,100.0,99.0,98.0,53.7,0.0,0.0,100.0,10.0,0.1,1.2,88.4,37.5,9.3,0.0,100.0
263819,Yersinia aleksiciae,"",1,263819,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.4,43.0,11.3,0.0,0.5
367190,Yersinia similis,"",1,367190,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,80.0,45.0,9.1,0.0,2.0
419257,Yersinia massiliensis,"",1,419257,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,91.3,36.0,8.6,0.0,2.0
454005,uncultured Yersinia sp.,"",1,454005,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.8,37.0,6.9,0.0,100.0
685706,Yersinia nurmii,"",1,685706,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.0,0.9,90.1,42.2,11.9,0.0,0.9
935293,Yersinia entomophaga,"",1,935293,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,4.0,0.0,2.5,86.0,37.5,8.3,0.0,2.5
1288385,Yersinia pekkanenii,"",1,1288385,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,5.0,0.0,1.3,81.9,37.4,8.3,0.0,1.3
