tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1170708,Comamonas sp. KV11,"",1,1170708,283,80864,Bacteria,0,4.0,0.1,4.8,87.3,142.0,60.4,0.0,0.096,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,3.0,0.0,0.4,89.2,137.3,62.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.6,42.0,13.2,0.0,-0.3
1232667,Comamonas sp. 7D-2,"",1,1232667,283,80864,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.2,-0.1,83.0,48.0,13.3,0.0,-0.1
1660096,Comamonas sp. SCN 67-35,"",1,1660096,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,78.2,47.8,12.9,0.0,-0.2
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,95.8,41.5,17.1,0.0,-0.3
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.1,-0.3,75.2,47.6,11.6,0.0,-0.3
290309,Comamonas granuli,"",1,290309,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,15.0,0.2,-0.3,84.2,46.4,12.8,0.0,-0.3
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,21.0,0.3,-0.2,90.1,47.5,14.8,0.0,-0.2
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,25.0,0.4,-0.3,87.8,45.6,13.2,0.0,-0.3
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,36.0,0.6,-0.2,87.1,130.8,54.1,0.0,-0.030000000000000006,-0.2,6.0,0.1,-0.3,80.3,47.3,13.4,0.0,-0.2
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,63.0,1.0,-0.2,87.5,131.2,55.0,0.0,-0.04400000000000001,-0.1,11.0,0.2,-0.1,85.3,46.6,13.4,0.0,-0.1
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,127.0,2.0,-0.2,91.7,132.7,64.1,0.0,-0.12800000000000003,-0.2,78.0,1.2,-0.2,89.7,44.6,13.6,0.0,-0.2
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,7.0,0.1,-0.1,84.4,102.1,35.4,0.0,23.715000000000003,7.7,26.0,0.4,7.7,80.8,44.6,12.7,0.0,7.7
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,7.0,0.1,-0.1,84.4,102.1,35.4,0.0,23.715000000000003,7.7,26.0,0.4,7.7,80.8,44.6,12.7,0.0,7.7
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.0,2.3,112.0,1.8,2.3,90.8,46.5,14.7,0.0,2.3
-100292713,Non-species-specific reads in genus Silanimonas,,1,-100292713,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.0,100.0,5.0,0.1,100.0,88.6,47.2,14.5,0.0,100.0
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.602,2.2,107.0,1.7,2.2,90.9,46.5,14.7,0.0,2.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,19.0,0.3,-0.2,87.0,124.8,50.7,0.0,23.0,-0.2,229.0,3.6,-0.3,84.8,46.8,13.9,0.0,-0.2
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,4.0,0.1,100.0,88.5,135.5,59.1,0.0,23.0,100.0,41.0,0.7,100.0,88.4,47.9,15.1,0.0,100.0
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.1,58.0,0.9,0.1,82.4,46.3,12.8,0.0,0.1
1797746,Curvibacter sp. GWA2_63_95,"",1,1797746,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.0,82.9,49.1,14.3,0.0,0.0
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,79.6,48.8,12.9,0.0,-0.3
230310,Curvibacter gracilis,"",1,230310,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,83.3,47.0,13.0,0.0,-0.3
1797747,Curvibacter sp. GWA2_64_110,"",1,1797747,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,20.0,0.3,-0.1,85.0,45.6,13.1,0.0,-0.1
1844971,Curvibacter sp. AEP1-3,"",1,1844971,281915,80864,Bacteria,0,3.0,0.0,-0.2,85.4,113.0,42.4,0.0,-0.009,-0.2,6.0,0.1,-0.3,81.1,47.2,12.7,0.0,-0.2
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,50.0,0.8,-0.1,81.8,47.5,13.7,0.0,-0.1
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,12.0,0.2,-0.2,86.9,124.2,50.0,0.0,-0.032,-0.2,27.0,0.4,-0.2,93.3,44.0,15.8,0.0,-0.2
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,115.0,1.8,-0.2,93.0,139.1,70.4,0.0,23.0,-0.1,296.0,4.7,-0.1,91.1,47.3,15.4,0.0,-0.1
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,22.0,0.4,100.0,94.4,142.6,74.6,0.0,23.0,100.0,92.0,1.5,100.0,94.4,46.8,16.2,0.0,100.0
1933868,Sphingobacterium sp. CZ-UAM,"",1,1933868,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.6,42.0,0.7,1.6,88.4,47.2,14.7,0.0,1.6
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,38.0,0.6,1.0,98.5,48.5,17.4,0.0,1.0
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,10.0,0.2,0.7,88.6,116.7,51.0,0.0,0.027,0.7,6.0,0.1,-0.1,92.9,47.8,15.8,0.0,0.7
1895843,Sphingobacterium sp. 40-24,"",1,1895843,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,15.0,0.2,0.2,96.4,48.8,17.4,0.0,0.2
1229276,Sphingobacterium deserti,"",1,1229276,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,18.0,0.3,0.1,82.4,47.9,12.7,0.0,0.1
258,Sphingobacterium spiritivorum,"",1,258,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,48.0,12.1,0.0,-0.4
1010,Sphingobacterium mizutaii,"",1,1010,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,80.4,48.5,13.7,0.0,-0.0
683125,Sphingobacterium wenxiniae,"",1,683125,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.3,42.0,14.4,0.0,-0.1
1338009,Sphingobacterium sp. IITKGP-BTPF85,"",1,1338009,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,14.7,0.0,-0.1
1385985,Sphingobacterium paucimobilis,"",1,1385985,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.1,48.5,8.4,0.0,-0.1
1434842,Sphingobacterium sp. JB170,"",1,1434842,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,75.0,43.6,9.0,0.0,0.0
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,94.9,49.0,17.3,0.0,-0.0
1775560,Sphingobacterium sp. CFCC 11742,"",1,1775560,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.2,49.3,16.4,0.0,-0.2
561061,Sphingobacterium psychroaquaticum,"",1,561061,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,88.4,49.3,16.5,0.0,-0.2
1581095,Sphingobacterium sp. HMSC13C05,"",1,1581095,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,98.7,49.7,19.0,0.0,-0.2
1643451,Sphingobacterium sp. Ag1,"",1,1643451,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,80.5,42.4,9.2,0.0,-0.2
259,Sphingobacterium thalpophilum,"",1,259,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,14.0,0.2,-0.2,89.8,47.9,15.5,0.0,-0.2
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,5.0,0.1,-0.2,89.8,120.2,53.5,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.2,95.0,40.0,12.7,0.0,-0.2
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,5.0,0.1,-0.2,91.3,128.8,59.9,0.0,-0.005000000000000001,-0.1,6.0,0.1,-0.1,77.2,48.0,13.9,0.0,-0.1
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,9.0,0.1,-0.3,91.1,141.6,68.2,0.0,-0.007,-0.1,9.0,0.1,-0.1,91.9,41.7,13.1,0.0,-0.1
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,64.0,1.0,-0.1,93.8,143.3,74.4,0.0,-0.02,-0.0,13.0,0.2,-0.0,84.4,49.2,14.7,0.0,-0.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,122.0,1.9,-0.1,93.6,135.7,69.9,0.0,23.0,-0.1,212.0,3.4,-0.2,91.2,46.3,14.8,0.0,-0.1
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,7.0,0.1,100.0,93.6,140.3,72.4,0.0,23.0,100.0,69.0,1.1,100.0,92.3,46.6,15.3,0.0,100.0
1693,Bifidobacterium minimum,"",1,1693,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.938,6.7,46.0,0.7,6.7,95.2,45.8,15.8,0.0,6.7
218140,Bifidobacterium psychraerophilum,"",1,218140,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,11.0,0.2,1.3,98.2,47.3,17.8,0.0,1.3
158787,Bifidobacterium scardovii,"",1,158787,1678,31953,Bacteria,0,4.0,0.1,3.0,85.5,109.0,41.3,0.0,0.03,3.0,1.0,0.0,0.4,73.7,38.0,6.2,0.0,3.0
1689,Bifidobacterium dentium,"",1,1689,1678,31953,Bacteria,0,12.0,0.2,1.2,87.5,110.7,45.9,0.0,0.024,1.2,1.0,0.0,-0.1,100.0,50.0,19.2,0.0,1.2
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,13.0,0.2,0.1,93.7,138.0,71.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,2.0,0.0,0.6,85.4,131.5,51.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,3.0,0.0,-0.1,94.8,136.3,73.5,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,8.6,0.0,-0.1
1688,Bifidobacterium cuniculi,"",1,1688,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,67.6,40.0,6.7,0.0,0.2
1691,Bifidobacterium indicum,"",1,1691,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,73.5,49.0,11.4,0.0,2.4
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,2.0,0.0,-0.1,84.8,135.0,52.2,0.0,0.0,0.0,1.0,0.0,0.0,91.8,49.0,16.6,0.0,0.0
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,1.0,0.0,-0.2,88.9,81.0,31.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77635,Bifidobacterium subtile,"",1,77635,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.3,44.0,15.5,0.0,0.1
78342,Bifidobacterium gallicum,"",1,78342,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,82.2,45.0,12.7,0.0,0.7
78343,Bifidobacterium boum,"",1,78343,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,16.2,2.0,0.0,16.2,92.8,48.5,17.4,0.0,16.2
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.5,10.1,0.0,-0.2
630129,Bifidobacterium kashiwanohense,"",1,630129,1678,31953,Bacteria,0,2.0,0.0,-0.1,86.9,84.0,30.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
638617,Bifidobacterium bohemicum,"",1,638617,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,3.0,0.0,6.1,98.7,49.0,16.9,0.0,6.1
762209,Bifidobacterium callitrichos,"",1,762209,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,72.6,46.0,10.4,0.0,1.9
762210,Bifidobacterium saguini,"",1,762210,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,71.4,49.0,8.7,0.0,1.5
762211,Bifidobacterium stellenboschense,"",1,762211,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,60.9,46.0,7.0,0.0,3.3
983706,Bifidobacterium reuteri,"",1,983706,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,98.0,50.0,19.2,0.0,0.7
1686,Bifidobacterium catenulatum,"",1,1686,1678,31953,Bacteria,0,4.0,0.1,-0.1,100.0,149.5,90.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,6.0,0.1,-0.1,93.0,140.3,69.8,0.0,-0.005,-0.1,12.0,0.2,-0.1,89.4,46.4,14.6,0.0,-0.1
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,15.0,0.2,-0.0,93.7,146.3,75.7,0.0,-0.006,-0.0,5.0,0.1,-0.3,99.0,43.4,14.4,0.0,-0.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,15.0,0.2,0.1,94.2,144.1,76.0,0.0,-0.01,0.1,15.0,0.2,-0.3,87.6,45.5,12.3,0.0,0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,36.0,0.6,-0.1,97.0,139.8,77.8,0.0,-0.036,-0.1,29.0,0.5,-0.3,87.3,46.8,14.1,0.0,-0.1
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,87.0,1.4,4.1,98.8,145.4,85.2,0.0,22.112000000000002,4.1,74.0,1.2,0.9,98.3,46.5,16.6,0.0,4.1
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,84.0,1.3,4.0,99.1,146.3,86.3,0.0,22.112000000000002,4.0,70.0,1.1,0.8,98.5,46.6,16.7,0.0,4.0
-101330546,Non-species-specific reads in genus Pluralibacter,,1,-101330546,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.4,43.5,16.0,0.0,100.0
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,3.0,0.0,-0.0,89.0,122.7,53.2,0.0,0.0,-0.0,2.0,0.0,-0.2,95.5,44.0,14.5,0.0,-0.0
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,86.0,1.4,1.4,86.6,124.2,49.8,0.0,22.0,2.2,28.0,0.4,2.2,77.0,43.4,10.0,0.0,2.2
-100165301,Non-species-specific reads in genus Lentzea,,1,-100165301,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,5.0,0.1,100.0,92.6,40.2,11.6,0.0,100.0
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,86.0,1.4,1.4,86.6,124.2,49.8,0.0,3.3160000000000003,2.6,4.0,0.1,2.6,74.0,34.0,8.0,0.0,2.6
360086,Lentzea kentuckyensis,"",1,360086,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240000000000002,2.1,11.0,0.2,2.1,71.1,48.5,10.3,0.0,2.1
65499,Lentzea albida,"",1,65499,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,0.7,4.0,0.1,0.7,77.4,37.5,7.4,0.0,0.7
40571,Lentzea albidocapillata,"",1,40571,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,83.0,49.0,13.4,0.0,0.9
641025,Lentzea jiangxiensis,"",1,641025,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,57.1,49.0,6.5,0.0,0.2
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,116.0,1.8,-0.0,96.4,143.4,79.2,0.0,22.0,-0.0,110.0,1.8,-0.2,94.9,46.7,15.9,0.0,-0.0
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,1.0,0.0,100.0,91.3,115.0,53.0,0.0,22.0,100.0,66.0,1.1,100.0,97.5,47.0,16.9,0.0,100.0
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,83.0,1.3,10.5,97.6,144.6,82.1,0.0,0.168,10.5,11.0,0.2,4.2,98.5,43.5,15.1,0.0,10.5
1262957,Ruminococcus sp. CAG:382,"",1,1262957,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,5.0,0.1,0.8,58.8,49.0,7.0,0.0,0.8
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,2.0,0.0,0.1,85.9,139.0,55.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,25.0,0.4,0.6,94.2,143.3,75.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
46228,Ruminococcus lactaris,"",1,46228,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.3,0.0,-0.2
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,5.0,0.1,-0.1,92.2,130.6,65.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1262950,Ruminococcus sp. CAG:108,"",1,1262950,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,99.0,49.0,16.3,0.0,-0.0
1262955,Ruminococcus sp. CAG:353,"",1,1262955,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,40.0,6.9,0.0,0.0
1262962,Ruminococcus sp. CAG:57,"",1,1262962,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.6,44.7,14.3,0.0,0.0
1262966,Ruminococcus sp. CAG:724,"",1,1262966,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,97.4,38.5,11.3,0.0,0.3
1897019,Ruminococcus sp. 37_24,"",1,1897019,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,49.0,17.6,0.0,1.0
1897020,Ruminococcus sp. CAG:108-related_41_35,"",1,1897020,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,19.9,0.0,100.0
1897021,Ruminococcus sp. CAG:9-related_41_34,"",1,1897021,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,6.5,99.0,49.5,19.8,0.0,6.5
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.2,-0.2,95.6,47.9,16.5,0.0,-0.2
1911549,Raineyella,"",2,-100,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.16,4.6,63.0,1.0,4.6,81.1,47.6,12.8,0.0,4.6
1577474,Raineyella antarctica,"",1,1577474,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.16,4.6,63.0,1.0,4.6,81.1,47.6,12.8,0.0,4.6
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,235.0,3.7,0.6,87.7,125.7,52.7,0.0,21.0,2.1,279.0,4.4,2.1,76.7,46.9,11.6,0.0,2.1
-101706036,Non-species-specific reads in genus Gemmatirosa,,1,-101706036,1706036,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,5.0,0.1,100.0,75.8,48.6,10.8,0.0,100.0
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,235.0,3.7,0.6,87.7,125.7,52.7,0.0,20.736,2.1,274.0,4.4,2.1,76.7,46.8,11.6,0.0,2.1
85265,Phaeospirillum,"",2,-100,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,2.1,85.0,1.4,2.1,79.4,47.5,12.6,0.0,2.1
-100085265,Non-species-specific reads in genus Phaeospirillum,,1,-100085265,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,9.0,0.1,100.0,93.7,47.0,17.4,0.0,100.0
1082,Phaeospirillum fulvum,"",1,1082,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,2.0,43.0,0.7,2.0,78.1,47.7,12.6,0.0,2.0
1083,Phaeospirillum molischianum,"",1,1083,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,1.6,33.0,0.5,1.6,77.2,47.3,11.5,0.0,1.6
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,36.0,0.6,-0.0,86.1,130.8,52.7,0.0,21.0,0.7,373.0,5.9,0.7,81.9,46.1,12.7,0.0,0.7
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,4.0,0.1,100.0,92.6,126.0,63.5,0.0,21.0,100.0,16.0,0.3,100.0,80.6,39.8,10.2,0.0,100.0
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.059,1.9,144.0,2.3,1.9,84.4,46.4,13.4,0.0,1.9
1922337,Leptolyngbya sp. 'hensonii',"",1,1922337,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.5,27.0,0.4,1.5,79.2,46.6,12.2,0.0,1.5
1962290,Leptolyngbya ohadii,"",1,1962290,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.245,0.5,43.0,0.7,0.5,79.0,44.9,11.2,0.0,0.5
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,4.0,0.1,0.0,85.9,128.8,51.0,0.0,0.14,0.5,25.0,0.4,0.5,78.5,48.0,12.9,0.0,0.5
322865,Leptolyngbya valderiana,"",1,322865,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.4,20.0,0.3,0.4,73.8,46.2,10.9,0.0,0.4
1752064,Leptolyngbya sp. NIES-3755,"",1,1752064,47251,1890438,Bacteria,0,4.0,0.1,0.2,85.1,125.3,47.6,0.0,0.056,0.4,14.0,0.2,0.4,80.1,45.5,12.3,0.0,0.4
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048999999999999995,0.1,41.0,0.7,0.1,87.2,46.9,14.2,0.0,0.1
1385935,Leptolyngbya sp. Heron Island J,"",1,1385935,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,11.0,0.2,0.3,80.3,49.2,13.2,0.0,0.3
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,22.0,0.4,0.0,85.3,132.4,51.9,0.0,0.021,0.3,9.0,0.1,0.3,78.0,47.2,12.5,0.0,0.3
1552121,Leptolyngbya sp. NIES-2104,"",1,1552121,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,8.0,0.1,0.3,85.2,48.1,14.5,0.0,0.3
102129,Leptolyngbya sp. PCC 7375,"",1,102129,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.1,9.0,0.1,0.1,68.7,47.1,8.9,0.0,0.1
1173264,Leptolyngbya sp. PCC 6406,"",1,1173264,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,87.4,39.8,10.7,0.0,-0.0
