tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1776392,Massiliomicrobiota timonensis,"",1,1776392,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.7,46.0,9.6,0.0,0.2
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.1,-0.2,99.7,145.2,86.6,0.0,0.0,-0.2,6.0,0.1,-0.2,99.6,47.7,18.6,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.9,0.0,100.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,6.0,0.1,-0.2,99.7,145.2,86.6,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,99.6,47.4,18.7,0.0,-0.2
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.2,38.0,8.7,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.2,38.0,8.7,0.0,-0.4
1689250,Gorillibacterium,"",2,-100,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.3,0.0,-0.2
1280390,Gorillibacterium massiliense,"",1,1280390,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.5,49.0,11.3,0.0,-0.0
1609627,Hydrogenibacillus,"",2,-100,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,41.0,15.5,0.0,-0.1
1484,Hydrogenibacillus schlegelii,"",1,1484,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,41.0,15.5,0.0,-0.1
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,26.0,0.3,-0.2,83.2,33.7,8.3,0.0,-0.2
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.8,33.0,6.1,0.0,100.0
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.9,37.5,8.7,0.0,-0.2
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,68.0,49.3,8.1,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,19.0,0.2,-0.2,86.2,30.0,8.5,0.0,-0.2
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.2,41.0,10.7,0.0,-0.1
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.2,41.0,10.7,0.0,0.1
1347386,Anaerosalibacter,"",2,-100,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,42.0,9.2,0.0,-0.1
1871005,Anaerosalibacter sp. Marseille-P3206,"",1,1871005,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,42.0,9.2,0.0,-0.1
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,1.0,0.0,-0.2,97.0,133.0,73.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,1.0,0.0,-0.1,97.0,133.0,73.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,10.5,0.0,-0.3
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,10.5,0.0,-0.3
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,10.7,0.0,-0.3
-101217415,Non-species-specific reads in genus Lysinimicrobium,,1,-101217415,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.2,34.0,10.7,0.0,100.0
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.0,0.0,-0.3
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.0,0.0,-0.3
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,17.8,0.0,-0.3
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,17.8,0.0,-0.3
941338,Bhargavaea,"",2,-100,941338,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,6.1,0.0,-0.2
394098,Bhargavaea cecembensis,"",1,394098,941338,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.6,29.0,6.1,0.0,-0.1
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,2.0,0.0,-0.3,83.6,121.5,42.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,2.0,0.0,-0.3,83.6,121.5,42.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
697279,Bavariicoccus,"",2,-100,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.4,47.0,13.9,0.0,-0.0
549685,Bavariicoccus seileri,"",1,549685,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.4,47.0,13.9,0.0,-0.0
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.9,39.0,12.3,0.0,-0.2
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.9,39.0,12.3,0.0,-0.2
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.5,32.0,7.4,0.0,-0.2
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.5,32.0,7.4,0.0,-0.2
471798,Shimazuella,"",2,-100,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.3,30.0,6.2,0.0,-0.1
139808,Shimazuella kribbensis,"",1,139808,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.3,30.0,6.2,0.0,-0.1
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,1.0,0.0,-0.1,90.2,143.0,66.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,1.0,0.0,-0.1,90.2,143.0,66.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,2.0,0.0,-0.1,100.0,139.5,83.4,0.0,0.0,-0.1,1.0,0.0,-0.2,87.1,31.0,6.7,0.0,-0.1
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,87.1,31.0,6.7,0.0,0.5
886478,uncultured Sphaerochaeta sp.,"",1,886478,399320,137,Bacteria,0,2.0,0.0,-0.1,100.0,139.5,83.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
375928,Natranaerobius,"",2,-100,375928,485255,Bacteria,0,1.0,0.0,0.2,96.9,96.0,49.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
375929,Natranaerobius thermophilus,"",1,375929,375928,485255,Bacteria,0,1.0,0.0,0.2,96.9,96.0,49.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.5,43.0,12.8,0.0,-0.2
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.5,43.0,12.8,0.0,100.0
300418,Catellicoccus,"",2,-100,300418,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.4,38.0,12.5,0.0,-0.0
300419,Catellicoccus marimammalium,"",1,300419,300418,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.4,38.0,12.5,0.0,-0.0
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,6.3,0.0,-0.3
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,6.3,0.0,-0.3
270497,Catabacter,"",2,-100,270497,424536,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.5,31.0,6.1,0.0,0.2
270498,Catabacter hongkongensis,"",1,270498,270497,424536,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.5,31.0,6.1,0.0,0.2
269773,Atopococcus,"",2,-100,269773,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.8,0.0,-0.1
269774,Atopococcus tabaci,"",1,269774,269773,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.8,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.6,40.5,11.9,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.6,40.5,11.9,0.0,-0.2
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.0,0.0,-0.2
261934,Pleomorphomonas oryzae,"",1,261934,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.6,0.0,-0.3
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.4,0.0,-0.2
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,1.0,0.0,-0.3,87.3,134.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
320324,Formosa agariphila,"",1,320324,225842,49546,Bacteria,0,1.0,0.0,-0.2,87.3,134.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,3.0,0.0,-0.4,94.4,147.7,77.5,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,40.0,10.5,0.0,-0.4
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,3.0,0.0,-0.4,94.4,147.7,77.5,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,40.0,10.5,0.0,-0.4
136491,Atopobacter,"",2,-100,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,82.2,45.0,11.4,0.0,0.4
136492,Atopobacter phocae,"",1,136492,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,82.2,45.0,11.4,0.0,0.4
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.0,0.5,99.6,105.5,59.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.0,0.5,99.6,105.5,59.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,90.2,41.2,11.4,0.0,-0.2
46124,Granulicatella adiacens,"",1,46124,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.3,46.0,12.8,0.0,-0.3
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,89.9,40.2,11.1,0.0,-0.2
112040,Zobellia,"",2,-100,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.6,45.0,9.9,0.0,-0.1
143224,Zobellia uliginosa,"",1,143224,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.6,45.0,9.9,0.0,-0.0
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,1.0,0.0,-0.3,88.8,134.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,1.0,0.0,-0.3,88.8,134.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,12.0,0.2,-0.2,81.2,35.2,8.0,0.0,-0.2
1896994,Coprobacillus sp. 28_7,"",1,1896994,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.2,36.0,9.9,0.0,100.0
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,79.7,35.1,7.8,0.0,-0.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.3,31.0,7.5,0.0,-0.4
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.3,31.0,7.5,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,25.0,6.7,0.0,-0.4
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,25.0,6.7,0.0,-0.3
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.8,42.0,7.6,0.0,-0.1
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.8,42.0,7.6,0.0,-0.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,7.0,0.0,-0.4
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,7.0,0.0,-0.3
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.9,42.5,7.3,0.0,-0.3
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.1,37.0,8.1,0.0,-0.2
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,6.4,0.0,-0.2
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,1.0,0.0,0.6,92.0,113.0,53.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
81462,Thermanaerovibrio acidaminovorans,"",1,81462,81461,649777,Bacteria,0,1.0,0.0,0.6,92.0,113.0,53.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,1.0,0.0,-0.2,87.2,148.0,63.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,1.0,0.0,100.0,87.2,148.0,63.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.0,-0.2,87.1,111.5,44.4,0.0,0.0,-0.2,1.0,0.0,-0.3,79.5,44.0,9.4,0.0,-0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.5,44.0,9.4,0.0,-0.4
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.0,-0.2,87.1,111.5,44.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,45.5,33.0,7.2,0.0,-0.3
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,45.5,33.0,7.2,0.0,-0.2
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,34.0,13.5,0.0,-0.2
1945581,Chryseobacterium mucoviscidosis,"",1,1945581,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,34.0,13.5,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.0,-0.2,99.3,145.5,86.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.2,99.3,145.5,86.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.3,43.5,11.3,0.0,-0.4
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.3,43.5,11.3,0.0,-0.3
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,8.4,0.0,-0.3
47500,Aneurinibacillus migulanus,"",1,47500,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,40.0,8.4,0.0,-0.1
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.0,-0.3,93.0,143.0,72.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,2.0,0.0,-0.3,93.0,143.0,72.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,10.8,0.0,-0.2
71453,Tetragenococcus solitarius,"",1,71453,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.4,44.0,10.8,0.0,0.4
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,3.0,0.0,-0.2,97.9,108.3,58.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,3.0,0.0,-0.2,97.9,108.3,58.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,3.0,0.0,-0.3,93.4,96.0,45.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.5,32.5,7.8,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.5,32.5,7.8,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.0,-0.4,85.7,98.0,35.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.0,-0.3,97.3,95.0,49.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,1.0,0.0,-0.2,100.0,87.0,47.6,0.0,0.0,-0.2,4.0,0.1,-0.2,83.4,45.0,10.8,0.0,-0.2
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.5,49.0,11.2,0.0,100.0
165096,Weissella koreensis,"",1,165096,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,91.3,41.0,10.4,0.0,0.4
1088712,Weissella sp. F13,"",1,1088712,46255,81850,Bacteria,0,1.0,0.0,-0.1,100.0,87.0,47.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.8,46.0,12.1,0.0,0.1
1247,Oenococcus oeni,"",1,1247,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.8,46.0,12.1,0.0,0.2
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.3,37.0,10.6,0.0,-0.2
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.3,37.0,10.6,0.0,100.0
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,1.0,0.0,-0.4,96.5,115.0,61.2,0.0,0.0,-0.4,1.0,0.0,-0.4,76.5,34.0,6.5,0.0,-0.4
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,1.0,0.0,-0.1,96.5,115.0,61.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.5,34.0,6.5,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.0,-0.3,93.5,145.0,74.1,0.0,0.0,-0.2,4.0,0.1,-0.2,98.5,49.0,18.3,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,48.5,17.5,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-0.3,93.5,145.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.5,19.1,0.0,-0.1
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,2.0,0.0,-0.2,89.6,128.5,57.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
