tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,5.0,0.9,0.9,86.7,119.4,47.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,5.0,0.9,0.1,80.2,118.4,36.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,1.0,0.2,-0.2,85.6,118.0,45.4,0.0,0.0,0.0,2.0,0.4,0.0,79.2,46.5,12.1,0.0,0.0
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,1.0,0.2,-0.1,67.3,49.0,11.1,0.0,-0.1
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.4,0.3,93.6,99.5,47.9,0.0,238.0,3.4,14.0,2.6,3.4,79.7,44.4,11.0,0.0,3.4
-100002071,Non-species-specific reads in genus Saccharothrix,,1,-100002071,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,238.0,100.0,4.0,0.7,100.0,76.2,47.5,11.7,0.0,100.0
1933778,Saccharothrix sp. ALI-22-I,"",1,1933778,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.664,4.9,2.0,0.4,4.9,84.7,42.0,11.2,0.0,4.9
103733,Saccharothrix syringae,"",1,103733,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.61,3.3,3.0,0.5,3.3,85.4,36.0,7.7,0.0,3.3
1415542,Saccharothrix sp. NRRL B-16348,"",1,1415542,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.61,3.3,3.0,0.5,3.3,68.5,47.0,9.5,0.0,3.3
1835005,Saccharothrix sp. CB00851,"",1,1835005,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.904,1.4,2.0,0.4,1.4,89.9,49.5,16.5,0.0,1.4
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.4,0.4,93.6,99.5,47.9,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,234.256,24.2,2.0,0.4,24.2,97.6,42.0,14.1,0.0,24.2
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,234.256,24.2,2.0,0.4,24.2,97.6,42.0,14.1,0.0,24.2
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,3.0,0.5,-0.0,81.3,112.0,35.8,0.0,234.0,0.9,79.0,14.5,0.9,86.7,44.6,12.3,0.0,0.9
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,234.0,100.0,14.0,2.6,100.0,91.1,44.3,13.1,0.0,100.0
1895860,Thiobacillus sp. 65-1059,"",1,1895860,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.088,16.4,21.0,3.8,16.4,99.3,46.2,15.8,0.0,16.4
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,3.0,0.5,0.0,81.3,112.0,35.8,0.0,2.646,0.6,27.0,4.9,0.6,78.9,42.8,9.6,0.0,0.6
1660148,Thiobacillus sp. SCN 62-729,"",1,1660148,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.1,2.0,0.4,1.1,77.6,49.0,12.8,0.0,1.1
931,Thiobacillus thioparus,"",1,931,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36000000000000004,0.8,3.0,0.5,0.8,81.1,46.3,12.5,0.0,0.8
1895862,Thiobacillus sp. 65-29,"",1,1895862,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,0.3,6.0,1.1,0.3,82.6,45.2,11.9,0.0,0.3
1660150,Thiobacillus sp. SCN 64-35,"",1,1660150,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.0,1.0,0.2,1.0,78.4,37.0,8.9,0.0,1.0
1660147,Thiobacillus sp. SCN 63-1177,"",1,1660147,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.4,2.0,0.4,0.4,77.6,49.0,12.0,0.0,0.4
1802374,Thiobacillus sp. GWE1_62_9,"",1,1802374,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,1.0,0.2,0.7,73.5,49.0,11.4,0.0,0.7
1660149,Thiobacillus sp. SCN 63-374,"",1,1660149,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,1.0,0.2,0.3,76.0,50.0,10.4,0.0,0.3
1895858,Thiobacillus sp. 0-1251,"",1,1895858,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018000000000000002,-0.1,1.0,0.2,-0.1,84.2,38.0,7.6,0.0,-0.1
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,15.0,2.7,9.8,86.2,129.9,52.1,0.0,233.94,9.8,20.0,3.7,3.9,65.6,47.5,9.9,0.0,9.8
927,Halothiobacillus neapolitanus,"",1,927,109262,255526,Bacteria,0,12.0,2.2,10.8,85.9,131.6,52.3,0.0,233.94,10.8,2.0,0.4,0.7,74.8,49.5,13.6,0.0,10.8
-100109262,Non-species-specific reads in genus Halothiobacillus,,1,-100109262,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,156.0,100.0,2.0,0.4,100.0,91.5,41.0,11.1,0.0,100.0
1860122,Halothiobacillus sp. LS2,"",1,1860122,109262,255526,Bacteria,0,3.0,0.5,4.0,87.7,123.3,51.3,0.0,78.412,5.2,16.0,2.9,5.2,61.2,48.1,9.3,0.0,5.2
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,232.986,7.8,33.0,6.0,7.8,65.3,47.9,9.4,0.0,7.8
1655433,Candidatus Thiodiazotropha endolucinida,"",1,1655433,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,232.986,10.3,16.0,2.9,10.3,58.7,47.3,7.8,0.0,10.3
1818881,Candidatus Thiodiazotropha endoloripes,"",1,1818881,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.24399999999997,5.8,17.0,3.1,5.8,71.5,48.5,10.9,0.0,5.8
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,119.0,21.8,0.5,88.7,130.8,57.8,0.0,231.0,0.7,256.0,46.9,0.7,81.4,47.3,12.7,0.0,0.7
-100052972,Non-species-specific reads in genus Polaromonas,,1,-100052972,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,231.0,100.0,18.0,3.3,100.0,92.2,46.9,15.3,0.0,100.0
1504672,Polaromonas sp. CG9_12,"",1,1504672,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.608,4.6,35.0,6.4,4.6,66.8,46.6,9.2,0.0,4.6
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,77.0,14.1,0.7,90.7,135.8,64.2,0.0,10.366999999999999,0.8,53.0,9.7,0.8,82.5,47.7,13.2,0.0,0.8
866564,Polaromonas glacialis,"",1,866564,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.184,1.6,45.0,8.2,1.6,81.2,48.7,13.5,0.0,1.6
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,42.0,7.7,0.3,85.2,121.5,45.9,0.0,5.187,1.2,26.0,4.8,1.2,83.8,47.5,13.6,0.0,1.2
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.583999999999999,0.8,35.0,6.4,0.8,83.3,47.7,13.0,0.0,0.8
1855300,Polaromonas sp. OV174,"",1,1855300,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.89,1.0,15.0,2.7,1.0,84.6,47.9,13.7,0.0,1.0
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.2,5.0,0.9,0.2,80.2,42.6,10.2,0.0,0.2
1945857,Polaromonas sp. C04,"",1,1945857,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.9,-0.0,86.3,37.8,8.7,0.0,-0.0
1855301,Polaromonas sp. YR568,"",1,1855301,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,1.0,0.2,-0.2,92.1,38.0,8.5,0.0,-0.2
1144318,Polaromonas sp. CF318,"",1,1144318,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09099999999999998,-0.1,7.0,1.3,-0.1,73.5,49.0,9.9,0.0,-0.1
1305734,Polaromonas sp. EUR3 1.2.1,"",1,1305734,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13999999999999999,-0.1,11.0,2.0,-0.1,92.6,46.5,15.1,0.0,-0.1
123,Pirellula,"",2,-100,123,126,Bacteria,0,11.0,2.0,6.1,89.1,133.5,59.8,0.0,228.30399999999997,6.1,39.0,7.1,5.6,80.3,47.3,12.9,0.0,6.1
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,11.0,2.0,12.2,89.1,133.5,59.8,0.0,228.30399999999997,12.2,18.0,3.3,4.3,86.2,48.1,14.6,0.0,12.2
-100000123,Non-species-specific reads in genus Pirellula,,1,-100000123,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.0,100.0,1.0,0.2,100.0,73.5,49.0,13.5,0.0,100.0
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,111.888,5.4,20.0,3.7,5.4,75.3,46.4,11.4,0.0,5.4
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.0,0.4,223.0,40.8,0.4,80.6,46.8,12.1,0.0,0.4
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.0,100.0,31.0,5.7,100.0,88.0,46.4,13.3,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.799999999999997,1.4,164.0,30.0,1.4,78.2,47.0,11.7,0.0,1.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4080000000000001,-0.2,28.0,5.1,-0.2,86.5,46.7,13.4,0.0,-0.2
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,13.0,2.4,2.1,86.1,124.4,49.4,0.0,225.0,2.5,13.0,2.4,2.5,81.6,44.2,11.3,0.0,2.5
-100083681,Non-species-specific reads in genus Nonomuraea,,1,-100083681,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,225.0,100.0,5.0,0.9,100.0,87.6,43.8,12.7,0.0,100.0
1580530,Nonomuraea sp. SBT364,"",1,1580530,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.8,5.6,4.0,0.7,5.6,78.7,42.0,9.3,0.0,5.6
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,8.0,1.5,2.4,85.9,123.1,48.6,0.0,7.56,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,5.0,0.9,2.0,86.5,126.4,50.8,0.0,4.13,2.0,1.0,0.2,0.7,91.7,48.0,14.9,0.0,2.0
568860,Nonomuraea wenchangensis,"",1,568860,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.4,4.0,68.9,46.5,9.9,0.0,4.0
359159,Nonomuraea candida,"",1,359159,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.2,2.0,78.3,46.0,11.3,0.0,2.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,102.0,18.7,-0.3,96.3,138.4,76.4,0.0,225.0,-0.2,178.0,32.6,-0.2,82.1,46.6,11.6,0.0,-0.2
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,7.0,1.3,100.0,96.1,133.7,73.2,0.0,225.0,100.0,51.0,9.3,100.0,98.9,45.9,16.5,0.0,100.0
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,4.0,0.7,0.3,91.4,128.3,62.7,0.0,0.063,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,3.0,0.5,0.6,89.8,43.0,13.1,0.0,0.6
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,28.0,5.1,-0.1,99.1,141.4,83.0,0.0,0.039,0.6,9.0,1.6,0.6,99.0,45.8,16.3,0.0,0.6
308354,Staphylococcus simiae,"",1,308354,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,2.0,0.4,0.4,97.6,42.0,14.1,0.0,0.4
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,3.0,0.5,0.2,95.6,141.7,77.1,0.0,0.03,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
985002,Staphylococcus argenteus,"",1,985002,1279,90964,Bacteria,0,1.0,0.2,-0.0,86.7,143.0,59.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,9.0,1.6,0.0,87.2,125.1,52.8,0.0,-0.004,0.0,1.0,0.2,-0.1,80.0,40.0,8.9,0.0,0.0
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,100.0,50.0,17.6,0.0,-0.1
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,100.0,50.0,18.6,0.0,-0.2
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,1.0,0.2,-0.3,86.8,144.0,60.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,2.0,0.4,-0.2,84.6,139.5,53.9,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.4,-0.3,87.3,87.0,32.5,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.4,-0.3,85.5,123.5,47.1,0.0,-0.05600000000000001,-0.2,3.0,0.5,-0.2,92.5,47.7,16.9,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,15.0,2.7,-0.3,98.6,137.3,80.1,0.0,-0.259,-0.3,1.0,0.2,-0.4,100.0,41.0,12.1,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,28.0,5.1,-0.2,98.9,146.7,86.2,0.0,-1.0740000000000003,-0.2,105.0,19.2,-0.2,71.1,47.2,8.4,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,84.0,15.4,0.3,87.6,115.2,47.7,0.0,225.0,0.3,102.0,18.7,0.3,79.2,47.7,12.3,0.0,0.3
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,2.0,0.4,100.0,84.5,97.5,34.1,0.0,225.0,100.0,39.0,7.1,100.0,79.3,47.2,12.1,0.0,100.0
1715040,Neisseria sp. HMSC078H04,"",1,1715040,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.854,37.4,4.0,0.7,37.4,84.2,49.0,15.8,0.0,37.4
1692264,Neisseria sp. 83E34,"",1,1692264,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.747,17.3,7.0,1.3,17.3,85.2,49.1,14.6,0.0,17.3
267212,Neisseria bacilliformis,"",1,267212,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.624,9.2,13.0,2.4,9.2,73.6,48.9,11.4,0.0,9.2
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,8.0,1.5,4.3,85.7,99.5,35.7,0.0,2.199,4.3,2.0,0.4,2.2,86.5,40.5,11.7,0.0,4.3
28091,Neisseria weaveri,"",1,28091,482,481,Bacteria,0,5.0,0.9,2.9,82.0,110.8,36.4,0.0,1.128,2.9,3.0,0.5,2.3,73.8,48.3,10.7,0.0,2.9
1715140,Neisseria sp. HMSC061B04,"",1,1715140,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.062,17.7,1.0,0.2,17.7,98.0,50.0,17.8,0.0,17.7
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,27.0,4.9,0.5,85.4,110.4,41.6,0.0,0.846,0.5,20.0,3.7,0.1,74.3,49.1,11.0,0.0,0.5
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,6.0,1.1,0.8,87.8,148.3,64.7,0.0,0.264,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1931275,Neisseria dumasiana,"",1,1931275,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,4.0,1.0,0.2,4.0,91.2,34.0,8.9,0.0,4.0
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,5.0,0.9,0.7,86.9,140.4,59.9,0.0,0.201,0.7,2.0,0.4,0.1,77.8,45.0,10.3,0.0,0.7
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.4,5.0,0.9,0.4,80.1,46.0,12.7,0.0,0.4
492,Neisseria animalis,"",1,492,482,481,Bacteria,0,1.0,0.2,1.1,83.1,83.0,25.6,0.0,0.066,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,81.8,44.0,12.0,0.0,0.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,100.0,49.0,17.2,0.0,-0.1
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,16.0,2.9,0.0,88.4,103.6,42.8,0.0,-0.012,0.0,2.0,0.4,-0.1,95.9,49.0,17.6,0.0,0.0
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,14.0,2.6,0.0,94.7,130.1,68.0,0.0,-0.018,0.0,1.0,0.2,-0.3,91.7,48.0,15.1,0.0,0.0
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,2.0,0.4,14.1,89.2,133.5,59.4,0.0,224.47199999999995,14.1,0,0,-100,0.0,0.0,0.0,0.0,14.1
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,2.0,0.4,39.8,89.2,133.5,59.4,0.0,224.47199999999995,39.8,0,0,-100,0.0,0.0,0.0,0.0,39.8
29526,Syntrophobacter,"",2,-100,29526,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.068,9.8,12.0,2.2,9.8,62.7,47.3,8.7,0.0,9.8
119484,Syntrophobacter fumaroxidans,"",1,119484,29526,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,222.068,10.3,12.0,2.2,10.3,62.7,47.3,8.7,0.0,10.3
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.2,7.0,34.0,6.2,7.0,84.1,47.2,13.9,0.0,7.0
1852776,Perlucidibaca aquatica,"",1,1852776,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.2,7.9,22.0,4.0,7.9,81.9,46.8,13.6,0.0,7.9
392589,Perlucidibaca piscinae,"",1,392589,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.08,5.2,12.0,2.2,5.2,88.1,47.9,14.5,0.0,5.2
608658,Citreimonas,"",2,-100,608658,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.5,21.0,3.0,0.5,21.0,86.1,38.0,10.2,0.0,21.0
321339,Citreimonas salinaria,"",1,321339,608658,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.5,21.0,3.0,0.5,21.0,86.1,38.0,10.2,0.0,21.0
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,17.0,3.1,0.0,92.3,140.1,69.0,0.0,219.936,4.8,17.0,3.1,4.8,91.0,48.3,16.4,0.0,4.8
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,17.0,3.1,0.3,92.3,140.1,69.0,0.0,219.936,15.8,16.0,2.9,15.8,91.0,48.3,16.4,0.0,15.8
1173028,Oscillatoria sp. PCC 10802,"",1,1173028,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,0.6,1.0,0.2,0.6,91.8,49.0,16.6,0.0,0.6
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,61.0,11.2,0.4,86.5,126.6,50.9,0.0,218.0,0.4,202.0,37.0,0.2,78.7,47.2,12.1,0.0,0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,3.0,0.5,100.0,84.9,121.3,46.3,0.0,218.0,100.0,54.0,9.9,100.0,83.0,47.0,13.1,0.0,100.0
1206458,Novosphingobium sp. MBES04,"",1,1206458,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5720000000000005,4.7,21.0,3.8,4.7,75.9,46.9,10.7,0.0,4.7
48937,Novosphingobium stygium,"",1,48937,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.644,66.1,1.0,0.2,66.1,71.4,49.0,9.0,0.0,66.1
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8560000000000003,3.2,16.0,2.9,3.2,82.4,49.1,14.4,0.0,3.2
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,24.0,4.4,0.5,88.0,132.3,56.2,0.0,1.5840000000000003,1.6,12.0,2.2,1.6,80.6,46.9,12.6,0.0,1.6
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,11.0,2.0,1.5,84.9,122.0,45.5,0.0,1.1920000000000002,1.5,1.0,0.2,-0.2,81.8,44.0,10.1,0.0,1.5
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,18.0,3.3,0.6,85.8,124.5,48.8,0.0,0.792,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.728,1.4,14.0,2.6,1.4,68.4,47.6,8.6,0.0,1.4
1961849,Novosphingobium sp. B 225,"",1,1961849,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,1.4,10.0,1.8,1.4,80.8,48.4,13.0,0.0,1.4
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,8.0,1.5,0.7,61.8,46.5,9.1,0.0,0.7
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,0.5,7.0,1.3,0.5,66.2,45.4,7.6,0.0,0.5
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.9,4.0,0.7,0.9,65.3,44.8,9.6,0.0,0.9
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.8,4.0,0.7,0.8,81.8,48.0,12.1,0.0,0.8
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,8.0,1.5,0.3,86.9,49.0,14.8,0.0,0.3
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,4.0,0.7,0.3,56.5,47.0,6.6,0.0,0.3
169176,Novosphingobium tardaugens,"",1,169176,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,5.0,0.9,0.2,78.9,49.2,12.9,0.0,0.2
1884364,Novosphingobium sp. CF614,"",1,1884364,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,1.0,0.2,0.9,74.5,47.0,10.0,0.0,0.9
48936,Novosphingobium subterraneum,"",1,48936,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,77.6,44.5,11.6,0.0,0.2
1892847,Novosphingobium sp. NDB2Meth1,"",1,1892847,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,97.0,49.0,17.7,0.0,0.2
378548,Novosphingobium nitrogenifigens,"",1,378548,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,4.0,0.7,0.1,81.0,47.5,13.6,0.0,0.1
1523427,Novosphingobium sp. AAP93,"",1,1523427,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,3.0,0.5,0.1,98.6,48.3,16.8,0.0,0.1
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,84.9,49.5,14.6,0.0,0.1
428990,Novosphingobium mathurense,"",1,428990,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,89.8,49.0,17.9,0.0,0.1
13688,Novosphingobium capsulatum,"",1,13688,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,68.9,48.3,10.6,0.0,0.0
