tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1256547,uncultured bacterium A1Q1_fos_140,"",1,1256547,-200,-300,Bacteria,0,1.0,0.0,100.0,91.8,110.0,50.9,0.0,0.0,100.0,2.0,0.0,100.0,100.0,38.5,13.1,0.0,100.0
1256548,uncultured bacterium A1Q1_fos_15,"",1,1256548,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,29.6,2.0,0.0,29.6,85.5,38.0,9.6,0.0,29.6
1256550,uncultured bacterium A1Q1_fos_160,"",1,1256550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.9,36.0,8.3,0.0,100.0
1256562,uncultured bacterium A1Q1_fos_2107,"",1,1256562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.0,50.0,10.0,0.0,100.0
1256572,uncultured bacterium A1Q1_fos_324,"",1,1256572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.0,47.0,14.7,0.0,100.0
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,64.0,48.5,8.4,0.0,100.0
1262989,Firmicutes bacterium CAG:94,"",1,1262989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,74.3,35.0,6.1,0.0,0.5
1262992,Firmicutes bacterium CAG:83,"",1,1262992,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.9,2.0,0.0,8.9,100.0,40.5,14.1,0.0,8.9
1262995,Firmicutes bacterium CAG:646,"",1,1262995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.2,36.0,7.8,0.0,0.0
1263003,Firmicutes bacterium CAG:129,"",1,1263003,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,77.5,40.0,7.8,0.0,0.6
1263006,Firmicutes bacterium CAG:170,"",1,1263006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.4,43.0,8.9,0.0,-0.1
1263009,Firmicutes bacterium CAG:212,"",1,1263009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,79.5,39.0,11.2,0.0,1.1
1263011,Firmicutes bacterium CAG:238,"",1,1263011,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,63.3,49.0,6.5,0.0,0.4
1263017,Firmicutes bacterium CAG:313,"",1,1263017,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,71.4,49.0,10.3,0.0,1.5
1263021,Firmicutes bacterium CAG:41,"",1,1263021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,8.2,0.0,-0.1
1263022,Firmicutes bacterium CAG:424,"",1,1263022,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.6,49.0,12.7,0.0,-0.1
1263025,Firmicutes bacterium CAG:466,"",1,1263025,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,82.0,50.0,13.5,0.0,0.5
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.2,47.0,9.7,0.0,0.1
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,10.6,0.0,0.1
1343849,uncultured bacterium FPPZ_5C6,"",1,1343849,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,4.9,90.0,50.0,18.3,0.0,4.9
1366613,uncultured bacterium esnapd6,"",1,1366613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.0,50.0,11.0,0.0,100.0
1366614,uncultured bacterium esnapd7,"",1,1366614,-200,-300,Bacteria,0,1.0,0.0,100.0,80.8,99.0,29.7,0.0,0.0,100.0,2.0,0.0,100.0,83.8,37.0,9.4,0.0,100.0
1378168,Firmicutes bacterium ASF500,"",1,1378168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,88.9,36.0,7.2,0.0,0.3
1403001,uncultured bacterium Lac36W,"",1,1403001,-200,-300,Bacteria,0,2.0,0.0,1.6,91.7,121.0,57.0,0.0,0.0,100.0,2.0,0.0,100.0,97.5,40.0,13.4,0.0,100.0
1408164,Betaproteobacteria bacterium MOLA814,"",1,1408164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.3,48.0,12.5,0.0,-0.2
1412871,uncultured archaeon A07HR67,"",1,1412871,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.3,39.0,11.0,0.0,100.0
1452364,methanogenic archaeon mixed culture ISO4-G1,"",1,1452364,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.3,42.0,6.1,0.0,100.0
1456336,uncultured marine thaumarchaeote KM3_88_E12,"",1,1456336,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,14.7,0.0,100.0
1460634,Geomicrobium sp. JCM 19037,"",1,1460634,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,71.4,42.0,7.6,0.0,0.3
1460635,Geomicrobium sp. JCM 19038,"",1,1460635,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,66.7,48.0,10.1,0.0,0.7
1460636,Geomicrobium sp. JCM 19039,"",1,1460636,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,9.7,0.0,0.2
1472912,Nitrincola phage 1M3-16,"",1,1472912,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.9,45.0,8.6,0.0,100.0
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,14.0,0.3,-0.1,88.5,124.8,53.6,0.0,0.0,0.1,38.0,0.9,0.1,78.2,48.5,12.7,0.0,0.1
1497954,Bacteroidales bacterium KA00344,"",1,1497954,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,73.9,42.5,7.6,0.0,0.4
1502292,Marine Group I thaumarchaeote SCGC AAA799-E16,"",1,1502292,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,50.0,48.0,6.5,0.0,100.0
1523424,beta proteobacterium AAP65,"",1,1523424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.9,48.0,9.6,0.0,-0.3
1588751,Tissierellia bacterium KA00581,"",1,1588751,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,65.8,49.0,9.7,0.0,0.0
1592328,Actinobacteria bacterium OV450,"",1,1592328,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,65.3,49.0,9.8,0.0,1.4
1592329,Actinobacteria bacterium OV320,"",1,1592329,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,92.9,49.0,15.8,0.0,0.5
1617413,Chlorobi bacterium OLB6,"",1,1617413,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.0,50.0,13.7,0.0,-0.0
1617419,Bacteroidetes bacterium OLB8,"",1,1617419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.2,31.5,8.9,0.0,-0.1
1617421,Bacteroidetes bacterium OLB10,"",1,1617421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3,0.0,69.3,46.7,9.4,0.0,0.0
1617426,candidate division WS6 bacterium OLB20,"",1,1617426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,59.2,49.0,7.9,0.0,1.5
1618337,Berkelbacteria bacterium GW2011_GWE1_39_12,"",1,1618337,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,80.0,35.0,7.0,0.0,1.1
1618341,candidate division CPR1 bacterium GW2011_GWA2_42_17,"",1,1618341,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,8.2,0.0,100.0
1618346,candidate division CPR2 bacterium GW2011_GWC2_39_35,"",1,1618346,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.0,50.0,7.9,0.0,100.0
1618356,Candidatus Amesbacteria bacterium GW2011_GWA2_42_12,"",1,1618356,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.8,0.0,100.0
1618405,Candidatus Curtissbacteria bacterium GW2011_GWA1_40_16,"",1,1618405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,12.2,0.0,100.0
1618406,Candidatus Curtissbacteria bacterium GW2011_GWA1_40_24,"",1,1618406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,53.1,49.0,6.7,0.0,100.0
1618426,Candidatus Daviesbacteria bacterium GW2011_GWB1_36_5,"",1,1618426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0,6.1,61.2,49.0,6.1,0.0,6.1
1618441,Candidatus Gottesmanbacteria bacterium GW2011_GWA2_42_16,"",1,1618441,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.6,2.0,0.0,14.6,66.7,42.0,6.6,0.0,14.6
1618443,Candidatus Gottesmanbacteria bacterium GW2011_GWA2_43_14,"",1,1618443,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,52.1,48.0,6.5,0.0,2.4
1618469,Candidatus Pacebacteria bacterium GW2011_GWA1_46_10,"",1,1618469,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,72.6,45.5,9.6,0.0,100.0
1618479,Candidatus Roizmanbacteria bacterium GW2011_GWA2_35_8,"",1,1618479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.6,46.0,11.1,0.0,100.0
1618501,Microgenomates group bacterium GW2011_GWA2_46_16,"",1,1618501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.3,2.0,0.0,12.3,83.7,45.5,12.9,0.0,12.3
1618505,Microgenomates group bacterium GW2011_GWB1_44_8,"",1,1618505,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,48.0,9.3,0.0,100.0
1618506,Microgenomates group bacterium GW2011_GWB1_45_17,"",1,1618506,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,38.0,7.8,0.0,100.0
1618613,Candidatus Azambacteria bacterium GW2011_GWA2_42_9,"",1,1618613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.8,47.0,7.8,0.0,100.0
1618641,Candidatus Falkowbacteria bacterium GW2011_GWF2_38_1205,"",1,1618641,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,14.3,0.0,100.0
1618650,Candidatus Giovannonibacteria bacterium GW2011_GWA2_53_7,"",1,1618650,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,88.0,50.0,15.8,0.0,0.7
1618734,Candidatus Nomurabacteria bacterium GW2011_GWA2_40_9,"",1,1618734,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,81.6,49.0,14.1,0.0,1.8
1618767,Candidatus Nomurabacteria bacterium GW2011_GWF1_31_48,"",1,1618767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.9,42.5,7.1,0.0,100.0
1618811,Parcubacteria group bacterium GW2011_GWA2_38_13,"",1,1618811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,62.8,43.0,7.1,0.0,0.5
1618850,Parcubacteria group bacterium GW2011_GWA2_48_9,"",1,1618850,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,81.6,49.0,14.3,0.0,0.6
1618852,Parcubacteria group bacterium GW2011_GWA2_49_9,"",1,1618852,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,66.7,39.0,6.2,0.0,2.7
1618885,Parcubacteria group bacterium GW2011_GWB1_52_7,"",1,1618885,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,83.8,37.0,7.7,0.0,1.5
1618899,Parcubacteria group bacterium GW2011_GWC1_39_12,"",1,1618899,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,90.9,33.0,7.5,0.0,5.0
1618911,Parcubacteria group bacterium GW2011_GWC1_43_61,"",1,1618911,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.5,47.0,9.7,0.0,100.0
1618919,Parcubacteria group bacterium GW2011_GWC2_36_17,"",1,1618919,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,3.2,85.1,47.0,12.7,0.0,3.2
1618958,Parcubacteria group bacterium GW2011_GWF1_45_5,"",1,1618958,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.8,2.0,0.0,14.8,68.0,50.0,9.2,0.0,14.8
1618995,Candidatus Uhrbacteria bacterium GW2011_GWF2_39_13,"",1,1618995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,63.3,49.0,10.6,0.0,1.3
1619047,Candidatus Magasanikbacteria bacterium GW2011_GWC2_40_17,"",1,1619047,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,77.6,49.0,14.5,0.0,0.3
1619061,Candidatus Peregrinibacteria bacterium GW2011_GWC2_33_13,"",1,1619061,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.9,45.0,7.4,0.0,100.0
1619078,candidate division TM6 bacterium GW2011_GWF2_30_66,"",1,1619078,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.3,49.0,8.9,0.0,100.0
1619083,candidate division TM6 bacterium GW2011_GWF2_37_49,"",1,1619083,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,51.1,48.0,6.9,0.0,0.1
1619100,candidate division WS6 bacterium GW2011_GWF2_39_15,"",1,1619100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,2.0,0.0,9.8,87.5,48.0,14.4,0.0,9.8
1619897,Bacteroidetes bacterium OLB12,"",1,1619897,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.7,0.0,69.9,47.3,9.9,0.0,0.0
1633203,Bacteroidales bacterium Barb7,"",1,1633203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,72.3,47.0,10.8,0.0,1.4
1635273,Synergistales bacterium 53_16,"",1,1635273,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,79.6,49.0,16.4,0.0,0.3
1635278,candidate division TA06 bacterium 32_111,"",1,1635278,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,61.2,49.0,9.6,0.0,2.1
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,70.8,48.0,11.3,0.0,0.0
1635288,Thermoanaerobacterales bacterium 50_218,"",1,1635288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,50.0,49.0,7.2,0.0,0.8
1641386,Parcubacteria bacterium 34_609,"",1,1641386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,6.2,0.0,100.0
1641389,candidate division WS6 bacterium 34_10,"",1,1641389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,52.0,50.0,7.0,0.0,100.0
1655577,OM182 bacterium BACL3 MAG-120507-bin80,"",1,1655577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.1,46.5,10.9,0.0,0.1
1655584,Acidimicrobiia bacterium BACL6 MAG-121220-bin61,"",1,1655584,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,83.7,49.0,14.2,0.0,2.4
1655599,Sphingobacteriales bacterium BACL12 MAG-120802-bin5,"",1,1655599,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,8.1,0.0,-0.1
1655600,Sphingobacteriales bacterium BACL12 MAG-120813-bin55,"",1,1655600,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,72.5,49.0,11.4,0.0,2.2
1655608,Methylophilales bacterium BACL14 MAG-120910-bin43,"",1,1655608,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,61.2,49.0,9.8,0.0,0.8
1659198,Parcubacteria bacterium C7867-004,"",1,1659198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,76.8,49.0,12.2,0.0,-0.0
1659202,Parcubacteria bacterium C7867-008,"",1,1659202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,71.4,49.0,12.2,0.0,0.5
1660156,bacterium SCN 62-11,"",1,1660156,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.6,0.0,81.1,43.0,11.1,0.0,0.0
1660164,Nitrosomonadales bacterium SCN 54-20,"",1,1660164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,89.7,35.5,9.1,0.0,0.0
1660166,Rhodospirillales bacterium SCN 65-16,"",1,1660166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,85.3,45.7,14.5,0.0,-0.0
1660167,Sphingobacteriales bacterium SCN 48-20,"",1,1660167,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.3,-0.0,71.1,48.1,11.2,0.0,-0.0
1665057,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_1380,"",1,1665057,-200,-300,Bacteria,0,2.0,0.0,100.0,89.1,128.0,56.3,0.0,0.0,100.0,2.0,0.0,8.8,93.2,44.0,12.9,0.0,100.0
1665082,uncultured Acidobacteria bacterium Rifle_16ft_4_minimus_23617,"",1,1665082,-200,-300,Bacteria,0,2.0,0.0,100.0,84.8,125.0,47.4,0.0,0.0,100.0,2.0,0.0,100.0,79.6,49.0,13.3,0.0,100.0
1685126,miscellaneous Crenarchaeota group-6 archaeon AD8-1,"",1,1685126,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,1.0,0.0,4.3,58.3,48.0,8.4,0.0,4.3
1685133,miscellaneous Crenarchaeota group archaeon SMTZ1-55,"",1,1685133,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,62.0,44.5,6.3,0.0,1.1
1688776,Bacteroidales bacterium 6E,"",1,1688776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,86.7,40.0,8.2,0.0,0.0
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,84.0,48.5,14.3,0.0,0.0
1698271,candidate divison MSBL1 archaeon SCGC-AAA259O05,"",1,1698271,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,7.8,0.0,100.0
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.8,24.0,8.3,0.0,-0.2
1703384,Acidithiobacillales bacterium SM1_46,"",1,1703384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,7.5,0.0,-0.1
1703385,Acidithiobacillales bacterium SM23_46,"",1,1703385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.9,49.0,14.9,0.0,-0.2
1703392,Dehalococcoidia bacterium DG_18,"",1,1703392,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,82.4,34.0,7.9,0.0,2.8
1703393,Dehalococcoidia bacterium DG_22,"",1,1703393,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,65.3,49.0,8.5,0.0,1.8
1703401,Desulfobacterales bacterium SG8_35_2,"",1,1703401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,71.4,42.0,9.1,0.0,0.7
1703410,Phycisphaerae bacterium SM1_79,"",1,1703410,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,68.9,45.0,8.1,0.0,2.3
1703424,candidate division Zixibacteria bacterium SM1_73,"",1,1703424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,82.0,50.0,15.0,0.0,1.3
1703762,bacterium SM23_31,"",1,1703762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,63.4,46.5,8.0,0.0,0.1
1703763,bacterium SM23_57,"",1,1703763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,64.6,48.0,8.8,0.0,0.7
1703766,Parcubacteria bacterium DG_74_2,"",1,1703766,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.2,2.0,0.0,6.2,85.1,47.0,15.0,0.0,6.2
1703768,Parcubacteria bacterium SG8_24,"",1,1703768,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,2.0,0.0,5.1,85.7,49.0,14.3,0.0,5.1
1703776,Omnitrophica WOR_2 bacterium SM23_29,"",1,1703776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0.0,8.2,81.8,44.0,11.3,0.0,8.2
1703780,candidate division WOR_3 bacterium SM23_60,"",1,1703780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,57.4,47.0,6.3,0.0,0.3
1704023,Nitrospira bacterium SG8_3,"",1,1704023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.5,41.5,9.1,0.0,-0.1
1704025,Nitrospira bacterium SG8_35_4,"",1,1704025,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,62.3,45.0,8.1,0.0,0.1
1704030,Planctomycetes bacterium SM23_65,"",1,1704030,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,75.0,48.0,9.4,0.0,0.6
1704237,Spirochaetes bacterium DG_61,"",1,1704237,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,62.0,50.0,7.2,0.0,0.6
1748267,uncultured bacterium 14,"",1,1748267,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,70.5,37.0,7.0,0.0,0.4
1748270,uncultured bacterium 20,"",1,1748270,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,58.7,46.0,8.1,0.0,0.1
1748276,uncultured bacterium 4,"",1,1748276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,16.6,0.0,0.2
1775673,delta proteobacterium MLS_D,"",1,1775673,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,81.2,48.0,13.0,0.0,0.2
1776962,uncultured bacterium UPO35,"",1,1776962,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,2.0,0.0,7.5,84.4,38.5,11.1,0.0,7.5
