tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1768760,Bradyrhizobium sp. CCH10-C7,"",1,1768760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,13.3,0.0,-0.3
1803665,Bradyrhizobium stylosanthis,"",1,1803665,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.7,0.0,-0.3
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,9.0,0.1,-0.3,98.6,133.0,76.2,0.0,2.0,-0.2,15.0,0.1,-0.2,97.9,38.1,12.1,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,10.0,0.1,100.0,98.5,42.4,14.6,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,9.0,0.1,-0.3,98.6,133.0,76.2,0.0,-0.009,-0.2,5.0,0.0,-0.2,96.9,29.6,7.1,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,29.0,0.2,-0.2,95.5,133.4,71.4,0.0,2.0,-0.2,49.0,0.4,-0.2,94.2,44.6,14.2,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,16.0,0.1,100.0,93.5,44.9,14.3,0.0,100.0
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.0,49.5,17.5,0.0,-0.1
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,9.6,0.0,-0.3
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,3.0,0.0,-0.2,93.0,136.3,68.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,3.0,0.0,-0.3,91.0,132.7,62.3,0.0,0.0,-0.2,2.0,0.0,-0.2,82.3,39.5,6.7,0.0,-0.2
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.4,46.0,10.3,0.0,-0.2
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.4,0.0,-0.1
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,6.0,0.1,-0.1,90.9,127.5,59.0,0.0,-0.002,-0.1,1.0,0.0,-0.2,93.3,45.0,15.8,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,98.8,41.7,13.3,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,17.0,0.1,-0.2,98.5,135.1,77.9,0.0,-0.012000000000000004,-0.2,18.0,0.2,-0.2,96.1,44.6,14.9,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,10.0,0.1,-0.3,88.7,137.6,61.0,0.0,2.0,-0.2,29.0,0.2,-0.2,94.5,43.8,13.9,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,9.0,0.1,100.0,98.1,41.3,13.9,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,3.0,0.0,-0.3,92.6,148.7,74.6,0.0,0.0,-0.3,2.0,0.0,-0.3,82.5,40.0,8.7,0.0,-0.3
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,18.6,0.0,-0.2
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,48.0,14.9,0.0,-0.2
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,49.5,15.1,0.0,-0.3
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,49.5,15.8,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,3.0,0.0,-0.3,87.3,134.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,4.0,0.0,-0.3,86.9,132.0,54.3,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.5,0.0,-0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.1,-0.1,96.6,41.7,13.2,0.0,-0.1
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,8.0,0.1,-0.1,92.4,138.8,68.1,0.0,1.0,-0.1,16.0,0.1,-0.1,95.7,43.3,14.6,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,13.0,0.1,100.0,96.7,43.8,15.0,0.0,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.0,-0.1,91.0,149.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.0,-0.2,94.3,122.5,62.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,4.0,0.0,-0.1,92.2,141.8,69.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.1,36.5,9.9,0.0,-0.2
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,19.1,0.0,-0.1
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,11.0,0.1,2.6,98.5,119.1,66.8,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,11.0,0.1,2.6,98.5,119.1,66.8,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,6.0,0.1,1.2,97.3,126.3,70.1,0.0,0.144,1.2,4.0,0.0,-0.3,100.0,43.3,14.9,0.0,1.2
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,6.0,0.1,1.2,97.3,126.3,70.1,0.0,0.144,1.2,4.0,0.0,0.2,100.0,43.3,14.9,0.0,1.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.3,29.0,0.2,-0.3,92.0,31.8,7.8,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,26.0,0.2,0.5,91.7,31.1,7.4,0.0,0.5
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,32.0,8.1,0.0,-0.3
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.7,0.0,-0.2
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,18.0,0.2,-0.5,92.3,139.7,69.0,0.0,0.024,-0.4,63.0,0.5,-0.4,81.6,46.3,12.9,0.0,-0.4
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,6.0,0.1,0.6,75.3,40.2,7.8,0.0,0.6
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.0,-0.4,100.0,112.5,65.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,87.0,46.0,11.4,0.0,0.5
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.8,0.0,-0.3
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.2,83.0,119.0,41.3,0.0,0.0,-0.2,3.0,0.0,-0.3,81.0,49.0,13.4,0.0,-0.2
795751,uncultured bacterium fss6,"",1,795751,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,97.6,42.0,14.2,0.0,1.5
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.7,49.5,11.6,0.0,-0.3
1181578,uncultured bacterium contig00117,"",1,1181578,-200,-300,Bacteria,0,2.0,0.0,0.1,90.2,143.0,66.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.5,48.5,14.9,0.0,-0.3
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,15.1,0.0,-0.2
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.3,41.5,7.5,0.0,-0.3
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,45.0,12.9,0.0,-0.3
1665098,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_7,"",1,1665098,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.9,44.0,7.2,0.0,100.0
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.8,0.0,-0.3
1797385,Bdellovibrionales bacterium GWB1_52_6,"",1,1797385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.6,49.0,11.9,0.0,-0.2
1797489,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_65_24,"",1,1797489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,15.8,0.0,-0.3
1797550,Burkholderiales bacterium GWE1_65_30,"",1,1797550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,16.5,0.0,-0.3
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.3,40.5,12.6,0.0,-0.3
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.7,0.0,-0.3
1797586,Caulobacterales bacterium RIFCSPHIGHO2_12_FULL_68_13,"",1,1797586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,97.6,42.5,14.8,0.0,1.1
1797613,Chloroflexi bacterium GWB2_54_36,"",1,1797613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.6,49.0,13.9,0.0,0.1
1797646,Chloroflexi bacterium RBG_16_52_11,"",1,1797646,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.3,46.0,13.4,0.0,-0.1
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,42.0,12.4,0.0,-0.2
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,49.5,14.2,0.0,-0.3
1801959,Planctomycetes bacterium GWF2_50_10,"",1,1801959,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.4,43.0,11.3,0.0,-0.1
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.5,0.0,-0.1
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,14.4,0.0,-0.3
1802170,Sphingomonadales bacterium RIFCSPLOWO2_12_FULL_63_15,"",1,1802170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.3,0.0,-0.2
1803462,Acidobacteria bacterium 13_2_20CM_2_66_4,"",1,1803462,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,13.2,0.0,-0.3
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.8,0.0,-0.2
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.1,0.0,-0.2
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,44.0,11.6,0.0,-0.3
1805183,Gemmatimonadetes bacterium 13_1_40CM_2_70_7,"",1,1805183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.6,49.0,13.6,0.0,0.2
1805366,Candidatus Rokubacteria bacterium 13_1_40CM_68_15,"",1,1805366,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,49.0,17.6,0.0,-0.2
1856299,Rhodobacterales bacterium 56_14_T64,"",1,1856299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.6,49.0,13.7,0.0,0.0
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,49.5,15.4,0.0,-0.2
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.9,44.0,10.4,0.0,-0.3
1916202,Streptococcus phage IPP66,"",1,1916202,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1923890,Ralstonia phage RP31,"",1,1923890,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.4,48.0,13.5,0.0,0.4
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,8.0,0.1,-0.5,89.5,145.8,66.7,0.0,-0.025,-0.2,3.0,0.0,-0.2,94.0,49.7,18.0,0.0,-0.2
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,8.0,0.1,0.4,91.0,127.8,59.1,0.0,0.016,0.4,12.0,0.1,0.2,96.1,42.5,14.1,0.0,0.4
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,8.0,0.1,0.4,91.0,127.8,59.1,0.0,0.016,0.4,3.0,0.0,0.4,93.0,37.7,10.2,0.0,0.4
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,96.3,45.6,16.2,0.0,0.1
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,39.0,12.8,0.0,100.0
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,-0.2,47.0,0.4,-0.2,86.7,36.6,8.9,0.0,-0.2
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,47.0,0.4,0.1,86.7,36.6,8.9,0.0,0.1
2083206,Unnamed genus taxon 2083206,,2,-100,2083206,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,16.8,0.0,100.0
1768241,Tritonibacter horizontis,"",1,1768241,2083206,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.8,0.0,-0.3
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,96.8,42.4,13.4,0.0,100.0
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,96.8,42.4,13.4,0.0,-0.4
2071601,Unnamed genus taxon 2071601,,2,-100,2071601,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.8,41.5,14.9,0.0,100.0
35622,Thermostaphylospora chromogena,"",1,35622,2071601,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.8,41.5,14.9,0.0,0.6
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.4,0.0,-0.3
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.4,0.0,-0.3
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.5,48.5,13.4,0.0,-0.2
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.5,48.5,13.4,0.0,-0.2
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,6.0,0.1,-0.1,97.9,150.0,86.2,0.0,0.0,-0.1,3.0,0.0,-0.1,98.7,50.0,20.4,0.0,-0.1
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,3.0,0.0,100.0,97.5,150.0,85.5,0.0,0.0,100.0,3.0,0.0,100.0,98.7,50.0,20.4,0.0,100.0
1982258,Propionibacterium virus MrAK,"",1,1982258,1982251,10699,Viruses,1,3.0,0.0,0.2,98.2,150.0,86.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,2.0,0.0,5.4,98.0,150.0,86.5,0.0,0.0,5.4,2.0,0.0,0.4,98.0,49.0,18.4,0.0,5.4
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,18.4,0.0,100.0
1982241,Pseudomonas virus PaMx25,"",1,1982241,1982239,10699,Viruses,1,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,16.4,0.0,-0.3
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,16.4,0.0,-0.3
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.8,48.0,10.1,0.0,-0.2
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.8,48.0,10.1,0.0,-0.2
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,2.0,0.0,-0.4,86.5,141.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,2.0,0.0,-0.4,86.5,141.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.2,34.5,7.8,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.2,34.5,7.8,0.0,-0.1
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1777144,Caballeronia ptereochthonis,"",1,1777144,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.0,-0.4,98.7,149.5,87.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,2.0,0.0,-0.3,98.7,149.5,87.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,18.1,0.0,-0.3
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,18.1,0.0,-0.3
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,3.0,0.0,-0.2,90.3,128.3,59.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,1.0,0.0,-0.2,85.8,113.0,43.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.0,-0.2,92.6,136.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.8,0.0,-0.3
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.8,0.0,-0.1
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,2.0,0.0,-0.1,86.0,135.0,54.3,0.0,0.0,-0.1,1.0,0.0,-0.3,62.2,45.0,7.7,0.0,-0.1
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,2.0,0.0,-0.1,86.0,135.0,54.3,0.0,0.0,-0.1,1.0,0.0,-0.3,62.2,45.0,7.7,0.0,-0.1
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,4.0,0.0,-0.3,88.7,122.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,4.0,0.0,-0.3,88.7,122.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
