tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,2.0,0.1,100.0,98.2,110.5,60.9,0.0,217.0,100.0,7.0,0.2,100.0,92.3,35.4,8.9,0.0,100.0
593526,Arsenophonus endosymbiont of Mocydia crocea,"",1,593526,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.0,100.0,2.0,0.1,100.0,84.6,36.0,9.6,0.0,100.0
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.64,9.6,30.0,0.8,9.6,91.0,43.2,11.8,0.0,9.6
634113,Arsenophonus symbiont of Lipoptena fortisetosa,"",1,634113,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.875,47.5,3.0,0.1,47.5,95.8,37.0,10.4,0.0,47.5
1247023,Arsenophonus endosymbiont of Nilaparvata lugens,"",1,1247023,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.67,2.7,8.0,0.2,2.7,91.2,40.8,11.3,0.0,2.7
235567,Arsenophonus endosymbiont of Trialeurodes vaporariorum,"",1,235567,637,1903414,Bacteria,0,3.0,0.1,6.3,96.2,123.0,65.7,0.0,0.4409999999999999,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
235568,Arsenophonus endosymbiont of Australiococcus greville,"",1,235568,637,1903414,Bacteria,0,1.0,0.0,6.7,97.8,138.0,78.3,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
235569,Arsenophonus endosymbiont of Bemisia sp.,"",1,235569,637,1903414,Bacteria,0,1.0,0.0,0.6,98.5,137.0,79.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,7.0,0.2,0.4,99.2,119.9,68.6,0.0,207.99999999999997,5.1,152.0,4.3,5.1,90.8,41.0,11.4,0.0,5.1
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,5.0,0.1,100.0,100.0,117.8,68.6,0.0,207.99999999999997,100.0,14.0,0.4,100.0,94.2,44.1,13.8,0.0,100.0
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.052,6.6,78.0,2.2,6.6,91.9,41.1,11.7,0.0,6.6
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,2.0,0.1,0.0,97.1,125.0,68.7,0.0,13.566,1.9,49.0,1.4,1.9,88.4,39.9,10.4,0.0,1.9
1566286,Cedecea sp. NFIX57,"",1,1566286,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.661,3.7,11.0,0.3,3.7,89.4,41.1,11.3,0.0,3.7
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,3.0,0.1,0.3,99.6,129.3,75.5,0.0,198.0,3.3,37.0,1.0,3.3,90.5,38.5,10.2,0.0,3.3
-100000702,Non-species-specific reads in genus Plesiomonas,,1,-100000702,702,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.0,100.0,22.0,0.6,100.0,90.6,39.3,10.8,0.0,100.0
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,3.0,0.1,1.0,99.6,129.3,75.5,0.0,5.31,4.0,15.0,0.4,4.0,90.3,37.4,9.2,0.0,4.0
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,11.0,0.3,100.0,95.2,130.7,68.3,0.0,197.0,100.0,9.0,0.3,100.0,92.1,38.0,11.8,0.0,100.0
136966,SEN virus,"",1,136966,-200687329,687329,Viruses,0,2.0,0.1,18.1,89.5,147.0,67.3,0.0,197.0,18.1,2.0,0.1,1.6,91.9,49.0,18.6,0.0,18.1
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,9.0,0.3,0.4,96.5,127.1,68.5,0.0,24.0,0.6,7.0,0.2,0.6,92.2,34.9,9.9,0.0,0.6
82978,Budvicia,"",2,-100,82978,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.89,13.3,36.0,1.0,13.3,88.5,40.1,10.3,0.0,13.3
82979,Budvicia aquatica,"",1,82979,82978,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.89,13.3,36.0,1.0,13.3,88.5,40.1,10.3,0.0,13.3
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,22.0,0.6,5.7,96.9,117.7,63.6,0.0,169.0,5.7,210.0,5.9,1.3,91.0,42.4,12.4,0.0,5.7
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,169.0,100.0,45.0,1.3,100.0,89.8,38.8,10.3,0.0,100.0
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,3.0,0.1,6.2,99.2,137.3,80.6,0.0,51.582,23.1,58.0,1.6,23.1,97.3,46.7,16.8,0.0,23.1
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,9.0,0.3,11.4,96.1,109.8,57.8,0.0,21.132,11.4,23.0,0.6,2.1,91.7,40.0,11.5,0.0,11.4
1821960,Edwardsiella anguillarum,"",1,1821960,635,1903412,Bacteria,0,8.0,0.2,7.3,97.3,119.8,64.6,0.0,8.517,7.3,2.0,0.1,1.5,91.0,48.5,16.3,0.0,7.3
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.108,7.9,15.0,0.4,7.9,92.4,41.7,11.6,0.0,7.9
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,2.0,0.1,0.7,95.7,116.0,60.5,0.0,1.387,0.7,67.0,1.9,0.4,86.0,41.7,10.4,0.0,0.7
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168.175,15.5,24.0,0.7,15.5,93.1,39.9,11.2,0.0,15.5
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168.175,15.5,24.0,0.7,15.5,93.1,39.9,11.2,0.0,15.5
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,12.0,0.3,-0.1,94.3,135.2,69.2,0.0,160.0,1.0,255.0,7.2,1.0,87.9,41.1,10.8,0.0,1.0
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,1.0,0.0,100.0,75.9,145.0,39.1,0.0,160.0,100.0,56.0,1.6,100.0,91.1,39.3,10.5,0.0,100.0
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,2.0,0.1,-0.1,99.7,125.5,73.2,0.0,29.679,37.1,28.0,0.8,37.1,91.8,40.4,11.4,0.0,37.1
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,5.0,0.1,0.4,99.6,143.8,85.5,0.0,17.514,10.3,62.0,1.7,10.3,88.7,41.0,11.3,0.0,10.3
1005665,Kosakonia oryzendophytica,"",1,1005665,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,5.0,0.1,100.0,91.4,42.0,11.5,0.0,100.0
1646340,Kosakonia pseudosacchari,"",1,1646340,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.48,21.2,14.0,0.4,21.2,83.7,43.6,11.1,0.0,21.2
1855371,Kosakonia sp. S29,"",1,1855371,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.32,13.3,13.0,0.4,13.3,86.1,41.1,11.2,0.0,13.3
1005667,Kosakonia oryziphila,"",1,1005667,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.51,25.1,4.0,0.1,25.1,92.8,33.0,8.9,0.0,25.1
551989,Kosakonia arachidis,"",1,551989,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06,5.3,7.0,0.2,5.3,92.5,46.6,14.6,0.0,5.3
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,1.0,0.0,-0.1,100.0,94.0,52.3,0.0,0.18,0.3,20.0,0.6,0.3,90.4,40.5,11.3,0.0,0.3
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,3.0,0.1,0.1,86.2,137.7,55.2,0.0,0.131,0.1,46.0,1.3,0.1,79.7,43.1,9.5,0.0,0.1
1903434,Atlantibacter,"",2,-100,1903434,543,Bacteria,0,5.0,0.1,15.9,100.0,121.6,71.2,0.0,159.0,15.9,28.0,0.8,0.7,85.8,30.6,9.4,0.0,15.9
-101903434,Non-species-specific reads in genus Atlantibacter,,1,-101903434,1903434,543,Bacteria,0,5.0,0.1,100.0,100.0,121.6,71.2,0.0,159.0,100.0,1.0,0.0,100.0,93.3,45.0,13.0,0.0,100.0
565,Atlantibacter hermannii,"",1,565,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3919999999999999,0.7,27.0,0.8,0.7,85.5,30.0,9.3,0.0,0.7
1906660,Candidatus Mikella,"",2,-100,1906660,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.0,15.7,2.0,0.1,15.7,90.0,44.0,12.1,0.0,15.7
-101906660,Non-species-specific reads in genus Candidatus Mikella,,1,-101906660,1906660,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.0,100.0,2.0,0.1,100.0,90.0,44.0,12.1,0.0,100.0
1297562,Phaseolibacter,"",2,-100,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,134.112,13.2,28.0,0.8,13.2,89.8,40.6,10.9,0.0,13.2
86187,Phaseolibacter flectens,"",1,86187,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,134.112,12.7,27.0,0.8,12.7,90.4,40.3,10.9,0.0,12.7
-101297562,Non-species-specific reads in genus Phaseolibacter,,1,-101297562,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,11.1,0.0,100.0
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,2.0,0.1,-0.1,91.7,124.5,56.7,0.0,122.524,6.5,103.0,2.9,6.5,90.6,41.5,12.1,0.0,6.5
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,2.0,0.1,-0.1,91.7,124.5,56.7,0.0,122.524,6.5,102.0,2.9,6.5,90.6,41.5,12.1,0.0,6.5
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.8,38.0,9.3,0.0,100.0
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.22,20.4,11.0,0.3,20.4,87.0,41.0,10.1,0.0,20.4
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.22,18.5,10.0,0.3,18.5,87.3,40.2,9.8,0.0,18.5
-101906659,Non-species-specific reads in genus Candidatus Hoaglandella,,1,-101906659,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,13.2,0.0,100.0
-201655514,Non-genus-specific reads in family Pelagibacteraceae,,2,-100,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,109.0,100.0,3.0,0.1,100.0,92.6,40.7,12.4,0.0,100.0
1527298,SAR11 cluster bacterium PRT-SC02,"",1,1527298,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,109.0,10.9,2.0,0.1,10.9,90.5,45.0,14.3,0.0,10.9
-101655514,Non-species-specific reads in family Pelagibacteraceae,,1,-101655514,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,8.5,0.0,100.0
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,5.0,0.1,-0.0,100.0,110.6,63.7,0.0,99.0,3.3,30.0,0.8,3.3,87.8,40.8,10.5,0.0,3.3
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.0,100.0,9.0,0.3,100.0,86.5,41.9,11.0,0.0,100.0
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,1.0,0.0,-0.1,100.0,115.0,66.7,0.0,2.904,2.2,15.0,0.4,2.2,88.4,41.5,10.8,0.0,2.2
1500266,Rahnella sp. WP5,"",1,1500266,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.551,4.7,3.0,0.1,4.7,82.7,40.7,8.6,0.0,4.7
741091,Rahnella sp. Y9602,"",1,741091,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.297,0.9,3.0,0.1,0.9,93.8,34.3,9.2,0.0,0.9
657334,Rahnella sp. WMR42,"",1,657334,34037,1903411,Bacteria,0,4.0,0.1,100.0,100.0,109.5,62.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.1,-0.2,96.3,138.0,75.5,0.0,90.0,0.9,95.0,2.7,0.9,89.2,39.5,10.7,0.0,0.9
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,100.0,36.0,1.0,100.0,89.5,39.7,10.8,0.0,100.0
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,1.0,0.0,-0.2,92.5,133.0,65.2,0.0,0.702,0.6,46.0,1.3,0.6,88.8,40.2,10.8,0.0,0.6
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,5.0,0.1,0.7,86.7,30.0,7.8,0.0,0.7
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,4.0,0.1,0.2,92.6,37.5,9.6,0.0,0.2
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.1,4.0,0.1,0.1,90.5,43.5,14.1,0.0,0.1
1201031,Pectobacterium aroidearum,"",1,1201031,122277,1903410,Bacteria,0,1.0,0.0,100.0,100.0,143.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1780190,Izhakiella,"",2,-100,1780190,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.55999999999999,8.6,35.0,1.0,8.6,91.5,40.5,11.4,0.0,8.6
1926881,Izhakiella australiensis,"",1,1926881,1780190,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.55999999999999,9.6,34.0,1.0,9.6,91.4,40.7,11.4,0.0,9.6
1367852,Izhakiella capsodis,"",1,1367852,1780190,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,97.2,36.0,10.4,0.0,0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,101.0,2.8,-0.1,96.5,128.7,69.4,0.0,71.0,-0.1,1954.0,54.9,-0.1,96.5,44.1,16.1,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,33.0,0.9,100.0,98.2,134.6,76.8,0.0,71.0,100.0,220.0,6.2,100.0,98.2,43.7,15.7,0.0,100.0
1474839,Acinetobacter sp. NF213,"",1,1474839,469,468,Bacteria,0,2.0,0.1,100.0,100.0,99.0,55.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,5.5,30.0,0.8,5.5,97.5,44.3,15.5,0.0,5.5
2004647,Acinetobacter sp. WCHA52,"",1,2004647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,85.0,44.5,10.7,0.0,0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,1.0,0.0,-0.2,95.1,142.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,7.2,0.0,-0.2
134534,Acinetobacter gyllenbergii,"",1,134534,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,7.4,0.0,-0.2
427344,Acinetobacter sp. VKPM14,"",1,427344,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,28.0,6.1,0.0,100.0
427345,Acinetobacter sp. VKPM45,"",1,427345,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,31.0,6.1,0.0,100.0
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,1.0,0.0,-0.2,100.0,97.0,54.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
632955,Acinetobacter rudis,"",1,632955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.3,31.0,8.9,0.0,-0.2
1217697,Acinetobacter sp. NIPH 1847,"",1,1217697,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.6,45.0,9.8,0.0,-0.1
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.5,40.0,7.9,0.0,-0.1
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,1.0,0.0,-0.3,81.1,122.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,11.2,0.0,-0.2
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,10.0,14.0,0.0,-0.2
1514192,Acinetobacter sp. 1IgSN3,"",1,1514192,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,18.6,0.0,100.0
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.5,0.0,-0.2
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,3.0,0.1,-0.1,98.4,121.0,67.6,0.0,-0.001,-0.1,1.0,0.0,-0.1,95.5,44.0,13.5,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,93.8,32.3,8.0,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.1,-0.1,97.7,149.5,85.4,0.0,-0.001,-0.1,1.0,0.0,-0.1,100.0,31.0,6.9,0.0,-0.1
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.7,39.5,10.3,0.0,-0.1
1144671,Acinetobacter sp. CIP 53.82,"",1,1144671,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,93.9,45.3,15.9,0.0,-0.1
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.5,40.0,11.0,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,95.8,46.2,16.0,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,96.9,31.8,9.1,0.0,-0.2
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,17.0,0.5,-0.1,94.2,41.5,12.5,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,21.0,0.6,-0.1,93.4,134.7,67.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,2.0,0.1,-0.1,99.5,99.5,55.4,0.0,-0.025,-0.1,87.0,2.4,-0.1,98.6,44.0,16.2,0.0,-0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,35.0,1.0,-0.1,96.5,123.1,65.5,0.0,-0.449,-0.1,1565.0,43.9,-0.1,96.3,44.3,16.3,0.0,-0.1
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.32000000000001,8.8,34.0,1.0,8.8,90.7,40.7,11.3,0.0,8.8
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.32000000000001,8.5,33.0,0.9,8.5,90.8,40.6,11.3,0.0,8.5
-101964366,Non-species-specific reads in genus Nissabacter,,1,-101964366,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.4,44.0,12.2,0.0,100.0
203804,Candidatus Blochmannia,"",2,-100,203804,543,Bacteria,0,2.0,0.1,6.7,97.3,108.0,57.8,0.0,67.0,6.7,8.0,0.2,2.2,85.0,40.6,9.5,0.0,6.7
1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,"",1,1505596,203804,543,Bacteria,0,2.0,0.1,100.0,97.3,108.0,57.8,0.0,67.0,100.0,1.0,0.0,3.8,84.8,46.0,10.5,0.0,100.0
-100203804,Non-species-specific reads in genus Candidatus Blochmannia,,1,-100203804,203804,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,3.0,0.1,100.0,86.8,36.3,7.9,0.0,100.0
203907,Candidatus Blochmannia floridanus,"",1,203907,203804,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,3.0,0.1,100.0,81.2,45.7,11.5,0.0,100.0
251535,Candidatus Blochmannia vafer,"",1,251535,203804,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,90.9,33.0,6.9,0.0,0.7
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.15,1.9,538.0,15.1,1.9,95.8,41.0,13.2,0.0,1.9
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.15,1.9,536.0,15.0,1.9,95.8,41.0,13.2,0.0,1.9
-100036086,Non-species-specific reads in genus Trichuris,,1,-100036086,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.0,100.0,2.0,0.1,100.0,84.8,38.5,6.6,0.0,100.0
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.0,5.3,11.0,0.3,5.3,90.9,42.6,12.1,0.0,5.3
-100697331,Non-species-specific reads in genus Basfia,,1,-100697331,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.0,100.0,2.0,0.1,100.0,83.8,43.0,10.9,0.0,100.0
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.155,4.5,9.0,0.3,4.5,92.5,42.6,12.4,0.0,4.5
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,3.0,0.1,0.6,96.8,126.3,68.5,0.0,46.0,0.6,122.0,3.4,0.5,90.3,39.0,10.5,0.0,0.6
-100000568,Non-species-specific reads in genus Hafnia,,1,-100000568,568,1903412,Bacteria,0,2.0,0.1,100.0,95.7,138.0,74.1,0.0,46.0,100.0,30.0,0.8,100.0,89.1,39.2,10.0,0.0,100.0
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,1.0,0.0,0.1,99.0,103.0,57.1,0.0,29.5,23.6,89.0,2.5,23.6,90.8,38.9,10.7,0.0,23.6
1581059,Hafnia sp. HMSC23F03,"",1,1581059,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,96.8,31.0,8.4,0.0,3.0
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,85.4,44.5,10.8,0.0,-0.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,49.0,1.4,-0.3,98.2,128.7,72.5,0.0,46.0,-0.3,530.0,14.9,-0.4,95.0,43.0,14.4,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,7.0,0.2,100.0,99.6,126.6,74.0,0.0,46.0,100.0,37.0,1.0,100.0,87.7,40.5,10.5,0.0,100.0
198095,Pseudomonas sp. cn4902,"",1,198095,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,92.6,34.0,8.1,0.0,100.0
646370,Pseudomonas sp. c163,"",1,646370,286,135621,Bacteria,0,2.0,0.1,100.0,96.9,145.0,81.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1207918,Pseudomonas sp. 10SL3,"",1,1207918,286,135621,Bacteria,0,2.0,0.1,100.0,98.7,149.5,87.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.224,0.9,120.0,3.4,0.9,98.8,43.3,15.7,0.0,0.9
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.912,3.8,20.0,0.6,3.8,98.6,44.3,15.8,0.0,3.8
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,42.0,7.7,0.0,-0.1
