tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
189691,Paenibacillus elgii,"",1,189691,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,3.0,0.2,1.4,77.9,40.0,8.0,0.0,1.4
1126833,Paenibacillus beijingensis,"",1,1126833,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,3.0,0.2,1.4,89.4,35.7,8.8,0.0,1.4
44250,Paenibacillus alvei,"",1,44250,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.2,1.2,63.1,24.5,6.8,0.0,1.2
1499968,Paenibacillus sp. TCA20,"",1,1499968,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.2,1.2,59.6,47.0,6.2,0.0,1.2
1616788,Paenibacillus bovis,"",1,1616788,44249,186822,Bacteria,0,1.0,0.1,0.2,81.0,116.0,37.2,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
365616,Paenibacillus forsythiae,"",1,365616,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,1.0,0.1,1.9,61.4,44.0,6.9,0.0,1.9
1737426,Paenibacillus senegalimassiliensis,"",1,1737426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017,1.7,1.0,0.1,1.7,68.9,45.0,10.6,0.0,1.7
1776378,Paenibacillus phocaensis,"",1,1776378,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,1.0,0.1,1.1,64.3,28.0,6.6,0.0,1.1
268407,Paenibacillus wynnii,"",1,268407,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,1.0,0.1,1.0,63.3,49.0,6.1,0.0,1.0
1969111,Paenibacillus sp. 32352,"",1,1969111,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,1.0,0.1,0.8,72.0,50.0,12.2,0.0,0.8
1178515,Paenibacillus swuensis,"",1,1178515,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,1.0,0.1,0.7,61.2,49.0,8.4,0.0,0.7
1243662,Paenibacillus gorillae,"",1,1243662,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,2.0,0.2,0.2,67.3,49.0,11.3,0.0,0.2
669462,Paenibacillus pinihumi,"",1,669462,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,1.0,0.1,0.3,83.7,49.0,14.1,0.0,0.3
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,1.0,0.1,0.2,67.3,49.0,8.9,0.0,0.2
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,96.5,35.5,11.9,0.0,0.0
379896,Paenibacillus fonticola,"",1,379896,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,75.0,48.0,10.0,0.0,-0.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,6.0,0.5,-0.2,90.9,32.5,8.3,0.0,-0.2
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,2.0,0.2,7.2,86.7,98.0,37.2,0.0,26.0,7.2,2.0,0.2,1.3,82.5,40.0,8.1,0.0,7.2
-100278993,Non-species-specific reads in genus Thermincola,,1,-100278993,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,2.0,0.2,100.0,82.5,40.0,8.1,0.0,100.0
863643,Thermincola potens,"",1,863643,278993,186807,Bacteria,0,2.0,0.2,7.2,86.7,98.0,37.2,0.0,10.368,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,1.3,10.0,0.8,1.3,76.2,48.7,11.6,0.0,1.3
-100186475,Non-species-specific reads in genus Kouleothrix,,1,-100186475,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,2.0,0.2,100.0,77.6,49.0,12.6,0.0,100.0
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.819,0.9,8.0,0.7,0.9,75.9,48.6,11.3,0.0,0.9
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,1.3,19.0,1.6,1.3,81.1,45.4,12.1,0.0,1.3
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,3.0,0.2,100.0,82.1,46.0,12.9,0.0,100.0
1735673,Frigoribacterium sp. Leaf8,"",1,1735673,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.378,5.3,2.0,0.2,5.3,91.3,46.0,16.3,0.0,5.3
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,0.9,10.0,0.8,0.9,80.7,43.7,10.8,0.0,0.9
1736282,Frigoribacterium sp. Leaf164,"",1,1736282,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.442,1.7,3.0,0.2,1.7,77.6,49.0,13.3,0.0,1.7
1736293,Frigoribacterium sp. Leaf186,"",1,1736293,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.0,1.0,0.1,1.0,72.9,48.0,11.3,0.0,1.0
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,1.3,5.0,0.4,1.3,66.9,49.0,9.7,0.0,1.3
-100002023,Non-species-specific reads in genus Thermoactinomyces,,1,-100002023,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,2.0,0.2,100.0,81.6,49.0,14.2,0.0,100.0
2026,Thermoactinomyces vulgaris,"",1,2026,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.806,3.1,3.0,0.2,3.1,57.1,49.0,6.7,0.0,3.1
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,1.3,7.0,0.6,1.3,85.0,47.9,15.4,0.0,1.3
-100002005,Non-species-specific reads in genus Microbispora,,1,-100002005,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,2.0,0.2,100.0,77.1,48.0,12.7,0.0,100.0
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.704,5.2,5.0,0.4,5.2,88.1,47.8,16.4,0.0,5.2
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,4.0,0.3,9.0,96.6,116.0,61.9,0.0,24.573999999999998,9.0,1.0,0.1,0.2,74.0,50.0,14.5,0.0,9.0
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,4.0,0.3,9.1,96.6,116.0,61.9,0.0,24.573999999999998,9.1,1.0,0.1,0.2,74.0,50.0,14.5,0.0,9.1
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,14.0,1.2,-0.2,91.8,149.6,73.6,0.0,24.0,-0.2,21.0,1.7,-0.2,91.4,47.0,15.8,0.0,-0.2
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,14.0,1.2,100.0,94.1,49.1,17.8,0.0,100.0
363848,Dyella ginsengisoli,"",1,363848,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.2,-0.2,91.8,49.0,17.7,0.0,-0.2
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,2.0,0.2,-0.1,84.9,148.5,58.7,0.0,-0.01,-0.1,1.0,0.1,-0.3,81.2,48.0,15.8,0.0,-0.1
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.3,-0.3,84.4,38.5,8.2,0.0,-0.3
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,12.0,1.0,-0.1,93.0,149.8,76.1,0.0,-0.02,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,38.0,3.1,-0.2,90.7,130.4,60.6,0.0,24.0,-0.2,37.0,3.0,-0.2,92.1,42.6,13.0,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,15.0,1.2,100.0,92.8,45.0,13.7,0.0,100.0
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.3,0.1,97.2,36.0,11.0,0.0,0.1
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,3.0,0.2,0.1,89.0,45.7,15.8,0.0,0.1
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,89.4,37.5,9.6,0.0,-0.0
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.7,-0.0,95.1,42.8,14.5,0.0,-0.0
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.2,-0.1,85.9,35.5,7.3,0.0,-0.1
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,6.0,0.5,-0.1,91.2,114.7,52.7,0.0,-0.014,-0.1,1.0,0.1,-0.2,71.4,49.0,10.4,0.0,-0.1
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,10.0,0.8,-0.2,99.4,136.6,80.2,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,10.0,0.8,-0.2,86.1,134.1,53.9,0.0,-0.03600000000000001,-0.2,1.0,0.1,-0.2,80.0,40.0,7.9,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,12.0,1.0,-0.2,87.0,130.1,53.6,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,16.0,1.3,-0.0,97.0,130.8,72.1,0.0,24.0,-0.0,24.0,2.0,-0.3,93.3,43.4,13.5,0.0,-0.0
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,10.0,0.8,100.0,96.3,44.5,14.4,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,2.7,2.0,0.2,2.7,98.9,44.0,15.4,0.0,2.7
1890373,Pantoea sp. Ae16,"",1,1890373,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.2,4.0,0.3,1.2,94.9,47.0,16.3,0.0,1.2
665914,Pantoea gaviniae,"",1,665914,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,2.6,1.0,0.1,2.6,85.3,34.0,6.9,0.0,2.6
472695,Pantoea septica,"",1,472695,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,4.0,0.3,0.4,82.5,40.0,9.2,0.0,0.4
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,1.0,0.1,0.7,87.0,46.0,14.3,0.0,0.7
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,10.0,0.8,0.1,96.9,125.7,68.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,6.0,0.5,0.1,97.2,139.3,77.8,0.0,-0.012,0.1,2.0,0.2,-0.2,98.8,40.0,12.6,0.0,0.1
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,104.0,8.6,-0.1,88.6,127.7,55.4,0.0,24.0,-0.1,30.0,2.5,-0.2,91.7,47.0,14.8,0.0,-0.1
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,15.0,1.2,100.0,94.4,46.7,15.1,0.0,100.0
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,48.0,4.0,0.0,88.0,126.8,53.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
76112,Thauera linaloolentis,"",1,76112,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.2,-0.1,79.4,48.5,12.7,0.0,-0.1
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.2,-0.2,98.7,38.0,12.2,0.0,-0.2
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,4.0,0.3,-0.2,77.5,48.5,12.9,0.0,-0.2
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,12.0,1.0,-0.1,86.7,109.9,43.1,0.0,-0.014,-0.1,3.0,0.2,-0.1,93.2,49.0,15.4,0.0,-0.1
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,44.0,3.6,-0.1,89.8,133.6,60.9,0.0,-0.023999999999999997,0.2,4.0,0.3,0.2,97.5,49.0,17.3,0.0,0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,229.0,18.9,0.4,94.8,131.8,68.8,0.0,24.0,0.6,20.0,1.6,0.6,90.0,43.8,13.4,0.0,0.6
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,7.0,0.6,100.0,98.0,108.3,59.0,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,218.0,17.9,0.4,94.7,132.7,69.2,0.0,3.536,1.6,8.0,0.7,1.6,91.9,47.8,16.7,0.0,1.6
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.5,12.0,1.0,0.5,88.7,41.2,11.3,0.0,0.5
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,0.2,0.1,93.9,147.0,76.2,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.2,0.1,99.1,107.0,59.9,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200044746,Non-genus-specific reads in family Holosporaceae,,2,-100,-200044746,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,3.0,0.2,100.0,62.5,48.0,8.6,0.0,100.0
86106,endosymbiont of Acanthamoeba sp. UWC8,"",1,86106,-200044746,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,1.2,3.0,0.2,1.2,62.5,48.0,8.6,0.0,1.2
187218,T5virus,"",2,-100,187218,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,23.0,2.3,1.0,0.1,2.3,75.6,45.0,10.4,0.0,2.3
-100187218,Non-species-specific reads in genus T5virus,,1,-100187218,187218,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,23.0,100.0,1.0,0.1,100.0,75.6,45.0,10.4,0.0,100.0
1881091,Edaphobacillus,"",2,-100,1881091,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.187999999999995,8.6,4.0,0.3,8.6,93.7,33.5,8.9,0.0,8.6
550447,Edaphobacillus lindanitolerans,"",1,550447,1881091,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.187999999999995,8.6,4.0,0.3,8.6,93.7,33.5,8.9,0.0,8.6
1279388,Kandleria,"",2,-100,1279388,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,2.2,1.0,0.1,2.2,81.1,37.0,9.8,0.0,2.2
-101279388,Non-species-specific reads in genus Kandleria,,1,-101279388,1279388,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,1.0,0.1,100.0,81.1,37.0,9.8,0.0,100.0
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,1.1,5.0,0.4,1.1,81.5,45.8,12.6,0.0,1.1
-100083677,Non-species-specific reads in genus Thermobifida,,1,-100083677,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,2.0,0.2,100.0,85.0,40.0,11.3,0.0,100.0
144786,Thermobifida cellulosilytica,"",1,144786,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.418,1.9,2.0,0.2,1.9,77.0,50.0,13.4,0.0,1.9
483545,Thermobifida halotolerans,"",1,483545,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.4,1.0,0.1,0.4,83.7,49.0,13.6,0.0,0.4
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,17.0,1.4,-0.2,86.1,110.2,42.8,0.0,22.0,-0.2,33.0,2.7,-0.2,84.9,43.1,11.9,0.0,-0.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,13.0,1.1,100.0,87.3,42.2,11.3,0.0,100.0
1660151,Thiomonas sp. SCN 64-16,"",1,1660151,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,2.8,4.0,0.3,2.8,70.7,46.0,10.1,0.0,2.8
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,10.0,0.8,0.4,83.0,43.5,12.1,0.0,0.4
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,5.0,0.4,0.0,86.8,104.4,41.6,0.0,-0.006,0.0,4.0,0.3,-0.1,97.5,39.5,14.5,0.0,0.0
426114,Thiomonas arsenitoxydans,"",1,426114,32012,-300,Bacteria,0,5.0,0.4,-0.1,85.6,113.6,43.2,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,7.0,0.6,-0.2,86.0,112.0,43.3,0.0,-0.03200000000000001,-0.2,2.0,0.2,-0.2,81.6,49.0,13.0,0.0,-0.2
2375,Sporomusa,"",2,-100,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,1.1,2.0,0.2,1.1,75.5,49.0,11.9,0.0,1.1
-100002375,Non-species-specific reads in genus Sporomusa,,1,-100002375,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,2.0,0.2,100.0,75.5,49.0,11.9,0.0,100.0
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,-0.3,16.0,1.3,-0.3,91.3,46.0,13.7,0.0,-0.3
-101395974,Non-species-specific reads in genus Tardiphaga,,1,-101395974,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,8.0,0.7,100.0,85.2,43.5,9.4,0.0,100.0
943830,Tardiphaga robiniae,"",1,943830,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,8.0,0.7,-0.3,97.4,48.5,17.9,0.0,-0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,-0.3,18.0,1.5,-0.3,91.0,41.9,11.3,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,8.0,0.7,100.0,95.9,39.4,10.9,0.0,100.0
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,2.0,0.2,-0.3,100.0,33.5,9.1,0.0,-0.3
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,4.0,0.3,-0.3,78.8,44.8,11.4,0.0,-0.3
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,4.0,0.3,-0.3,88.7,48.5,13.1,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,9.0,0.7,-0.3,86.0,129.0,51.5,0.0,21.0,-0.3,20.0,1.6,-0.3,82.2,43.8,12.4,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,8.0,0.7,100.0,80.3,44.6,13.2,0.0,100.0
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,4.0,0.3,-0.2,78.1,35.3,7.5,0.0,-0.2
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,8.0,0.7,-0.2,86.1,47.1,14.0,0.0,-0.2
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,9.0,0.7,-0.3,86.0,129.0,51.5,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,-0.3,22.0,1.8,-0.3,89.8,46.2,14.5,0.0,-0.3
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,9.0,0.7,100.0,85.0,44.0,11.7,0.0,100.0
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,1.1,8.0,0.7,1.1,99.3,49.0,18.3,0.0,1.1
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,84.0,50.0,16.5,0.0,-0.0
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,64.0,50.0,11.0,0.0,0.0
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,92.4,39.5,11.9,0.0,0.0
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,79.0,6.5,-0.2,88.4,133.6,58.0,0.0,21.0,-0.2,29.0,2.4,-0.3,83.9,41.4,11.2,0.0,-0.2
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,9.0,0.7,100.0,89.2,40.1,10.7,0.0,100.0
1660101,Hydrogenophaga sp. SCN 70-13,"",1,1660101,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,100.0,40.0,13.2,0.0,-0.2
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,4.0,0.3,-0.1,84.7,49.0,14.8,0.0,-0.1
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,73.5,49.0,10.4,0.0,-0.3
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,4.0,0.3,-0.2,93.3,27.8,13.2,0.0,-0.2
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,5.0,0.4,-0.3,91.0,140.0,66.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,8.0,0.7,-0.2,70.2,46.5,9.4,0.0,-0.2
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,36.0,3.0,-0.1,87.9,129.5,54.7,0.0,-0.072,-0.1,2.0,0.2,-0.2,91.7,36.0,8.5,0.0,-0.1
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,38.0,3.1,-0.2,88.6,136.7,60.1,0.0,-0.12400000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,25.0,2.1,-0.3,95.2,129.6,68.1,0.0,21.0,-0.3,62.0,5.1,-0.3,94.5,43.8,14.2,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,4.0,0.3,100.0,96.5,123.0,65.3,0.0,21.0,100.0,5.0,0.4,100.0,100.0,46.2,16.5,0.0,100.0
1622,Lactobacillus murinus,"",1,1622,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.554,7.4,8.0,0.7,7.4,99.2,44.1,17.0,0.0,7.4
88233,Lactobacillus manihotivorans,"",1,88233,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.287,14.3,4.0,0.3,14.3,98.0,49.0,16.6,0.0,14.3
640331,Lactobacillus florum,"",1,640331,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.552,9.2,2.0,0.2,9.2,75.4,44.0,11.1,0.0,9.2
