tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,1.0,0.0,-0.1,84.8,125.0,47.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,36.0,8.4,0.0,-0.2
-101663717,Non-species-specific reads in genus Herbinix,,1,-101663717,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,8.4,0.0,100.0
1543704,Niveispirillum,"",2,-100,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,38.0,10.0,0.0,-0.3
34011,Niveispirillum irakense,"",1,34011,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,38.0,10.0,0.0,-0.3
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,18.0,0.2,-0.2,82.0,37.7,8.1,0.0,-0.2
288965,[Clostridium] clariflavum,"",1,288965,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.2,38.0,7.9,0.0,-0.1
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,82.7,37.2,8.5,0.0,-0.2
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,80.0,39.0,7.2,0.0,-0.2
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.3,0.0,-0.3
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.3,0.0,-0.3
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,18.1,0.0,-0.3
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.0,18.1,0.0,-0.2
1279388,Kandleria,"",2,-100,1279388,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,92.7,41.0,11.8,0.0,0.1
1630,Kandleria vitulina,"",1,1630,1279388,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,92.7,41.0,11.8,0.0,0.1
1085967,Hemichloris,"",2,-100,1085967,3070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,7.7,0.0,100.0
1085968,Hemichloris antarctica,"",1,1085968,1085967,3070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,7.7,0.0,100.0
1005722,Phormidesmis,"",2,-100,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.3,43.0,8.5,0.0,-0.3
268141,Phormidesmis priestleyi,"",1,268141,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.3,43.0,8.5,0.0,-0.3
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.6,43.0,14.9,0.0,-0.3
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.6,43.0,14.9,0.0,-0.1
667112,Lutispora,"",2,-100,667112,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,11.1,0.0,-0.2
288966,Lutispora thermophila,"",1,288966,667112,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,11.1,0.0,-0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,11.0,0.1,-0.4,85.7,40.7,9.5,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.5,47.7,10.1,0.0,-0.3
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,89.5,38.1,9.2,0.0,-0.3
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.1,31.0,6.8,0.0,-0.2
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.1,31.0,6.8,0.0,-0.2
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,1.0,0.0,-0.3,85.0,107.0,39.3,0.0,0.0,-0.3,1.0,0.0,-0.4,81.6,38.0,9.0,0.0,-0.3
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,1.0,0.0,-0.3,85.0,107.0,39.3,0.0,0.0,-0.3,1.0,0.0,-0.4,81.6,38.0,9.0,0.0,-0.3
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.3,44.0,11.1,0.0,-0.4
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.4,44.0,12.3,0.0,100.0
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.1,44.0,9.8,0.0,-0.4
482460,Sediminibacillus,"",2,-100,482460,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,45.0,7.8,0.0,-0.1
1926277,Sediminibacillus massiliensis,"",1,1926277,482460,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,45.0,7.8,0.0,-0.1
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,35.0,6.8,0.0,-0.2
-100459786,Non-species-specific reads in genus Oscillibacter,,1,-100459786,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,35.0,6.8,0.0,100.0
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.8,0.0,-0.2
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,9.8,0.0,-0.1
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.7,43.0,9.2,0.0,-0.3
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.7,43.0,9.2,0.0,-0.3
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.8,33.0,6.1,0.0,-0.1
-100400634,Non-species-specific reads in genus Lysinibacillus,,1,-100400634,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.8,33.0,6.1,0.0,100.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,1.0,0.0,-0.1,100.0,101.0,57.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100399320,Non-species-specific reads in genus Sphaerochaeta,,1,-100399320,399320,137,Bacteria,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.7,48.5,12.5,0.0,-0.1
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.7,48.5,12.5,0.0,-0.1
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,17.4,0.0,-0.3
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.4,0.0,100.0
337670,Pilibacter,"",2,-100,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,86.6,44.0,13.0,0.0,1.5
263852,Pilibacter termitis,"",1,263852,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,86.6,44.0,13.0,0.0,1.5
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.7,30.0,7.1,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.7,30.0,7.1,0.0,-0.2
273135,Candidatus Cardinium,"",2,-100,273135,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.2,34.0,6.7,0.0,0.1
-100273135,Non-species-specific reads in genus Candidatus Cardinium,,1,-100273135,273135,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.2,34.0,6.7,0.0,100.0
269773,Atopococcus,"",2,-100,269773,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,9.9,0.0,-0.1
269774,Atopococcus tabaci,"",1,269774,269773,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,9.9,0.0,-0.1
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.9,43.0,7.7,0.0,-0.3
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.9,43.0,7.7,0.0,-0.3
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,8.7,0.0,-0.4
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.7,0.0,-0.3
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,4.0,0.0,-0.1,89.1,128.3,56.2,0.0,0.0,-0.1,4.0,0.0,-0.3,89.8,49.0,16.2,0.0,-0.1
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,4.0,0.0,-0.1,89.1,128.3,56.2,0.0,0.0,-0.1,4.0,0.0,-0.3,89.8,49.0,16.2,0.0,-0.1
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.5,40.0,9.6,0.0,-0.1
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.5,40.0,9.6,0.0,-0.1
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.9,0.0,-0.3
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.9,0.0,-0.3
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.7,49.5,6.9,0.0,-0.2
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.7,49.5,6.9,0.0,-0.2
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,17.7,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,17.7,0.0,-0.3
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,6.3,0.0,-0.2
258723,Marinilactibacillus piezotolerans,"",1,258723,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.9,32.0,6.3,0.0,-0.1
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,11.9,0.0,-0.3
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,11.9,0.0,-0.3
168808,Sneathia,"",2,-100,168808,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,44.0,8.1,0.0,-0.2
40543,Sneathia sanguinegens,"",1,40543,168808,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.5,44.0,8.1,0.0,-0.1
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,41.0,9.7,0.0,-0.5
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,41.0,9.7,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,2.0,0.0,-0.4,83.9,143.0,54.2,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,49.5,18.5,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.5,18.5,0.0,100.0
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,2.0,0.0,-0.3,83.9,143.0,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.0,-0.4,87.6,95.0,36.6,0.0,0.0,-0.4,2.0,0.0,-0.4,79.8,49.5,15.2,0.0,-0.4
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,1.0,0.0,-0.4,87.0,123.0,50.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,1.0,0.0,-0.4,88.1,67.0,23.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.8,49.5,15.2,0.0,-0.3
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,88.2,35.4,11.0,0.0,-0.3
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.0,43.0,13.3,0.0,100.0
33030,Peptoniphilus indolicus,"",1,33030,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.3,31.0,6.8,0.0,0.1
1871017,Peptoniphilus urinimassiliensis,"",1,1871017,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,33.0,6.1,0.0,-0.2
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,87.7,35.3,12.1,0.0,-0.1
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,2.0,0.0,-0.3,86.1,147.0,60.4,0.0,0.0,-0.3,2.0,0.0,-0.3,78.4,48.5,14.1,0.0,-0.3
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.4,48.5,14.1,0.0,100.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,2.0,0.0,-0.3,86.1,147.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.4,49.0,8.1,0.0,-0.3
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.4,49.0,8.1,0.0,-0.3
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.6,35.0,6.4,0.0,-0.4
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,6.4,0.0,-0.3
141715,Monomastix,"",2,-100,141715,1525215,Eukaryota,0,1.0,0.0,100.0,86.4,125.0,50.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
631452,Monomastix minuta,"",1,631452,141715,1525215,Eukaryota,0,1.0,0.0,100.0,86.4,125.0,50.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136491,Atopobacter,"",2,-100,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,97.3,37.0,10.0,0.0,0.3
136492,Atopobacter phocae,"",1,136492,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,97.3,37.0,10.0,0.0,0.3
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.7,43.0,8.9,0.0,-0.4
-100135858,Non-species-specific reads in genus Catenibacterium,,1,-100135858,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.7,43.0,8.9,0.0,100.0
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,1.0,0.0,-0.4,89.3,121.0,52.9,0.0,0.0,-0.4,12.0,0.1,-0.4,86.1,41.9,13.2,0.0,-0.4
1462,Geobacillus kaustophilus,"",1,1462,129337,186817,Bacteria,0,1.0,0.0,-0.3,89.3,121.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,12.0,0.1,-0.1,86.1,41.9,13.2,0.0,-0.1
118966,Anaerorhabdus,"",2,-100,118966,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.3,36.0,6.4,0.0,0.1
118967,Anaerorhabdus furcosa,"",1,118967,118966,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.3,36.0,6.4,0.0,0.1
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.5,34.0,8.3,0.0,-0.2
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.3,39.0,10.5,0.0,100.0
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,6.1,0.0,-0.2
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.7,38.0,10.3,0.0,-0.3
-100106633,Non-species-specific reads in genus Thioalkalivibrio,,1,-100106633,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.7,38.0,10.3,0.0,100.0
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.3,33.8,7.3,0.0,-0.2
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.9,33.0,7.6,0.0,-0.2
1262857,Coprobacillus sp. CAG:826,"",1,1262857,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,66.7,36.0,6.4,0.0,0.3
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.4,36.0,7.2,0.0,-0.2
426701,Alkalibacterium thalassium,"",1,426701,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.8,37.0,7.6,0.0,-0.2
426703,Alkalibacterium putridalgicola,"",1,426703,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,35.0,6.8,0.0,-0.1
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.6,32.0,7.5,0.0,-0.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.6,32.0,7.5,0.0,100.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.0,45.5,9.9,0.0,-0.4
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.0,45.5,9.9,0.0,-0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.4,48.3,11.1,0.0,-0.3
1603258,Williamsia herbipolensis,"",1,1603258,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.8,0.0,-0.3
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.7,47.5,10.3,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,25.0,6.4,0.0,-0.4
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,25.0,6.4,0.0,-0.3
83660,Desulfonispora,"",2,-100,83660,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,90.6,32.0,7.8,0.0,0.4
83661,Desulfonispora thiosulfatigenes,"",1,83661,83660,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,90.6,32.0,7.8,0.0,0.4
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.7,30.0,6.2,0.0,-0.4
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.7,30.0,6.2,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.2,34.0,6.9,0.0,-0.4
