tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1391,Aneurinibacillus aneurinilyticus,"",1,1391,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,5.0,0.1,0.1,84.4,37.8,8.2,0.0,0.1
143495,Aneurinibacillus thermoaerophilus,"",1,143495,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.6,49.0,13.4,0.0,100.0
1500254,Aneurinibacillus soli,"",1,1500254,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.4,47.0,9.2,0.0,0.0
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,556.0,10.3,0.1,88.3,127.8,55.1,0.0,10.0,1.0,137.0,2.5,1.0,87.3,44.4,12.9,0.0,1.0
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,5.0,0.1,100.0,96.7,41.8,13.5,0.0,100.0
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,275.0,5.1,2.5,88.8,128.5,56.5,0.0,3.885,2.9,46.0,0.9,2.9,90.1,45.5,14.3,0.0,2.9
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,281.0,5.2,0.0,87.9,127.1,53.8,0.0,0.5,0.5,53.0,1.0,0.5,86.5,43.9,12.1,0.0,0.5
1036181,Friedmanniella flava,"",1,1036181,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.7,33.0,0.6,0.7,83.2,44.2,12.4,0.0,0.7
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,65.0,1.2,-0.2,86.9,124.2,50.9,0.0,10.0,-0.2,98.0,1.8,-0.2,81.2,44.8,12.2,0.0,-0.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,3.0,0.1,100.0,84.5,130.0,49.5,0.0,10.0,100.0,22.0,0.4,100.0,83.7,48.0,13.4,0.0,100.0
184422,uncultured Thiomonas sp.,"",1,184422,32012,-300,Bacteria,0,3.0,0.1,7.2,89.3,94.7,38.6,0.0,0.144,100.0,2.0,0.0,100.0,77.6,49.0,14.7,0.0,100.0
1660151,Thiomonas sp. SCN 64-16,"",1,1660151,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,6.0,0.1,0.8,68.2,44.0,7.6,0.0,0.8
554132,Thiomonas sp. CB3,"",1,554132,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,71.0,48.4,11.2,0.0,-0.1
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.2,-0.1,82.1,42.3,9.4,0.0,-0.1
426114,Thiomonas arsenitoxydans,"",1,426114,32012,-300,Bacteria,0,7.0,0.1,-0.2,86.2,115.1,45.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,88.1,46.0,14.8,0.0,-0.3
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,19.0,0.4,-0.0,87.5,127.9,54.0,0.0,-0.008,-0.0,20.0,0.4,-0.1,84.7,42.2,12.7,0.0,-0.0
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,22.0,0.4,-0.1,82.6,43.0,13.2,0.0,-0.1
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,33.0,0.6,-0.2,86.6,126.1,51.5,0.0,-0.028000000000000008,-0.2,3.0,0.1,-0.2,65.4,48.3,9.8,0.0,-0.2
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,1.0,18.0,0.3,1.0,78.0,46.1,11.6,0.0,1.0
-100028884,Non-species-specific reads in genus Hydrogenovibrio,,1,-100028884,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,72.2,47.3,11.3,0.0,100.0
90813,Hydrogenovibrio sp. Milos-T1,"",1,90813,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,4.8,4.0,0.1,4.8,93.4,49.5,17.0,0.0,4.8
1449087,Hydrogenovibrio sp. MA2-6,"",1,1449087,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,79.6,49.0,12.4,0.0,1.0
373391,Hydrogenovibrio halophilus,"",1,373391,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,3.0,0.1,0.3,76.3,37.7,7.9,0.0,0.3
39765,Hydrogenovibrio crunogenus,"",1,39765,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,8.9,0.0,-0.1
63658,Hydrogenovibrio kuenenii,"",1,63658,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,69.0,42.0,6.8,0.0,0.5
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,10.0,0.2,-0.0,86.9,122.0,49.2,0.0,10.0,1.0,51.0,0.9,1.0,77.2,43.7,10.3,0.0,1.0
-100001190,Non-species-specific reads in genus Fischerella,,1,-100001190,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,5.0,0.1,100.0,67.7,48.2,9.4,0.0,100.0
1173024,Fischerella sp. PCC 9605,"",1,1173024,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.1,17.0,0.3,1.1,76.5,45.5,10.5,0.0,1.1
92938,Fischerella muscicola,"",1,92938,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.0,14.0,0.3,1.0,70.6,46.1,9.6,0.0,1.0
2005456,Fischerella sp. NIES-4106,"",1,2005456,1190,1892263,Bacteria,0,4.0,0.1,-0.0,85.9,143.0,58.3,0.0,0.07,0.7,4.0,0.1,0.7,89.9,46.3,13.8,0.0,0.7
1174528,Fischerella sp. PCC 9339,"",1,1174528,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.2,9.0,0.2,0.2,88.2,33.0,10.0,0.0,0.2
210993,Fischerella major,"",1,210993,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,79.6,49.0,15.4,0.0,0.5
1173023,Fischerella sp. PCC 9431,"",1,1173023,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.5,39.0,8.2,0.0,0.0
1752063,Fischerella sp. NIES-3754,"",1,1752063,1190,1892263,Bacteria,0,6.0,0.1,0.2,87.5,108.0,43.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,42.0,0.8,-0.2,96.5,145.6,80.6,0.0,10.0,-0.2,68.0,1.3,-0.2,92.5,46.0,14.9,0.0,-0.2
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,29.0,0.5,100.0,95.3,45.8,15.3,0.0,100.0
850,Fusobacterium mortiferum,"",1,850,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,5.0,0.1,1.5,79.9,49.8,13.6,0.0,1.5
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,98.5,45.8,15.9,0.0,-0.0
861,Fusobacterium ulcerans,"",1,861,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,45.0,6.9,0.0,-0.1
712288,Fusobacterium sp. oral taxon 370,"",1,712288,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,95.0,49.5,19.4,0.0,0.0
1262899,Fusobacterium sp. CAG:439,"",1,1262899,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,75.3,46.5,11.4,0.0,0.8
1262901,Fusobacterium sp. CAG:815,"",1,1262901,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,83.1,41.5,8.9,0.0,-0.0
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,22.0,0.4,-0.1,95.3,145.7,78.2,0.0,-0.01,-0.1,4.0,0.1,-0.1,97.0,49.3,19.5,0.0,-0.1
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,20.0,0.4,-0.2,97.8,145.5,83.1,0.0,-0.024000000000000007,-0.2,13.0,0.2,-0.2,91.4,44.3,13.6,0.0,-0.2
234,Brucella,"",2,-100,234,118882,Bacteria,0,77.0,1.4,-0.1,86.4,129.1,52.0,0.0,10.0,-0.1,59.0,1.1,-0.1,85.6,44.8,12.6,0.0,-0.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,27.0,0.5,100.0,85.9,121.3,47.3,0.0,10.0,100.0,25.0,0.5,100.0,81.8,45.4,11.8,0.0,100.0
1844051,Brucella sp. 09RB8910,"",1,1844051,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.167,16.7,7.0,0.1,16.7,96.6,50.0,17.9,0.0,16.7
1885919,Brucella sp. 141012304,"",1,1885919,234,118882,Bacteria,0,17.0,0.3,1.8,89.2,126.5,55.4,0.0,0.057,1.8,4.0,0.1,0.3,79.0,43.8,8.4,0.0,1.8
981386,Brucella vulpis,"",1,981386,234,118882,Bacteria,0,11.0,0.2,2.1,83.2,136.9,50.3,0.0,0.042,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1149952,Brucella sp. 09RB8471,"",1,1149952,234,118882,Bacteria,0,7.0,0.1,0.1,86.2,131.0,52.9,0.0,0.011,1.0,3.0,0.1,1.0,92.5,49.0,16.4,0.0,1.0
1149953,Brucella sp. 10RB9215,"",1,1149953,234,118882,Bacteria,0,11.0,0.2,0.1,85.8,135.8,54.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
236,Brucella ovis,"",1,236,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,85.8,49.0,14.6,0.0,1.1
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,92.6,33.4,9.5,0.0,-0.0
520448,Brucella sp. NVSL 07-0026,"",1,520448,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,93.9,49.0,18.6,0.0,0.7
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,82.9,44.7,12.2,0.0,-0.1
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,4.0,0.1,-0.1,88.9,149.0,67.2,0.0,-0.002,-0.1,4.0,0.1,-0.1,83.5,39.5,9.8,0.0,-0.1
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.920000000000002,3.2,57.0,1.1,3.2,83.2,45.1,12.4,0.0,3.2
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.920000000000002,3.1,56.0,1.0,3.1,83.2,45.0,12.4,0.0,3.1
-101755676,Non-species-specific reads in genus Monashia,,1,-101755676,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,14.1,0.0,100.0
1077886,Thermanaerothrix,"",2,-100,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.828,4.2,35.0,0.6,4.2,75.0,46.5,11.3,0.0,4.2
869279,Thermanaerothrix daxensis,"",1,869279,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.828,3.9,33.0,0.6,3.9,75.3,46.4,11.4,0.0,3.9
-101077886,Non-species-specific reads in genus Thermanaerothrix,,1,-101077886,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.8,48.0,10.3,0.0,100.0
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.216,3.2,51.0,0.9,3.2,82.6,43.6,11.4,0.0,3.2
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.216,3.2,51.0,0.9,3.2,82.6,43.6,11.4,0.0,3.2
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,35.0,0.6,3.6,87.0,122.3,49.5,0.0,9.099,3.6,17.0,0.3,2.1,77.1,44.6,10.1,0.0,3.6
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,35.0,0.6,3.6,87.0,122.3,49.5,0.0,9.099,3.6,17.0,0.3,2.1,77.1,44.6,10.1,0.0,3.6
1078904,Candidatus Nitrosotalea,"",2,-100,1078904,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.9,6.0,0.1,0.9,71.2,45.0,11.2,0.0,0.9
-101078904,Non-species-specific reads in genus Candidatus Nitrosotalea,,1,-101078904,1078904,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,3.0,0.1,100.0,69.6,46.0,11.3,0.0,100.0
1078905,Candidatus Nitrosotalea devanaterra,"",1,1078905,1078904,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,3.0,0.1,0.4,72.7,44.0,11.1,0.0,0.4
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,8.0,0.1,6.6,89.5,116.9,51.7,0.0,9.0,6.6,12.0,0.2,0.9,85.4,47.9,14.4,0.0,6.6
-100511745,Non-species-specific reads in genus Methylacidiphilum,,1,-100511745,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,3.0,0.1,100.0,74.7,43.7,10.2,0.0,100.0
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,8.0,0.1,7.9,89.5,116.9,51.7,0.0,5.268,7.9,6.0,0.1,0.6,88.4,49.0,14.3,0.0,7.9
591154,Methylacidiphilum fumariolicum,"",1,591154,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,3.0,0.1,0.7,90.0,50.0,18.7,0.0,0.7
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.1,72.0,1.3,0.1,80.2,46.1,12.5,0.0,0.1
-100470018,Non-species-specific reads in genus Rachicladosporium,,1,-100470018,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,50.0,0.9,100.0,81.1,46.4,12.8,0.0,100.0
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,76.1,42.0,10.6,0.0,-0.1
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,15.0,0.3,-0.3,79.2,47.1,12.5,0.0,-0.3
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.9,170.0,3.1,0.9,77.5,46.5,12.0,0.0,0.9
-100359337,Non-species-specific reads in genus Marinimicrobium,,1,-100359337,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,8.0,0.1,100.0,79.8,46.3,12.5,0.0,100.0
306546,Marinimicrobium agarilyticum,"",1,306546,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,2.0,74.0,1.4,2.0,79.2,45.5,12.1,0.0,2.0
1381596,Marinimicrobium sp. LS-A18,"",1,1381596,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,0.5,88.0,1.6,0.5,75.9,47.5,11.9,0.0,0.5
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,97.0,1.8,0.0,86.7,128.0,52.3,0.0,9.0,0.0,61.0,1.1,-0.3,83.2,47.7,13.4,0.0,0.0
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,17.0,0.3,100.0,90.6,45.1,12.9,0.0,100.0
1801619,Collimonas sp. OK412,"",1,1801619,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.7,47.0,6.7,0.0,-0.2
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,34.0,0.6,0.0,86.5,117.9,46.9,0.0,-0.006,0.0,6.0,0.1,-0.2,78.4,46.0,10.4,0.0,0.0
1798195,Collimonas sp. OK242,"",1,1798195,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,66.7,49.5,9.9,0.0,-0.2
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,43.0,0.8,-0.1,87.2,135.5,56.9,0.0,-0.009,-0.1,4.0,0.1,-0.3,83.4,49.8,15.7,0.0,-0.1
1798194,Collimonas sp. OK607,"",1,1798194,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,71.9,48.3,11.7,0.0,-0.3
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,20.0,0.4,0.2,86.2,129.0,51.6,0.0,-0.036,0.2,23.0,0.4,-0.3,85.6,49.1,15.4,0.0,0.2
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,293.0,5.4,-0.2,88.6,130.3,56.9,0.0,9.0,-0.2,58.0,1.1,-0.3,89.4,47.0,15.5,0.0,-0.2
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,1.0,0.0,100.0,84.4,147.0,57.0,0.0,9.0,100.0,15.0,0.3,100.0,93.4,47.3,17.5,0.0,100.0
1895703,Alicycliphilus sp. 69-12,"",1,1895703,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,15.0,0.3,0.1,86.3,47.6,14.9,0.0,0.1
1317668,Alicycliphilus sp. BB12,"",1,1317668,201096,80864,Bacteria,0,2.0,0.0,100.0,85.7,143.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,91.3,48.8,17.1,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,290.0,5.4,-0.2,88.7,130.1,56.9,0.0,-0.24000000000000005,-0.2,23.0,0.4,-0.2,88.5,46.0,14.3,0.0,-0.2
146785,Thermosynechococcus,"",2,-100,146785,1890426,Bacteria,0,1.0,0.0,-0.1,80.5,133.0,43.3,0.0,9.0,0.9,14.0,0.3,0.9,80.3,44.1,10.9,0.0,0.9
-100146785,Non-species-specific reads in genus Thermosynechococcus,,1,-100146785,146785,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,3.0,0.1,100.0,78.1,44.7,11.3,0.0,100.0
146786,Thermosynechococcus elongatus,"",1,146786,146785,1890426,Bacteria,0,1.0,0.0,0.0,80.5,133.0,43.3,0.0,0.07200000000000001,0.8,6.0,0.1,0.8,88.2,40.0,11.4,0.0,0.8
1394889,Thermosynechococcus sp. NK55a,"",1,1394889,146785,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,5.0,0.1,0.4,72.2,48.8,10.0,0.0,0.4
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,36.0,0.7,-0.1,84.2,119.3,43.5,0.0,9.0,0.1,432.0,8.0,0.1,79.4,45.8,12.1,0.0,0.1
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,47.0,0.9,100.0,83.6,44.6,12.3,0.0,100.0
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.8,29.0,0.5,0.8,73.4,44.5,10.7,0.0,0.8
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.3,58.0,1.1,0.3,78.8,46.7,11.7,0.0,0.3
288992,Pedobacter caeni,"",1,288992,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027000000000000003,0.9,18.0,0.3,0.9,75.7,46.8,12.1,0.0,0.9
990371,Pedobacter ruber,"",1,990371,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,12.0,0.2,1.2,87.6,44.8,14.5,0.0,1.2
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,17.0,0.3,0.5,77.1,41.6,9.1,0.0,0.5
1122941,Pedobacter glucosidilyticus,"",1,1122941,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,38.0,0.7,0.2,81.9,44.7,12.1,0.0,0.2
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,14.0,0.3,0.3,76.2,48.5,13.3,0.0,0.3
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,13.0,0.2,0.4,73.4,48.1,11.2,0.0,0.4
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,4.0,0.1,-0.2,84.4,104.0,36.2,0.0,0.007,0.3,14.0,0.3,0.3,74.6,48.1,12.1,0.0,0.3
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,8.0,0.1,0.1,83.8,109.3,38.2,0.0,0.004,0.1,17.0,0.3,0.1,73.3,49.2,12.1,0.0,0.1
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,11.0,0.2,0.2,79.7,44.0,11.8,0.0,0.2
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.2,0.1,78.4,46.7,11.8,0.0,0.1
687842,Pedobacter ginsenosidimutans,"",1,687842,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,70.6,46.8,9.7,0.0,0.2
1069985,Pedobacter kyungheensis,"",1,1069985,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,7.0,0.1,0.1,80.5,45.3,11.8,0.0,0.1
246796,Pedobacter himalayensis,"",1,246796,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.7,37.5,8.1,0.0,100.0
425514,Pedobacter hartonius,"",1,425514,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.5,48.0,7.9,0.0,0.0
1663685,Pedobacter sp. BMA,"",1,1663685,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,84.0,46.6,14.8,0.0,-0.0
1735684,Pedobacter sp. Leaf216,"",1,1735684,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,79.5,49.6,14.7,0.0,-0.0
1736218,Pedobacter sp. Leaf41,"",1,1736218,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,87.5,40.4,10.7,0.0,-0.0
1736286,Pedobacter sp. Leaf176,"",1,1736286,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,83.6,45.0,12.0,0.0,-0.0
1761882,Pedobacter sp. ok626,"",1,1761882,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.9,0.0,-0.1
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.2,48.0,15.2,0.0,-0.1
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,17.0,0.3,0.1,84.7,122.9,45.8,0.0,-0.001,0.1,9.0,0.2,-0.2,84.0,48.4,15.8,0.0,0.1
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,72.5,48.4,12.0,0.0,-0.1
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,81.0,47.2,12.9,0.0,-0.2
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,7.0,0.1,-0.1,83.6,130.9,48.1,0.0,-0.002,-0.1,5.0,0.1,-0.1,87.2,44.8,15.2,0.0,-0.1
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,73.7,49.5,12.4,0.0,-0.2
509635,Pedobacter sp. V48,"",1,509635,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,13.0,0.2,-0.1,81.1,43.0,11.3,0.0,-0.1
1270196,Pedobacter sp. R20-19,"",1,1270196,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,87.2,49.3,15.9,0.0,-0.2
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,78.9,49.0,13.4,0.0,-0.2
