tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,21.0,0.2,100.0,99.4,42.8,15.4,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,21.0,0.2,100.0,99.4,42.8,15.4,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,98.3,43.8,15.2,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,100.0,42.9,15.1,0.0,100.0
86188,[Pseudomonas] geniculata,"",1,86188,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,16.1,0.0,-0.3
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,6.0,0.0,100.0,89.3,128.5,57.6,0.0,1000.0,100.0,15.0,0.1,100.0,96.0,45.9,15.9,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,3.0,0.0,100.0,89.2,121.0,53.4,0.0,1000.0,100.0,15.0,0.1,100.0,96.0,45.9,15.9,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,3.0,0.0,-0.3,89.5,136.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,34.0,0.3,100.0,92.4,132.8,64.8,0.0,502.0,100.0,61.0,0.5,100.0,83.3,43.6,13.3,0.0,100.0
1743410,Chimpanzee anellovirus,"",1,1743410,-200687329,687329,Viruses,0,3.0,0.0,100.0,88.1,109.0,44.7,0.0,502.0,100.0,25.0,0.2,25.1,70.1,45.1,10.8,0.0,100.0
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,31.0,0.2,0.3,92.8,135.1,66.8,0.0,33.0,0.9,36.0,0.3,0.9,92.4,42.6,15.0,0.0,0.9
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,877.0,6.5,8.7,99.1,119.0,67.8,0.0,491.98499999999984,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,877.0,6.5,8.7,99.1,119.0,67.8,0.0,491.98499999999984,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,61.0,0.5,8.9,97.4,124.6,68.8,0.0,39.605000000000004,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,61.0,0.5,8.9,97.4,124.6,68.8,0.0,39.605000000000004,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,200.0,1.5,-0.4,96.5,131.4,71.4,0.0,36.0,-0.4,160.0,1.2,-0.4,97.1,41.1,13.2,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,21.0,0.2,100.0,97.8,133.2,75.1,0.0,36.0,100.0,97.0,0.7,100.0,97.0,41.0,13.1,0.0,100.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,1.0,0.0,-0.3,88.2,119.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.1,34.0,8.7,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,21.0,0.2,-0.3,95.5,127.4,67.1,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,157.0,1.2,-0.3,96.5,131.8,71.6,0.0,-0.224,-0.3,62.0,0.5,-0.4,97.3,41.4,13.4,0.0,-0.3
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.48,0.8,244.0,1.8,0.8,87.5,37.3,9.3,0.0,0.8
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.48,17.0,244.0,1.8,17.0,87.5,37.3,9.3,0.0,17.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,59.0,0.4,-0.3,88.6,131.9,57.8,0.0,23.0,-0.3,676.0,5.0,-0.4,97.0,40.6,13.7,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,11.0,0.1,100.0,88.7,131.7,57.5,0.0,23.0,100.0,68.0,0.5,100.0,98.6,45.9,16.4,0.0,100.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,3.0,0.0,-0.3,93.1,144.0,73.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,32.5,8.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,5.0,0.0,-0.1,88.9,145.6,65.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,4.0,0.0,-0.2,84.8,121.8,45.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.3,38.0,7.4,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,5.0,0.0,-0.4,89.7,142.6,65.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.0,40.0,9.3,0.0,-0.2
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1.0,0.0,-0.3,89.4,123.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,2.0,0.0,-0.3,84.0,146.5,55.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.8,45.0,7.1,0.0,-0.3
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,39.0,12.0,0.0,-0.2
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1.0,0.0,-0.3,89.0,146.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.3,85.7,84.0,29.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,1.0,0.0,-0.3,87.0,92.0,34.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,1.0,0.0,-0.2,82.4,142.0,50.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.3,47.7,18.1,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.0,-0.3,84.1,145.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,50.0,11.9,0.0,0.0
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.7,38.0,11.3,0.0,-0.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.3,0.0,-0.2
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,82.1,39.0,8.2,0.0,0.9
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,48.5,19.2,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,1.0,0.0,-0.3,88.5,113.0,47.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,6.0,0.0,-0.1,92.5,139.5,70.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,3.0,0.0,-0.3,83.3,113.3,39.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.4,86.7,105.0,40.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,9.0,0.1,-0.2,90.3,124.8,56.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,23.0,0.2,-0.3,97.2,43.8,15.3,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,0.0,-0.3,87.8,144.0,62.5,0.0,-0.024,-0.3,21.0,0.2,-0.3,94.8,43.5,13.8,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,59.0,0.4,-0.3,97.5,45.9,15.8,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2880000000000001,-0.2,489.0,3.6,-0.2,97.1,38.9,13.1,0.0,-0.2
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,20.0,0.1,-0.3,89.5,130.2,58.5,0.0,15.0,-0.3,145.0,1.1,-0.3,94.2,43.9,14.2,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,71.0,0.5,100.0,95.5,43.7,14.4,0.0,100.0
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,50.0,18.3,0.0,-0.3
1437444,Hydrogenophaga sp. T4,"",1,1437444,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,75.4,46.8,11.8,0.0,-0.3
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,95.0,43.2,14.2,0.0,-0.3
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,2.0,0.0,-0.3,96.0,149.5,82.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,42.5,11.8,0.0,-0.3
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.0,46.5,17.0,0.0,-0.3
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,19.1,0.0,-0.3
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,94.0,40.4,11.9,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,10.0,0.1,-0.3,89.0,137.2,61.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,8.0,0.1,-0.3,88.5,116.6,49.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,95.4,43.3,13.9,0.0,-0.3
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,39.0,0.3,-0.2,93.3,44.2,14.0,0.0,-0.2
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,28.0,0.2,6.4,98.7,110.6,61.6,0.0,8.192000000000002,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,28.0,0.2,6.4,98.7,110.6,61.6,0.0,8.192000000000002,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,2.0,0.0,-0.3,89.3,149.0,67.9,0.0,8.0,-0.3,59.0,0.4,-0.4,87.8,47.3,14.5,0.0,-0.3
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,23.0,0.2,100.0,95.7,46.8,16.2,0.0,100.0
503996,Aquabacterium sp. PL1F5,"",1,503996,92793,-300,Bacteria,0,2.0,0.0,-0.2,89.3,149.0,67.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,13.0,0.1,-0.4,84.9,48.5,14.7,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,23.0,0.2,-0.4,81.5,47.0,12.5,0.0,-0.4
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,32.0,0.2,-0.3,91.1,128.9,60.3,0.0,7.0,-0.3,18.0,0.1,-0.4,93.1,45.8,14.7,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,7.0,0.1,100.0,94.1,117.6,59.0,0.0,7.0,100.0,9.0,0.1,100.0,95.4,47.0,16.0,0.0,100.0
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.0,0.0,-0.3
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.7,0.0,-0.3
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,4.0,0.0,-0.3,84.6,146.5,57.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,6.0,0.0,-0.3,92.7,126.3,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,2.0,0.0,-0.3,86.9,145.5,61.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
758826,Acidovorax radicis,"",1,758826,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.5,0.0,-0.3
1177982,Acidovorax wautersii,"",1,1177982,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.3,43.0,13.6,0.0,-0.3
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,2.0,0.0,-0.3,88.7,142.5,63.5,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,15.5,0.0,-0.1
1736527,Acidovorax sp. Root402,"",1,1736527,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,8.9,0.0,-0.3
1736565,Acidovorax sp. Root568,"",1,1736565,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.2,42.0,12.8,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.0,-0.3,86.0,120.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,1.0,0.0,-0.3,94.6,147.0,77.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,8.0,0.1,-0.2,93.2,124.3,62.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.14,1.2,7.0,0.1,1.2,92.7,36.9,9.5,0.0,1.2
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.14,34.5,7.0,0.1,34.5,92.7,36.9,9.5,0.0,34.5
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,8.0,0.1,-0.2,98.4,136.3,78.6,0.0,4.0,-0.2,12.0,0.1,-0.4,86.2,40.8,10.2,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.1,100.0,87.9,40.4,10.8,0.0,100.0
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.0,48.5,9.6,0.0,-0.3
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,39.0,11.1,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,8.0,0.1,-0.2,98.4,136.3,78.6,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.4,100.0,30.0,6.1,0.0,-0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,37.0,0.3,-0.3,92.4,131.8,65.0,0.0,4.0,-0.3,31.0,0.2,-0.4,95.6,44.9,14.4,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,1.0,0.0,100.0,83.5,127.0,46.0,0.0,4.0,100.0,12.0,0.1,100.0,95.0,44.3,14.1,0.0,100.0
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,5.0,0.0,-0.3,86.5,118.6,46.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.2,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,5.0,0.0,-0.3,89.9,131.4,60.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,1.0,0.0,-0.4,89.3,150.0,68.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.0,-0.3,85.3,122.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.1,32.5,6.5,0.0,-0.3
319939,Pseudomonas otitidis,"",1,319939,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.7,0.0,-0.1
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,1.0,0.0,-0.1,86.0,114.0,44.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,12.5,0.0,-0.3
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,1.0,0.0,-0.3,90.5,147.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
797277,Pseudomonas litoralis,"",1,797277,286,135621,Bacteria,0,2.0,0.0,-0.2,100.0,102.5,58.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,1.0,0.0,-0.1,84.2,146.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,1.0,0.0,-0.3,90.2,132.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,1.0,0.0,-0.3,86.4,147.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882381,Pseudomonas sp. K35,"",1,1882381,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.4,0.0,-0.2
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,1.0,0.0,-0.3,83.9,87.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,8.0,0.1,-0.4,99.7,143.3,85.3,0.0,-0.012,-0.4,1.0,0.0,-0.4,100.0,49.0,17.0,0.0,-0.4
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,7.0,0.1,-0.3,96.5,140.0,77.3,0.0,-0.025,-0.3,10.0,0.1,-0.4,97.7,45.1,14.8,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.0,-0.3,92.4,142.5,70.3,0.0,3.0,-0.3,24.0,0.2,-0.3,93.8,42.3,12.9,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,12.0,0.1,100.0,95.0,41.1,12.8,0.0,100.0
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.9,0.0,-0.2
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.9,45.0,13.9,0.0,-0.4
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.0,-0.2,95.7,137.5,73.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,8.4,0.0,-0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.5,39.8,12.5,0.0,-0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.0,-0.4,90.3,149.0,70.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,45.0,14.3,0.0,-0.2
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,2.0,0.0,-0.4,91.1,141.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.5,16.4,0.0,-0.3
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.0,-0.3,97.1,69.0,32.6,0.0,3.0,-0.3,50.0,0.4,-0.3,90.5,34.4,9.7,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,94.1,35.0,9.8,0.0,100.0
