tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,1.0,0.0,-0.4,84.1,113.0,40.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,1.0,0.0,-0.3,84.1,113.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
202746,Sulfurimonas,"",2,-100,202746,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,13.0,0.0,-0.1
1802257,Sulfurimonas sp. RIFOXYB2_FULL_37_5,"",1,1802257,202746,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,13.0,0.0,100.0
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,10.0,0.1,-0.3,88.2,137.3,59.9,0.0,0.0,-0.3,4.0,0.0,-0.3,92.6,40.3,10.4,0.0,-0.3
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,16.1,0.0,100.0
1317668,Alicycliphilus sp. BB12,"",1,1317668,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.5,35.5,8.4,0.0,100.0
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,10.0,0.1,-0.3,88.2,137.3,59.9,0.0,-0.009,-0.3,1.0,0.0,-0.3,87.5,40.0,8.9,0.0,-0.3
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,1.0,0.0,-0.3,84.9,126.0,48.1,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.6,0.0,-0.2
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,1.0,0.0,-0.3,84.9,126.0,48.1,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.6,0.0,-0.2
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,7.0,0.0,-0.4
1986822,Candidatus Pelagibacter sp. TMED263,"",1,1986822,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.8,47.0,7.0,0.0,100.0
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,2.0,0.0,-0.3,98.9,46.5,17.8,0.0,-0.2
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.0,-0.1,98.4,150.0,87.1,0.0,0.0,-0.1,2.0,0.0,-0.3,98.9,46.5,17.8,0.0,-0.1
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,5.0,0.0,-0.3,87.5,125.4,52.4,0.0,0.0,-0.3,9.0,0.1,-0.3,69.0,47.4,9.6,0.0,-0.3
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.2,47.0,14.4,0.0,100.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,5.0,0.0,-0.3,87.5,125.4,52.4,0.0,-0.009,-0.3,8.0,0.1,-0.3,66.8,47.5,9.0,0.0,-0.3
190818,Geoglobus,"",2,-100,190818,2232,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,67.0,48.5,9.6,0.0,2.1
113653,Geoglobus ahangari,"",1,113653,190818,2232,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.3,2.0,0.0,11.3,67.0,48.5,9.6,0.0,11.3
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.2,19.0,6.5,0.0,-0.3
199709,Plantibacter cousiniae,"",1,199709,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.2,19.0,6.5,0.0,-0.1
188907,Oleispira,"",2,-100,188907,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,36.0,7.7,0.0,-0.1
188908,Oleispira antarctica,"",1,188908,188907,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,36.0,7.7,0.0,-0.1
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,2.0,0.0,-0.4,93.3,149.5,76.5,0.0,0.0,-0.4,5.0,0.0,-0.4,84.7,43.6,11.5,0.0,-0.4
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,11.9,0.0,100.0
549386,Microvirga guangxiensis,"",1,549386,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.1,35.5,6.8,0.0,-0.3
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.2,0.0,-0.3
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.7,0.0,-0.3
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,2.0,0.0,-0.4,93.3,149.5,76.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,37.5,8.6,0.0,-0.3
-100186475,Non-species-specific reads in genus Kouleothrix,,1,-100186475,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.2,37.0,8.4,0.0,100.0
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.5,38.0,8.9,0.0,-0.3
186035,Fragilariopsis,"",2,-100,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.3,48.0,7.9,0.0,-0.1
186039,Fragilariopsis cylindrus,"",1,186039,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.3,48.0,7.9,0.0,-0.1
184923,Methylocapsa,"",2,-100,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.0,0.0,-0.3
663610,Methylocapsa aurea,"",1,663610,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.6,49.0,11.0,0.0,-0.4
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.3,44.0,9.2,0.0,-0.2
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.3,44.0,9.2,0.0,-0.2
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.4,0.0,-0.2
1465765,Oceanobacillus massiliensis,"",1,1465765,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,16.4,0.0,-0.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,4.0,0.0,-0.2,82.9,113.3,38.4,0.0,0.0,-0.2,4.0,0.0,-0.3,87.5,48.3,14.1,0.0,-0.2
-100182639,Non-species-specific reads in genus Kribbella,,1,-100182639,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,10.1,0.0,100.0
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,4.0,0.0,-0.2,82.9,113.3,38.4,0.0,0.0,-0.2,3.0,0.0,-0.2,92.3,48.3,15.5,0.0,-0.2
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.0,0.0,-0.3
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.0,0.0,-0.3
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
563188,Salinisphaera hydrothermalis,"",1,563188,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,15.1,0.0,-0.3
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,15.1,0.0,-0.2
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,2.0,0.0,-0.2,84.2,138.5,52.5,0.0,0.0,-0.2,2.0,0.0,-0.3,86.8,38.0,9.0,0.0,-0.2
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,2.0,0.0,-0.2,84.2,138.5,52.5,0.0,0.0,-0.2,2.0,0.0,-0.3,86.8,38.0,9.0,0.0,-0.2
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.6,43.3,9.5,0.0,-0.3
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.6,43.3,9.5,0.0,-0.3
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.6,48.5,14.1,0.0,-0.4
-100168934,Non-species-specific reads in genus Thalassospira,,1,-100168934,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.6,48.5,14.1,0.0,100.0
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.0,46.0,7.7,0.0,-0.3
351187,Salinispora pacifica,"",1,351187,168694,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.0,46.0,7.7,0.0,-0.3
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,2.0,0.0,-0.3,85.1,110.5,41.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,2.0,0.0,-0.3,85.1,110.5,41.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.4,37.5,10.6,0.0,-0.2
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.4,37.5,10.6,0.0,-0.2
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.6,49.8,17.3,0.0,-0.3
363259,Kaistia granuli,"",1,363259,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,50.0,16.4,0.0,-0.3
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.3,49.7,17.9,0.0,-0.4
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,2.0,0.0,-0.5,96.0,49.5,18.0,0.0,-0.2
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,18.0,0.0,-0.1
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,16.0,0.1,-0.2,88.4,132.6,57.3,0.0,0.0,-0.2,15.0,0.1,-0.4,86.3,45.2,13.1,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,90.1,39.0,10.1,0.0,100.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,2.0,0.0,-0.4,88.2,140.5,62.1,0.0,0.0,-0.3,3.0,0.0,-0.3,80.9,46.7,13.5,0.0,-0.3
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,2.0,0.0,-0.4,91.1,135.0,63.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,3.0,0.0,-0.4,85.4,122.3,46.5,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,6.9,0.0,-0.4
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.5,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,2.0,0.0,-0.1,87.0,141.5,59.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,2.0,0.0,-0.3,88.7,134.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,1.0,0.0,-0.4,84.4,122.0,45.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.9,44.5,13.7,0.0,-0.2
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,2.0,0.0,-0.4,91.3,150.0,72.7,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,17.2,0.0,-0.3
1502850,Sphingopyxis sp. LC81,"",1,1502850,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.4,46.0,13.9,0.0,-0.3
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,2.0,0.0,-0.4,90.4,115.5,49.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1855727,Sphingopyxis sp. KK2,"",1,1855727,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,16.5,0.0,-0.3
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,7.0,0.1,-0.2,84.1,133.3,49.8,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,49.0,14.2,0.0,-0.2
40571,Lentzea albidocapillata,"",1,40571,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.9,49.0,18.5,0.0,0.0
128104,Lentzea violacea,"",1,128104,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.3,49.0,9.9,0.0,0.1
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,7.0,0.1,-0.2,84.1,133.3,49.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,33.0,10.1,0.0,-0.4
712430,Peptoniphilus sp. oral taxon 375,"",1,712430,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,33.0,10.1,0.0,-0.2
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,1.0,0.0,-0.3,77.6,143.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,1.0,0.0,-0.3,77.6,143.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161620,Dichanthelium,"",2,-100,161620,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,94.6,45.5,13.6,0.0,0.8
888268,Dichanthelium oligosanthes,"",1,888268,161620,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94.6,45.5,13.6,0.0,1.0
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,8.2,0.0,-0.3
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,8.2,0.0,-0.3
160800,Methylosarcina,"",2,-100,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,8.7,0.0,-0.3
136992,Methylosarcina lacus,"",1,136992,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,8.7,0.0,-0.3
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.0,-0.1,89.4,145.0,65.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.0,-0.1,89.4,145.0,65.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,9.0,0.1,-0.3,91.7,128.9,61.5,0.0,0.0,-0.2,6.0,0.1,-0.2,92.9,44.8,14.7,0.0,-0.2
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.9,36.0,9.2,0.0,100.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,4.0,0.0,-0.2,91.0,106.8,48.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.4,49.3,17.5,0.0,-0.2
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,5.0,0.0,-0.3,92.2,146.6,72.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,2.0,0.0,-0.2,100.0,110.0,63.3,0.0,0.0,-0.2,2.0,0.0,-0.3,97.4,38.0,10.2,0.0,-0.2
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,2.0,0.0,-0.2,100.0,110.0,63.3,0.0,0.0,-0.2,2.0,0.0,-0.2,97.4,38.0,10.2,0.0,-0.2
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.9,49.5,14.6,0.0,-0.2
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.9,49.5,14.6,0.0,0.1
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,34.5,8.7,0.0,-0.2
1497974,Georgenia sp. SUBG003,"",1,1497974,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,34.5,8.7,0.0,-0.2
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.5,44.0,8.4,0.0,-0.3
101385,Aequorivita sublithincola,"",1,101385,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.5,44.0,8.4,0.0,0.1
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,2.0,0.0,-0.3,86.6,118.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,2.0,0.0,-0.3,86.6,118.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,1.0,0.0,-0.4,89.8,147.0,67.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,1.0,0.0,-0.3,89.8,147.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
151754,Xenophilus,"",2,-100,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,11.4,0.0,-0.3
2014876,Xenophilus sp. AP218F,"",1,2014876,151754,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,41.0,11.4,0.0,-0.2
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,4.0,0.0,-0.2,86.9,126.3,51.0,0.0,0.0,-0.2,2.0,0.0,-0.3,77.2,46.0,11.4,0.0,-0.2
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.2,46.0,11.4,0.0,-0.2
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,4.0,0.0,-0.2,86.9,126.3,51.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,3.0,0.0,-0.1,87.2,102.3,40.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,3.0,0.0,-0.1,87.2,102.3,40.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,4.0,0.0,-0.3,83.2,49.0,15.2,0.0,-0.3
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,4.0,0.0,-0.3,83.2,49.0,15.2,0.0,-0.3
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,48.5,18.5,0.0,-0.3
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,48.5,18.5,0.0,-0.3
146825,Halorhabdus,"",2,-100,146825,1963268,Archaea,0,2.0,0.0,0.6,85.4,143.5,57.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
430914,Halorhabdus tiamatea,"",1,430914,146825,1963268,Archaea,0,2.0,0.0,0.6,85.4,143.5,57.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
145260,Methanothermobacter,"",2,-100,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89.8,49.0,19.0,0.0,1.0
-100145260,Non-species-specific reads in genus Methanothermobacter,,1,-100145260,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,19.0,0.0,100.0
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.6,49.0,16.8,0.0,-0.3
29321,Turicella otitidis,"",1,29321,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,17.0,0.0,-0.2
1739310,Turicella sp. HMSC076G08,"",1,1739310,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,16.4,0.0,-0.2
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.3,39.0,11.1,0.0,-0.2
519453,Idiomarina maritima,"",1,519453,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.3,39.0,11.1,0.0,-0.1
134813,Natronorubrum,"",2,-100,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.1,0.5,86.3,48.2,15.5,0.0,0.5
61858,Natronorubrum bangense,"",1,61858,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,83.7,49.0,14.9,0.0,0.7
