tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1530123,Acinetobacter seifertii,"",1,1530123,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,37.0,11.0,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,3.0,0.0,-0.2,87.2,126.7,52.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2004644,Acinetobacter sp. WCHA45,"",1,2004644,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,37.0,12.2,0.0,-0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,8.0,0.1,-0.1,97.8,132.1,74.1,0.0,-0.001,-0.1,1.0,0.0,-0.1,86.0,43.0,11.1,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,10.0,0.1,-0.1,98.0,131.2,74.0,0.0,-0.001,-0.1,4.0,0.0,-0.1,97.2,38.3,10.6,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,7.0,0.1,-0.2,95.7,138.3,74.1,0.0,-0.002,-0.2,2.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.2
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,28.0,0.2,0.3,89.4,125.9,55.8,0.0,2.0,0.3,47.0,0.4,-0.1,89.6,42.9,13.4,0.0,0.3
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,19.0,0.2,100.0,92.9,43.1,14.1,0.0,100.0
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,26.0,0.2,0.3,89.2,124.1,54.6,0.0,0.02,0.3,7.0,0.1,0.2,91.5,38.9,13.5,0.0,0.3
1112274,Methylophilus sp. 5,"",1,1112274,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.2,44.3,12.5,0.0,-0.1
1736371,Methylophilus sp. Leaf414,"",1,1736371,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,82.5,47.6,13.6,0.0,-0.0
17,Methylophilus methylotrophus,"",1,17,16,32011,Bacteria,0,2.0,0.0,0.7,91.0,149.0,71.4,0.0,-0.002,0.7,12.0,0.1,-0.2,88.4,42.7,12.5,0.0,0.7
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,-0.3,45.0,0.4,-0.3,92.4,31.2,7.5,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,43.0,0.4,1.0,93.2,30.8,7.5,0.0,1.0
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.6,39.5,6.7,0.0,-0.2
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,-0.1,99.0,0.8,-0.1,86.8,36.6,9.3,0.0,-0.1
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,99.0,0.8,0.4,86.8,36.6,9.3,0.0,0.4
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,16.0,0.1,0.1,95.2,126.4,65.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,16.0,0.1,0.1,95.2,126.4,65.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,91.4,39.8,10.4,0.0,100.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,11.0,0.0,-0.4
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,97.5,37.5,10.2,0.0,-0.4
2052989,Unnamed genus taxon 2052989,,2,-100,2052989,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,13.9,0.0,100.0
1978549,Aquidulcibacter paucihalophilus,"",1,1978549,2052989,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.9,0.0,-0.3
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,8.6,0.0,-0.3
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,8.6,0.0,-0.3
2038280,Unnamed genus taxon 2038280,,2,-100,2038280,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,16.9,0.0,-0.4
28092,Robbsia andropogonis,"",1,28092,2038280,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,16.9,0.0,-0.4
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.3,0.0,-0.2
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.3,0.0,-0.2
1983735,Phayoncevirus,"",2,-100,1983735,10699,Viruses,1,4.0,0.0,100.0,86.7,142.3,59.2,0.0,0.0,100.0,4.0,0.0,100.0,94.9,49.0,17.9,0.0,100.0
1983742,Mycobacterium virus Phayonce,"",1,1983742,1983735,10699,Viruses,1,4.0,0.0,100.0,86.7,142.3,59.2,0.0,0.0,100.0,4.0,0.0,100.0,94.9,49.0,17.9,0.0,100.0
1933048,Neofamilia,"",2,-100,1933048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,78.2,48.0,12.3,0.0,0.2
1673724,Neofamilia massiliensis,"",1,1673724,1933048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,78.2,48.0,12.3,0.0,0.2
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,1.0,0.0,-0.4,92.9,113.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,1.0,0.0,-0.4,92.9,113.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.2,42.5,12.0,0.0,-0.3
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.2,42.5,12.0,0.0,-0.3
1891714,Betapolyomavirus,"",2,-100,1891714,151341,Viruses,0,2.0,0.0,0.4,100.0,150.0,90.6,0.0,0.0,5.0,2.0,0.0,5.0,100.0,44.0,15.8,0.0,5.0
1891765,Human polyomavirus 4,"",1,1891765,1891714,151341,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.0,15.8,0.0,100.0
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,90.8,38.0,9.4,0.0,0.0
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,90.8,38.0,9.4,0.0,0.0
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,2.0,0.0,-0.2,89.7,146.0,67.3,0.0,0.0,-0.2,4.0,0.0,-0.3,90.8,41.0,11.8,0.0,-0.2
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,2.0,0.0,-0.2,89.7,146.0,67.3,0.0,0.0,-0.2,4.0,0.0,-0.3,90.8,41.0,11.8,0.0,-0.2
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,8.7,0.0,-0.3
196367,Caballeronia sordidicola,"",1,196367,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,8.7,0.0,-0.3
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,4.0,0.0,-0.4,94.0,147.5,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,2.0,0.0,-0.3,98.4,150.0,87.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
148447,Paraburkholderia phymatum,"",1,148447,1822464,119060,Bacteria,0,2.0,0.0,-0.3,89.7,145.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,51.0,49.0,8.4,0.0,-0.4
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,51.0,49.0,8.4,0.0,-0.4
1765682,Acidibacillus,"",2,-100,1765682,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,12.6,0.0,-0.1
1765683,Acidibacillus ferrooxidans,"",1,1765683,1765682,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,12.6,0.0,-0.1
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,35.0,7.9,0.0,-0.2
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,35.0,7.9,0.0,-0.2
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,7.7,0.0,-0.2
1526571,Lacimicrobium alkaliphilum,"",1,1526571,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,7.7,0.0,-0.2
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,2.0,0.0,-0.2,86.4,147.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,2.0,0.0,100.0,86.4,147.0,61.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.8,49.5,11.3,0.0,-0.3
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.8,49.5,11.3,0.0,-0.3
1692042,Sulfurifustis,"",2,-100,1692042,1692041,Bacteria,0,1.0,0.0,-0.3,83.3,108.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1675686,Sulfurifustis variabilis,"",1,1675686,1692042,1692041,Bacteria,0,1.0,0.0,-0.3,83.3,108.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.2,0.0,-0.3
396013,Pseudooceanicola marinus,"",1,396013,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,14.2,0.0,-0.1
1572663,Chishuiella,"",2,-100,1572663,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,19.1,0.0,-0.2
1434701,Chishuiella changwenlii,"",1,1434701,1572663,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,19.1,0.0,-0.2
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,1.0,0.0,-0.3,84.1,107.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,1.0,0.0,-0.3,84.1,107.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1522432,Pseudoduganella,"",2,-100,1522432,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.1,0.0,-0.3
246602,Pseudoduganella violaceinigra,"",1,246602,1522432,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.1,0.0,-0.3
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.8,46.0,10.4,0.0,-0.3
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.8,46.0,10.4,0.0,-0.2
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.6,0.0,-0.3
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.6,0.0,-0.3
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.6,49.5,8.0,0.0,-0.3
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.6,49.5,8.0,0.0,-0.3
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,14.2,0.0,-0.3
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,14.2,0.0,-0.3
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,16.2,0.0,-0.3
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,16.2,0.0,-0.3
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.0,-0.1,99.2,121.5,69.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,2.0,0.0,100.0,99.2,121.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.1,38.0,9.7,0.0,-0.1
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.1,38.0,9.7,0.0,-0.1
1321364,Tistlia,"",2,-100,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.8,43.0,8.5,0.0,-0.3
1321365,Tistlia consotensis,"",1,1321365,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.8,43.0,8.5,0.0,-0.3
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,31.5,6.9,0.0,-0.3
1638984,Lysinimicrobium pelophilum,"",1,1638984,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.4,31.5,6.9,0.0,0.1
1121253,Catelliglobosispora,"",2,-100,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.1,34.0,8.5,0.0,-0.2
129052,Catelliglobosispora koreensis,"",1,129052,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.1,34.0,8.5,0.0,-0.2
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,2.0,0.0,-0.4,91.9,148.0,72.7,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,18.1,0.0,-0.4
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,2.0,0.0,-0.4,91.9,148.0,72.7,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.1,0.0,-0.3
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,1.0,0.0,-0.3,89.6,106.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,1.0,0.0,-0.3,89.6,106.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.2,41.0,6.3,0.0,-0.1
-101036719,Non-species-specific reads in genus Verticillium,,1,-101036719,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.2,41.0,6.3,0.0,100.0
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.7,47.0,7.9,0.0,-0.3
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.7,47.0,7.9,0.0,-0.3
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,81.4,36.8,8.7,0.0,-0.2
746032,Mobilicoccus pelagius,"",1,746032,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.1,37.3,9.6,0.0,-0.2
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,36.0,7.3,0.0,-0.2
882379,Aliagarivorans,"",2,-100,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,11.0,0.0,-0.1
-100882379,Non-species-specific reads in genus Aliagarivorans,,1,-100882379,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,11.0,0.0,100.0
768669,Thermogemmatispora,"",2,-100,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,10.1,0.0,-0.2
732234,Thermogemmatispora onikobensis,"",1,732234,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,10.1,0.0,-0.1
744724,Halarchaeum,"",2,-100,744724,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,10.4,0.0,100.0
489138,Halarchaeum acidiphilum,"",1,489138,744724,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,10.4,0.0,100.0
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,1.0,0.0,-0.2,86.7,83.0,29.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,1.0,0.0,-0.2,86.7,83.0,29.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
670486,Dehalogenimonas,"",2,-100,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,12.2,0.0,-0.2
-100670486,Non-species-specific reads in genus Dehalogenimonas,,1,-100670486,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,12.2,0.0,100.0
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,1.0,0.0,-0.2,87.8,123.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,1.0,0.0,-0.2,87.8,123.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.2,45.0,14.4,0.0,-0.3
1909734,Oceanibaculum nanhaiense,"",1,1909734,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.2,45.0,14.4,0.0,-0.3
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,50.0,18.9,0.0,-0.2
1945634,Butyricicoccus sp. BB10,"",1,1945634,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,50.0,18.9,0.0,-0.0
574899,Haloferula,"",2,-100,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.3,40.5,6.8,0.0,-0.3
1396141,Haloferula sp. BvORR071,"",1,1396141,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.3,40.5,6.8,0.0,-0.3
573139,Shimia,"",2,-100,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.1,32.0,7.3,0.0,-0.2
1389006,Shimia sp. SK013,"",1,1389006,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.1,32.0,7.3,0.0,-0.1
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.9,38.5,12.1,0.0,-0.4
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.9,38.5,12.1,0.0,100.0
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,1.0,0.0,-0.3,94.2,121.0,61.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
748280,Pseudogulbenkiania sp. NH8B,"",1,748280,568394,1499392,Bacteria,0,1.0,0.0,-0.3,94.2,121.0,61.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
451373,Rudanella,"",2,-100,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.2,44.8,14.3,0.0,-0.2
451374,Rudanella lutea,"",1,451374,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.2,44.8,14.3,0.0,-0.2
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.8,46.0,11.6,0.0,-0.2
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.8,46.0,11.6,0.0,-0.2
414715,Actinospica,"",2,-100,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,30.0,6.3,0.0,-0.2
304901,Actinospica robiniae,"",1,304901,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,30.0,6.3,0.0,-0.2
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.1,45.0,12.3,0.0,-0.3
