tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.9,33.0,6.3,0.0,-0.2
1817867,Candidatus Glassbacteria bacterium RIFCSPLOWO2_12_FULL_58_11,"",1,1817867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,6.4,0.0,-0.1
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,15.6,0.0,-0.3
1916152,Streptococcus phage IPP11,"",1,1916152,-200,-300,Viruses,0,2.0,0.0,6.4,99.7,150.0,89.9,0.0,0.0,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
1916170,Streptococcus phage IPP30,"",1,1916170,-200,-300,Viruses,0,2.0,0.0,100.0,99.7,119.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916205,Streptococcus phage IPP69,"",1,1916205,-200,-300,Viruses,0,1.0,0.0,100.0,97.2,107.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986763,Gammaproteobacteria bacterium TMED50,"",1,1986763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.2,47.0,11.6,0.0,0.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,16.0,0.2,-0.5,99.1,121.8,69.8,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,8.0,0.1,-0.2,95.3,148.8,80.1,0.0,4.0,-0.2,8.0,0.1,-0.4,96.0,46.9,15.8,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,98.4,46.2,15.9,0.0,100.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,8.0,0.1,-0.2,95.3,148.8,80.1,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.4,88.8,49.0,15.6,0.0,-0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,13.0,0.1,-0.3,96.6,136.5,74.7,0.0,4.0,-0.3,7.0,0.1,-0.4,96.0,45.4,15.1,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,3.0,0.0,100.0,95.1,146.3,78.5,0.0,4.0,100.0,6.0,0.1,100.0,96.4,45.3,15.0,0.0,100.0
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,2.0,0.0,-0.1,99.0,145.5,85.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75612,Pseudomonas mandelii,"",1,75612,286,135621,Bacteria,0,1.0,0.0,-0.3,93.8,128.0,64.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,7.0,0.1,-0.4,97.0,131.0,71.5,0.0,-0.012,-0.4,1.0,0.0,-0.4,93.5,46.0,15.4,0.0,-0.4
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,-0.2,50.0,0.5,-0.2,87.1,37.2,9.4,0.0,-0.2
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,50.0,0.5,0.2,87.1,37.2,9.4,0.0,0.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,16.0,0.2,-0.3,91.5,31.0,7.3,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,16.0,0.2,0.2,91.5,31.0,7.3,0.0,0.2
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,20.2,0.0,100.0
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,20.2,0.0,-0.4
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,22.0,0.2,-0.2,99.9,139.5,83.2,0.0,0.0,-0.2,8.0,0.1,-0.2,97.1,42.6,15.2,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.6,45.3,15.8,0.0,100.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,22.0,0.2,-0.2,99.9,139.5,83.2,0.0,-0.008000000000000002,-0.2,5.0,0.0,-0.2,97.9,41.0,14.9,0.0,-0.2
1903858,Pseudorhizobium,"",2,-100,1903858,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,19.6,0.0,-0.2
1509405,Pseudorhizobium pelagicum,"",1,1509405,1903858,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,19.6,0.0,-0.2
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.0,-0.4,99.0,150.0,88.5,0.0,0.0,-0.3,2.0,0.0,-0.3,91.5,31.0,6.3,0.0,-0.3
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,2.0,0.0,-0.3,91.5,31.0,6.3,0.0,-0.3
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.7,49.0,13.4,0.0,-0.4
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.7,49.0,13.4,0.0,-0.4
1648497,Boseongicola,"",2,-100,1648497,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.5,43.0,10.3,0.0,100.0
1470561,Boseongicola aestuarii,"",1,1470561,1648497,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.5,43.0,10.3,0.0,100.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.8,37.0,8.7,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,37.0,8.7,0.0,-0.3
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.7,30.0,6.7,0.0,-0.3
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.7,30.0,6.7,0.0,100.0
1465824,Timonella,"",2,-100,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.4,48.5,13.1,0.0,-0.1
1465825,Timonella senegalensis,"",1,1465825,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.4,48.5,13.1,0.0,-0.1
1321364,Tistlia,"",2,-100,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,15.5,0.0,-0.3
1321365,Tistlia consotensis,"",1,1321365,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,15.5,0.0,-0.3
1273155,Thiohalobacter,"",2,-100,1273155,-300,Bacteria,0,2.0,0.0,-0.3,92.0,149.5,73.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
585455,Thiohalobacter thiocyanaticus,"",1,585455,1273155,-300,Bacteria,0,2.0,0.0,-0.3,92.0,149.5,73.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.1,0.0,-0.3
-101217415,Non-species-specific reads in genus Lysinimicrobium,,1,-101217415,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.1,0.0,100.0
1154586,Gaiella,"",2,-100,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,45.0,6.4,0.0,-0.2
-101154586,Non-species-specific reads in genus Gaiella,,1,-101154586,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.7,45.0,6.4,0.0,100.0
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,27.0,7.5,0.0,-0.3
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,27.0,7.5,0.0,-0.3
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,1.0,0.0,-0.3,92.0,137.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,1.0,0.0,-0.3,92.0,137.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.2,0.0,-0.3
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.2,0.0,-0.3
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,13.5,0.0,-0.1
-100687331,Non-species-specific reads in genus Alphatorquevirus,,1,-100687331,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,13.5,0.0,100.0
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.7,49.0,12.4,0.0,-0.3
1100721,Limnohabitans sp. Rim47,"",1,1100721,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.7,49.0,12.4,0.0,-0.3
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.2,44.5,8.4,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.2,44.5,8.4,0.0,-0.3
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.9,49.5,16.8,0.0,-0.4
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.7,0.0,-0.3
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,15.9,0.0,-0.4
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,1.0,0.0,-0.2,89.0,127.0,55.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,1.0,0.0,-0.2,89.0,127.0,55.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.9,28.0,6.3,0.0,-0.1
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.9,28.0,6.3,0.0,-0.1
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.7,37.0,7.9,0.0,-0.3
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.7,37.0,7.9,0.0,-0.3
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.0,38.3,9.2,0.0,-0.3
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.0,38.3,9.2,0.0,-0.3
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,17.4,0.0,-0.3
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,17.4,0.0,-0.3
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,37.5,11.6,0.0,-0.3
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.7,37.5,11.6,0.0,-0.2
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,45.0,15.4,0.0,-0.3
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,45.0,15.4,0.0,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,47.0,15.1,0.0,-0.3
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,47.0,15.1,0.0,-0.3
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.7,0.0,-0.3
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.7,0.0,-0.3
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,2.0,0.0,-0.2,84.7,150.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,2.0,0.0,-0.2,84.7,150.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,1.0,0.0,-0.3,84.3,134.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,1.0,0.0,-0.3,84.3,134.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,1.0,0.0,-0.3,86.8,144.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.0,-0.3,86.8,144.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.8,49.5,13.8,0.0,-0.1
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.8,49.5,13.8,0.0,-0.1
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,4.0,0.0,-0.3,88.9,142.8,63.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,4.0,0.0,-0.3,88.9,142.8,63.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.4,45.0,12.3,0.0,-0.3
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.4,45.0,12.3,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.9,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.9,0.0,-0.3
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,2.0,0.0,-0.4,88.0,141.5,61.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,2.0,0.0,-0.4,88.0,141.5,61.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.6,38.0,9.4,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.6,38.0,9.4,0.0,100.0
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.0,-0.3,87.7,130.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,2.0,0.0,-0.3,87.7,130.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.0,-0.3,84.6,130.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.0,-0.3,84.6,130.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.2,0.0,-0.3
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.2,0.0,-0.3
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,1.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,21.0,0.0,-0.3
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,1.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,21.0,0.0,-0.3
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,17.0,0.0,-0.3
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,17.0,0.0,-0.3
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.6,39.0,10.2,0.0,-0.3
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.6,39.0,10.2,0.0,-0.4
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,19.6,0.0,-0.4
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,19.6,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.0,50.0,16.9,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,16.9,0.0,100.0
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,1.0,0.0,-0.4,75.0,144.0,37.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,1.0,0.0,-0.4,75.0,144.0,37.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,9.8,0.0,-0.3
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,9.8,0.0,-0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-0.3,92.7,136.0,67.3,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,19.9,0.0,-0.3
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.6,0.0,100.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-0.2,92.7,136.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
690871,Anoxybacillus sp. DT3-1,"",1,690871,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,19.1,0.0,-0.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,1.0,0.0,-0.3,90.1,111.0,48.9,0.0,0.0,-0.3,7.0,0.1,-0.3,90.2,45.3,13.7,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,1.0,0.0,-0.3,90.1,111.0,48.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.6,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.4,41.0,13.8,0.0,-0.4
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.2,0.0,-0.3
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.6,42.0,12.2,0.0,-0.3
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,47.5,10.7,0.0,-0.3
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,88.4,43.2,13.3,0.0,-0.3
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.7,35.0,9.5,0.0,-0.3
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.2,48.7,15.9,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.3,42.5,14.6,0.0,-0.5
