tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
93222,Pandoraea sputorum,"",1,93222,93217,119060,Bacteria,0,2.0,0.0,-0.2,84.8,132.0,50.8,0.0,0.024,0.4,13.0,0.2,0.4,61.3,49.5,7.8,0.0,0.4
656179,Pandoraea faecigallinarum,"",1,656179,93217,119060,Bacteria,0,15.0,0.3,0.2,87.1,131.9,55.3,0.0,0.018,0.2,2.0,0.0,-0.2,75.5,49.0,14.0,0.0,0.2
1286093,Pandoraea sp. SD6-2,"",1,1286093,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,17.8,0.0,-0.3
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,5.0,0.1,-0.0,92.6,121.6,58.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1204340,Pandoraea sp. B-6,"",1,1204340,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,95.2,49.6,17.5,0.0,-0.2
93221,Pandoraea pulmonicola,"",1,93221,93217,119060,Bacteria,0,8.0,0.1,-0.2,85.1,118.0,44.2,0.0,-0.009,-0.1,3.0,0.1,-0.1,79.3,44.3,11.7,0.0,-0.1
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,8.0,0.1,-0.2,87.9,136.9,59.0,0.0,-0.012,-0.2,6.0,0.1,-0.2,86.1,49.0,14.7,0.0,-0.2
93219,Pandoraea norimbergensis,"",1,93219,93217,119060,Bacteria,0,3.0,0.1,-0.3,86.9,124.7,51.3,0.0,-0.015,-0.2,4.0,0.1,-0.2,68.4,49.0,9.9,0.0,-0.2
93218,Pandoraea apista,"",1,93218,93217,119060,Bacteria,0,21.0,0.4,-0.3,88.9,146.0,65.8,0.0,-0.036,0.0,7.0,0.1,0.0,80.4,44.7,12.6,0.0,0.0
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,35.0,0.6,-0.3,89.6,139.0,63.3,0.0,-0.081,-0.3,16.0,0.3,-0.3,91.7,47.3,14.4,0.0,-0.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,20.0,0.3,0.0,86.5,129.7,52.8,0.0,15.0,0.3,189.0,3.3,0.3,86.5,45.3,13.0,0.0,0.3
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,29.0,0.5,100.0,89.1,46.7,14.8,0.0,100.0
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,59.0,1.0,0.5,95.7,43.5,13.9,0.0,0.5
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,15.0,0.3,1.3,80.7,43.1,9.7,0.0,1.3
1658518,Nitrospira sp. ND1,"",1,1658518,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,9.0,0.2,0.6,92.5,47.7,14.8,0.0,0.6
1742972,Candidatus Nitrospira nitrosa,"",1,1742972,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,7.0,0.1,0.7,77.6,47.1,13.1,0.0,0.7
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,20.0,0.3,0.2,85.3,42.9,11.7,0.0,0.2
1799664,Nitrospira sp. SCGC AG-212-E16,"",1,1799664,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,5.0,0.1,0.4,81.8,49.4,13.3,0.0,0.4
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,2.0,0.0,-0.1,83.9,104.0,35.8,0.0,0.006,0.1,10.0,0.2,0.1,79.2,48.3,12.6,0.0,0.1
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,1.0,0.0,-0.2,84.7,131.0,50.1,0.0,0.0,-0.0,5.0,0.1,-0.0,70.9,48.0,10.0,0.0,-0.0
1617410,Nitrospira sp. OLB3,"",1,1617410,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.0,40.0,9.4,0.0,-0.1
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,84.0,46.6,13.9,0.0,-0.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,7.0,0.1,-0.1,86.8,137.7,57.9,0.0,-0.003,-0.1,8.0,0.1,-0.1,66.6,48.1,9.8,0.0,-0.1
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,10.0,0.2,0.9,86.9,129.0,52.9,0.0,-0.006,0.9,10.0,0.2,-0.1,75.1,48.2,11.5,0.0,0.9
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,24.0,0.4,-0.0,96.8,144.8,81.0,0.0,15.0,1.5,38.0,0.7,1.5,91.7,45.1,15.2,0.0,1.5
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,5.0,0.1,100.0,98.8,50.0,19.7,0.0,100.0
1232428,Megasphaera massiliensis,"",1,1232428,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.76,18.4,5.0,0.1,18.4,70.2,44.6,8.8,0.0,18.4
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,24.0,0.4,-0.0,96.8,144.8,81.0,0.0,0.75,2.5,11.0,0.2,2.5,99.2,45.5,17.3,0.0,2.5
39029,Megasphaera cerevisiae,"",1,39029,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,1.6,5.0,0.1,1.6,100.0,49.2,20.8,0.0,1.6
187326,Megasphaera micronuciformis,"",1,187326,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,0.4,4.0,0.1,0.4,95.7,44.8,15.2,0.0,0.4
165188,uncultured Megasphaera sp.,"",1,165188,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,18.5,2.0,0.0,18.5,70.3,37.0,6.9,0.0,18.5
349095,Megasphaera paucivorans,"",1,349095,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,83.7,49.0,13.9,0.0,4.7
1000569,Megasphaera sp. UPII 135-E,"",1,1000569,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,96.9,32.0,8.2,0.0,0.1
1965622,Megasphaera sp. An286,"",1,1965622,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,82.1,39.0,10.3,0.0,0.7
613,Serratia,"",2,-100,613,1903411,Bacteria,0,195.0,3.4,-0.1,97.3,140.1,79.1,0.0,15.0,-0.1,148.0,2.6,-0.1,95.4,45.8,15.3,0.0,-0.1
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,27.0,0.5,100.0,97.9,148.3,85.5,0.0,15.0,100.0,55.0,1.0,100.0,97.0,44.8,15.8,0.0,100.0
671990,Unnamed species taxon 671990,,1,671990,613,1903411,Bacteria,0,5.0,0.1,100.0,86.8,113.6,44.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,6.0,0.1,2.0,97.4,135.3,75.5,0.0,0.02,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,134.0,2.3,0.1,98.1,141.9,81.6,0.0,0.013,0.1,55.0,1.0,-0.1,98.2,47.5,16.6,0.0,0.1
1736224,Serratia sp. Leaf51,"",1,1736224,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,5.0,0.1,0.8,89.2,45.4,13.4,0.0,0.8
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,82.0,45.8,11.3,0.0,0.3
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,17.3,0.0,-0.4
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,87.0,44.0,9.3,0.0,0.0
932213,Serratia sp. M24T3,"",1,932213,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.9,48.5,20.8,0.0,-0.1
1572666,Serratia sp. 506_PEND,"",1,1572666,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,63.3,49.0,7.4,0.0,1.1
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,4.0,0.1,-0.1,85.5,96.5,34.8,0.0,-0.001,0.1,2.0,0.0,0.1,94.0,31.0,6.9,0.0,0.1
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,3.0,0.1,-0.3,84.9,127.3,48.6,0.0,-0.004,-0.1,4.0,0.1,-0.1,67.1,48.5,8.6,0.0,-0.1
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,16.0,0.3,-0.3,98.4,134.6,76.9,0.0,-0.011,-0.1,14.0,0.2,-0.1,97.9,43.9,14.9,0.0,-0.1
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.528,6.4,4.0,0.1,6.4,78.0,42.0,10.0,0.0,6.4
13443,Coffea arabica,coffee,1,13443,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.528,22.7,4.0,0.1,22.7,78.0,42.0,10.0,0.0,22.7
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,5.0,0.1,11.9,86.9,118.0,48.7,0.0,14.17,11.9,7.0,0.1,0.3,80.3,49.6,12.5,0.0,11.9
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,5.0,0.1,11.9,86.9,118.0,48.7,0.0,14.17,11.9,7.0,0.1,0.3,80.3,49.6,12.5,0.0,11.9
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,123.0,2.1,-0.0,87.2,132.3,55.2,0.0,14.0,-0.0,62.0,1.1,-0.2,84.4,47.5,14.1,0.0,-0.0
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,39.0,0.7,100.0,82.1,47.8,13.4,0.0,100.0
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,24.0,0.4,-0.1,85.2,130.6,50.7,0.0,0.0,-0.1,1.0,0.0,-0.3,61.2,49.0,8.2,0.0,-0.1
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,73.0,1.3,-0.1,87.6,134.2,57.0,0.0,0.0,-0.1,1.0,0.0,-0.2,84.0,50.0,17.9,0.0,-0.1
1869338,Dyella sp.,"",1,1869338,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,18.6,0.0,100.0
363848,Dyella ginsengisoli,"",1,363848,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,92.0,48.3,17.0,0.0,-0.2
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,26.0,0.5,0.2,87.7,128.5,54.1,0.0,-0.012,0.2,11.0,0.2,-0.3,86.9,44.9,13.6,0.0,0.2
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,184.0,3.2,1.4,78.1,46.0,11.4,0.0,1.4
-100207599,Non-species-specific reads in genus Solirubrobacter,,1,-100207599,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,7.0,0.1,100.0,81.5,47.6,12.5,0.0,100.0
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,1.2,90.0,1.6,1.2,76.8,45.6,10.8,0.0,1.2
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,1.2,87.0,1.5,1.2,79.2,46.2,11.8,0.0,1.2
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,17.0,0.3,1.4,76.8,39.1,10.2,0.0,1.4
-100162491,Non-species-specific reads in genus Oerskovia,,1,-100162491,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,3.0,0.1,100.0,74.0,43.3,8.6,0.0,100.0
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.266,1.9,8.0,0.1,1.9,78.1,32.3,9.8,0.0,1.9
1713,Oerskovia turbata,"",1,1713,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.8,6.0,0.1,0.8,76.4,46.2,11.6,0.0,0.8
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,5.0,0.1,-0.2,95.9,133.6,72.8,0.0,14.0,0.1,493.0,8.6,0.1,91.7,46.4,14.9,0.0,0.1
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,79.0,1.4,100.0,94.4,46.5,15.8,0.0,100.0
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18199999999999997,0.7,151.0,2.6,0.7,94.1,46.7,15.7,0.0,0.7
1427506,Phyllobacterium sp. Vaf-15,"",1,1427506,28100,69277,Bacteria,0,3.0,0.1,4.7,93.2,122.7,60.9,0.0,0.09400000000000001,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,69.0,1.2,0.6,87.3,46.3,14.0,0.0,0.6
1881066,Phyllobacterium sp. YR620,"",1,1881066,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,70.2,49.4,12.1,0.0,0.1
1798191,Phyllobacterium sp. CL33Tsu,"",1,1798191,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.1,43.0,6.2,0.0,0.0
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.1,184.0,3.2,-0.1,91.3,46.1,14.5,0.0,-0.1
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,132.0,2.3,-0.1,93.6,137.6,70.1,0.0,14.0,-0.1,269.0,4.7,-0.1,88.6,44.9,13.5,0.0,-0.1
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,4.0,0.1,100.0,97.2,136.0,76.2,0.0,14.0,100.0,72.0,1.3,100.0,94.6,44.2,14.8,0.0,100.0
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,44.0,0.8,1.0,92.1,138.8,67.9,0.0,0.084,1.0,22.0,0.4,0.1,86.8,47.3,14.0,0.0,1.0
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,23.0,0.4,1.9,87.1,41.0,11.2,0.0,1.9
29840,Penicillium ochrosalmoneum,"",1,29840,5073,1131492,Eukaryota,0,10.0,0.2,1.4,96.7,143.5,79.7,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1316194,Penicillium subrubescens,"",1,1316194,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.4,18.0,0.3,0.4,76.9,42.7,9.7,0.0,0.4
60172,Penicillium solitum,"",1,60172,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,13.0,0.2,0.6,95.3,45.4,15.2,0.0,0.6
60175,Penicillium nalgiovense,"",1,60175,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,4.0,0.1,0.8,83.7,49.0,16.4,0.0,0.8
5078,Penicillium griseofulvum,"",1,5078,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,7.0,0.1,0.5,85.8,45.4,12.9,0.0,0.5
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,28.0,0.5,0.1,85.9,47.0,14.2,0.0,0.1
40296,Penicillium italicum,"",1,40296,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,78.9,43.8,9.2,0.0,0.1
48697,Penicillium freii,"",1,48697,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,79.8,49.0,12.4,0.0,0.1
5082,Penicillium roqueforti,"",1,5082,5073,1131492,Eukaryota,0,1.0,0.0,1.0,96.8,62.0,27.8,0.0,0.0,1.0,1.0,0.0,-0.3,65.3,49.0,6.8,0.0,1.0
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,64.7,49.5,9.4,0.0,-0.0
254877,Penicillium flavigenum,"",1,254877,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,49.0,49.0,6.2,0.0,-0.0
70109,Penicillium paxilli,"",1,70109,5073,1131492,Eukaryota,0,1.0,0.0,100.0,85.3,116.0,44.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,93.0,45.1,15.3,0.0,-0.1
60169,Penicillium polonicum,"",1,60169,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,94.4,45.7,14.8,0.0,-0.1
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,84.5,49.2,15.6,0.0,-0.2
104259,Penicillium brasilianum,"",1,104259,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,13.0,0.2,-0.1,89.4,43.6,12.8,0.0,-0.1
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,61.0,1.1,0.0,94.7,137.1,71.8,0.0,-0.002,0.0,7.0,0.1,-0.2,96.4,48.7,17.5,0.0,0.0
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,11.0,0.2,-0.1,90.4,139.5,65.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,23.0,0.4,-0.1,84.7,43.9,11.2,0.0,-0.1
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.2,-0.3,95.2,46.3,16.5,0.0,-0.3
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,32.0,0.6,-0.2,94.7,138.9,73.2,0.0,14.0,-0.1,237.0,4.1,-0.1,94.8,44.3,14.6,0.0,-0.1
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,79.0,1.4,100.0,95.9,45.7,15.3,0.0,100.0
501496,Porphyromonas bennonis,"",1,501496,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,57.0,1.0,1.0,96.3,43.2,14.3,0.0,1.0
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,12.0,0.2,0.2,97.9,42.4,14.8,0.0,0.2
1515613,Porphyromonas sp. COT-239 OH1446,"",1,1515613,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,11.0,0.2,0.2,81.7,43.5,11.6,0.0,0.2
28115,Porphyromonas macacae,"",1,28115,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,10.1,0.0,-0.1
1537504,Porphyromonas sp. COT-108 OH1349,"",1,1537504,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,79.6,49.0,15.6,0.0,1.8
1739394,Porphyromonas sp. HMSC065F10,"",1,1739394,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,98.0,47.7,17.2,0.0,-0.0
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,83.7,49.0,14.4,0.0,-0.1
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,98.9,43.8,13.7,0.0,-0.1
1515615,Porphyromonas sp. COT-290 OH860,"",1,1515615,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,80.4,40.5,10.2,0.0,-0.1
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.2,-0.1,92.0,45.9,14.5,0.0,-0.1
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,13.0,0.2,-0.1,94.1,47.1,15.2,0.0,-0.1
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,87.5,47.7,15.3,0.0,-0.2
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,97.7,43.6,14.1,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,15.0,0.3,-0.2,91.9,134.7,65.3,0.0,-0.008000000000000004,0.2,13.0,0.2,0.2,99.4,38.7,15.6,0.0,0.2
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,17.0,0.3,-0.2,97.1,142.5,80.1,0.0,-0.014000000000000004,-0.2,7.0,0.1,-0.2,99.0,35.4,10.1,0.0,-0.2
-200213465,Non-genus-specific reads in family Syntrophobacteraceae,,2,-100,-200213465,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,4.0,0.1,100.0,77.4,48.8,12.6,0.0,100.0
1805379,Syntrophobacteraceae bacterium CG2_30_61_12,"",1,1805379,-200213465,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,4.0,0.1,1.4,77.4,48.8,12.6,0.0,1.4
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.125,2.5,122.0,2.1,2.5,80.4,47.6,12.8,0.0,2.5
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.125,2.5,120.0,2.1,2.5,80.7,47.6,12.9,0.0,2.5
-101562565,Non-species-specific reads in genus Pyrinomonas,,1,-101562565,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,61.3,49.0,7.6,0.0,100.0
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,1.3,72.0,1.3,1.3,83.1,45.7,12.5,0.0,1.3
-100577469,Non-species-specific reads in genus Demequina,,1,-100577469,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,8.0,0.1,100.0,85.4,41.3,11.1,0.0,100.0
1570345,Demequina sp. NBRC 110056,"",1,1570345,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,2.0,18.0,0.3,2.0,91.1,46.6,14.8,0.0,2.0
676202,Demequina globuliformis,"",1,676202,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,2.7,5.0,0.1,2.7,72.2,44.6,8.2,0.0,2.7
1095026,Demequina sediminicola,"",1,1095026,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.221,1.7,6.0,0.1,1.7,74.8,45.7,9.9,0.0,1.7
676199,Demequina oxidasica,"",1,676199,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.0,5.0,0.1,1.0,86.9,43.6,12.6,0.0,1.0
1570343,Demequina sp. NBRC 110054,"",1,1570343,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,0.8,4.0,0.1,0.8,80.5,42.0,10.2,0.0,0.8
1570346,Demequina sp. NBRC 110057,"",1,1570346,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,0.8,4.0,0.1,0.8,79.5,48.8,12.7,0.0,0.8
577470,Demequina salsinemoris,"",1,577470,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09099999999999998,0.7,3.0,0.1,0.7,71.6,49.3,11.2,0.0,0.7
1570341,Demequina sp. NBRC 110052,"",1,1570341,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.6,5.0,0.1,0.6,93.4,49.0,16.3,0.0,0.6
